date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.031180830340606,18.13680379029577,17.729404028294358,17.812393188476562,308000
2006-02-14 00:00:00-05:00,17.835019051820222,18.11416339138424,17.736942166504896,18.068897247314453,216900
2006-02-15 00:00:00-05:00,18.031179869582136,18.317868895489344,17.910469155195486,18.21224594116211,131400
2006-02-16 00:00:00-05:00,18.182064392788412,18.468751907348633,18.182064392788412,18.468751907348633,140300
2006-02-17 00:00:00-05:00,18.53664852098506,19.110024886212223,18.408393262460766,18.928958892822266,719700
2006-02-21 00:00:00-05:00,19.61550044144268,19.90973248758927,18.861058116771808,19.29109001159668,907400
2006-02-22 00:00:00-05:00,19.366535616147235,19.917278198635458,19.19301421711417,19.87955665588379,445200
2006-02-23 00:00:00-05:00,19.87955375500093,20.679262144314375,19.841830778769292,19.977630615234375,923000
2006-02-24 00:00:00-05:00,19.97763127443696,20.105886519887758,19.758843761011743,20.053075790405273,970100
2006-02-27 00:00:00-05:00,20.03044629760456,20.33222442616636,20.03044629760456,20.143613815307617,626900
2006-02-28 00:00:00-05:00,20.01536019942021,20.18133703268248,19.81166037747228,19.98518180847168,509900
2006-03-01 00:00:00-05:00,20.03044487265885,20.158700136478235,19.89464645124832,20.098344802856445,712200
2006-03-02 00:00:00-05:00,20.098351319285367,20.166251271497963,20.01536360801396,20.068174362182617,321100
2006-03-03 00:00:00-05:00,20.06062603466303,20.279413609695446,19.902192362618646,20.105892181396484,182400
2006-03-06 00:00:00-05:00,20.06816657563301,20.10588811712158,19.841833009747877,20.083255767822266,189900
2006-03-07 00:00:00-05:00,20.083258941231534,20.1436142805409,19.95500366532604,20.007814407348633,407300
2006-03-08 00:00:00-05:00,20.015362655289604,20.188884107579952,19.834296604336405,20.113439559936523,163600
2006-03-09 00:00:00-05:00,20.151159437198128,20.27187156677246,20.022905587558718,20.27187156677246,613900
2006-03-10 00:00:00-05:00,20.241680779294793,20.369935989379883,20.07570404111929,20.369935989379883,277700
2006-03-13 00:00:00-05:00,20.32447267696421,20.968611742033794,20.32447267696421,20.74884605407715,436500
2006-03-14 00:00:00-05:00,20.74884346058126,20.801891390822092,20.45329793342387,20.733688354492188,169700
2006-03-15 00:00:00-05:00,20.650332262612473,21.135330429368782,20.589707491767935,20.968612670898438,271200
2006-03-16 00:00:00-05:00,20.968616690882897,21.12775620283093,20.877678794477717,21.097444534301758,248100
2006-03-17 00:00:00-05:00,21.09744491680549,21.218694483938144,20.862524061162084,21.089866638183594,481800
2006-03-20 00:00:00-05:00,21.180801910764345,21.408144459605534,20.991349304927127,21.370254516601562,275700
2006-03-21 00:00:00-05:00,21.36267888693649,21.36267888693649,20.94588223518525,21.089866638183594,265500
2006-03-22 00:00:00-05:00,21.089872386309533,21.567292506340937,21.029247586219686,21.514245986938477,300500
2006-03-23 00:00:00-05:00,21.52939996105116,21.62033787296223,21.317212463531362,21.499088287353516,352000
2006-03-24 00:00:00-05:00,21.499081722649237,21.6279095486973,21.31720595436251,21.5445499420166,233500
2006-03-27 00:00:00-05:00,21.355103604229324,21.37026016359944,20.99135485180093,21.135337829589844,226100
2006-03-28 00:00:00-05:00,21.074710938498658,21.286898412319427,20.9079931382595,21.006507873535156,247500
2006-03-29 00:00:00-05:00,20.983772108161507,21.21869294678648,20.877677660549626,21.12017822265625,198200
2006-03-30 00:00:00-05:00,21.044404013871596,21.165653613280835,20.892841291905427,21.1580753326416,231700
