date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.82951151919942,8.843434615680067,8.590821979430986,8.640548706054688,10500
2006-02-14 00:00:00-05:00,8.602758426328467,8.78177547454834,8.469489679794993,8.78177547454834,7200
2006-02-15 00:00:00-05:00,8.698239011813993,8.891179269712106,8.672380593229013,8.883223533630371,12900
2006-02-16 00:00:00-05:00,8.640545197698769,8.946862870247314,8.60275321949405,8.855365753173828,23700
2006-02-17 00:00:00-05:00,8.924991376582641,8.932947679411363,8.817581003855075,8.863329887390137,23700
2006-02-21 00:00:00-05:00,8.865316256291564,8.917031925178241,8.656463509723942,8.674365043640137,16200
2006-02-22 00:00:00-05:00,8.632595126694486,8.799677447800965,8.632595126694486,8.7022123336792,14100
2006-02-23 00:00:00-05:00,8.642539429452071,8.761884508606736,8.642539429452071,8.740004539489746,21000
2006-02-24 00:00:00-05:00,8.590820805141858,8.80961928290536,8.590820805141858,8.785750389099121,21900
2006-02-27 00:00:00-05:00,8.69226617169114,8.777796540634158,8.668397271224213,8.769840240478516,12000
2006-02-28 00:00:00-05:00,8.728067939007826,8.811609357302821,8.60275609610501,8.71215534210205,30600
2006-03-01 00:00:00-05:00,8.712154484805216,8.936920320791305,8.650493035593133,8.92100715637207,44400
2006-03-02 00:00:00-05:00,8.934935366660433,8.93692486889988,8.805645605996151,8.926979064941406,15000
2006-03-03 00:00:00-05:00,8.821553811523039,8.903106295556409,8.773816021928582,8.873270034790039,17700
2006-03-06 00:00:00-05:00,8.722102731872154,8.787742637165774,8.60275822553761,8.662430763244629,13200
2006-03-07 00:00:00-05:00,8.640550892626539,8.901120462917538,8.505293775008012,8.837470054626465,26700
2006-03-08 00:00:00-05:00,8.793708501967284,8.831501067230327,8.702210772286174,8.759894371032715,9900
2006-03-09 00:00:00-05:00,8.664418847534476,8.85537003896903,8.664418847534476,8.799675941467285,22800
2006-03-10 00:00:00-05:00,8.712154669091968,8.83547757012476,8.67635104428011,8.803651809692383,9900
2006-03-13 00:00:00-05:00,8.877247972913594,8.889182135106346,8.732045110859849,8.817575454711914,55200
2006-03-14 00:00:00-05:00,8.889183545337964,8.901118278503418,8.753926460912735,8.901118278503418,54600
2006-03-15 00:00:00-05:00,8.853384472141329,8.93891429901123,8.853384472141329,8.93891429901123,59100
2006-03-16 00:00:00-05:00,8.934936432217121,8.93891429901123,8.91305702669021,8.93891429901123,18000
2006-03-17 00:00:00-05:00,8.950847970098486,8.950847970098486,8.891175422665993,8.926979064941406,129300
2006-03-20 00:00:00-05:00,8.865313172025894,8.94686508178711,8.83547748223865,8.94686508178711,33300
2006-03-21 00:00:00-05:00,8.777795791625977,8.930954983362636,8.769839492149245,8.777795791625977,12300
2006-03-22 00:00:00-05:00,8.777798655986702,8.875263214111328,8.668399360212735,8.875263214111328,15000
2006-03-23 00:00:00-05:00,8.875258945422928,8.875258945422928,8.75790397309918,8.791717529296875,3000
2006-03-24 00:00:00-05:00,8.734036158453513,8.940899369360261,8.734036158453513,8.936922073364258,11400
2006-03-27 00:00:00-05:00,8.883218198899892,8.942890167236328,8.883218198899892,8.942890167236328,10800
2006-03-28 00:00:00-05:00,8.942889350661819,8.94487828330621,8.829512222819401,8.940899848937988,22800
2006-03-29 00:00:00-05:00,8.946867386408474,9.098037651851083,8.91305382357129,9.088091850280762,51300
