date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.887104115374735,2.9364562755433163,2.8747659772785634,2.895329475402832,19900
2006-02-14 00:00:00-05:00,2.936455438376794,2.936455438376794,2.874765157699585,2.874765157699585,16100
2006-02-15 00:00:00-05:00,2.858314051054758,2.88299031683407,2.8336379813834154,2.8459761142730713,5800
2006-02-16 00:00:00-05:00,2.8788781638369856,2.948793807764594,2.792511803233235,2.8500893115997314,12600
2006-02-17 00:00:00-05:00,2.8912155577586893,2.8912155577586893,2.8212999317654694,2.8254125118255615,9500
2006-02-21 00:00:00-05:00,2.8377510391700156,2.858314334548327,2.7966242523054046,2.817187547683716,10800
2006-02-22 00:00:00-05:00,2.8171878320301857,2.8829908937632354,2.8171878320301857,2.878878116607666,10900
2006-02-23 00:00:00-05:00,2.858313905625415,2.9570183753967285,2.858313905625415,2.9570183753967285,16500
2006-02-24 00:00:00-05:00,2.915891687789098,2.9200042679357123,2.882990262184318,2.8871028423309326,35700
2006-02-27 00:00:00-05:00,2.911779335601403,2.911779335601403,2.878877905204911,2.8912160396575928,21500
2006-02-28 00:00:00-05:00,2.891215177175401,2.936454532421168,2.837750270676292,2.85831356048584,55400
2006-03-01 00:00:00-05:00,2.858314359276499,2.9117792807170297,2.858314359276499,2.866539716720581,12100
2006-03-02 00:00:00-05:00,2.850089567529395,2.878878422351804,2.8254134902993435,2.837751626968384,8800
2006-03-03 00:00:00-05:00,2.8295247554779053,2.8747641081646935,2.8212994007977685,2.8295247554779053,31400
2006-03-06 00:00:00-05:00,2.870652225122922,2.870652225122922,2.776060525305239,2.7801733016967773,16200
2006-03-07 00:00:00-05:00,2.763721973174311,2.800736170653787,2.7554966177464206,2.776060104370117,16200
2006-03-08 00:00:00-05:00,2.767835434944608,2.8048496415979804,2.7554973006908208,2.7637226581573486,43900
2006-03-09 00:00:00-05:00,2.8048496415979804,2.8048496415979804,2.7431593625450237,2.7637226581573486,29600
2006-03-10 00:00:00-05:00,2.796624029497604,2.817187323237632,2.718483042626362,2.80484938621521,12900
2006-03-13 00:00:00-05:00,2.8171880096342723,2.895329015544259,2.8171880096342723,2.882991075515747,25100
2006-03-14 00:00:00-05:00,2.8583136939851386,2.9487928009184263,2.8336376273964086,2.9035532474517822,39900
2006-03-15 00:00:00-05:00,2.920004618598452,2.9611314055433335,2.920004618598452,2.944680690765381,17700
2006-03-16 00:00:00-05:00,2.944680197442734,2.9570183295131844,2.907666193447296,2.92000412940979,25800
2006-03-17 00:00:00-05:00,2.9200055554871227,2.9487944136394875,2.878878755346638,2.895329475402832,89900
2006-03-20 00:00:00-05:00,2.94056821527234,2.9693568691091734,2.8706525769120357,2.874765157699585,17200
2006-03-21 00:00:00-05:00,2.8665388884172804,2.9200037944088115,2.78839811333173,2.796623468399048,28900
2006-03-22 00:00:00-05:00,2.7842861181920266,2.8377510391700156,2.7842861181920266,2.817187547683716,7700
2006-03-23 00:00:00-05:00,2.8583141223289252,2.961131179910656,2.8583141223289252,2.932342529296875,25700
2006-03-24 00:00:00-05:00,2.961130772118111,2.97346890361628,2.8953279270824033,2.9529054164886475,20400
2006-03-27 00:00:00-05:00,2.9652429172057295,2.981693624965181,2.9241161478071014,2.961130142211914,9900
2006-03-28 00:00:00-05:00,2.882990471291344,2.9775819787119473,2.882990471291344,2.940567970275879,15900
2006-03-29 00:00:00-05:00,2.940568066703246,2.9775820763530807,2.9241173521682113,2.9734694957733154,50600
2006-03-30 00:00:00-05:00,2.97758175288268,2.97758175288268,2.948793103627825,2.9652438163757324,13500
2006-03-31 00:00:00-05:00,2.9816958671095746,2.9816958671095746,2.9200055685684556,2.96935772895813,34000
2006-04-03 00:00:00-04:00,2.9775819787119473,3.002258245813299,2.9241172562802977,2.940567970275879,44000
2006-04-04 00:00:00-04:00,2.9282300625703073,2.981694985233517,2.870652559145002,2.9158921241760254,17400
2006-04-05 00:00:00-04:00,2.9405675447270103,3.0351592345666076,2.9405675447270103,3.0145957469940186,29300
2006-04-06 00:00:00-04:00,3.0433850308022525,3.0433850308022525,2.928229836725203,2.940567970275879,26200
2006-04-07 00:00:00-04:00,2.9611320131186436,2.981695508864368,2.821300908815016,2.837751626968384,28700
2006-04-10 00:00:00-04:00,2.870651770708551,2.915891323314342,2.870651770708551,2.907665967941284,14600
2006-04-11 00:00:00-04:00,2.9323432278458372,2.940568586567519,2.858314803242681,2.882991075515747,25600
2006-04-12 00:00:00-04:00,2.9200049076233165,2.9405684011851463,2.8665399812489665,2.878878116607666,14500
