date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,53.900001525878906,53.900001525878906,52.58000183105469,53.68000030517578,3727
2006-02-14 00:00:00-05:00,52.689998626708984,53.790000915527344,52.689998626708984,53.02000045776367,2900
2006-02-15 00:00:00-05:00,52.90999984741211,53.790000915527344,52.79999923706055,53.349998474121094,4100
2006-02-16 00:00:00-05:00,53.349998474121094,53.349998474121094,52.689998626708984,53.02000045776367,3700
2006-02-17 00:00:00-05:00,53.2400016784668,53.349998474121094,51.150001525878906,53.130001068115234,3436
2006-02-21 00:00:00-05:00,52.36000061035156,54.560001373291016,52.36000061035156,54.560001373291016,3227
2006-02-22 00:00:00-05:00,54.66999816894531,54.66999816894531,53.02000045776367,53.2400016784668,936
2006-02-23 00:00:00-05:00,54.66999816894531,56.099998474121094,53.459999084472656,55.9900016784668,12855
2006-02-24 00:00:00-05:00,56.650001525878906,57.20000076293945,55.0,56.540000915527344,7855
2006-02-27 00:00:00-05:00,56.7599983215332,64.79000091552734,56.099998474121094,61.04999923706055,26791
2006-02-28 00:00:00-05:00,60.720001220703125,61.15999984741211,57.75,58.7400016784668,8364
2006-03-01 00:00:00-05:00,57.529998779296875,57.529998779296875,50.709999084472656,56.7599983215332,22709
2006-03-02 00:00:00-05:00,57.63999938964844,61.27000045776367,56.7599983215332,61.15999984741211,7655
2006-03-03 00:00:00-05:00,60.61000061035156,64.3499984741211,60.5,62.2599983215332,10082
2006-03-06 00:00:00-05:00,62.150001525878906,64.68000030517578,62.150001525878906,63.79999923706055,5591
2006-03-07 00:00:00-05:00,64.23999786376953,64.3499984741211,62.91999816894531,63.13999938964844,2191
2006-03-08 00:00:00-05:00,63.029998779296875,64.3499984741211,61.93000030517578,63.029998779296875,2636
2006-03-09 00:00:00-05:00,63.470001220703125,64.0199966430664,61.04999923706055,63.029998779296875,2782
2006-03-10 00:00:00-05:00,63.470001220703125,63.470001220703125,59.619998931884766,62.47999954223633,8864
2006-03-13 00:00:00-05:00,62.59000015258789,64.23999786376953,61.4900016784668,64.12999725341797,3245
2006-03-14 00:00:00-05:00,63.36000061035156,64.3499984741211,62.150001525878906,63.36000061035156,6900
2006-03-15 00:00:00-05:00,63.36000061035156,69.8499984741211,63.36000061035156,67.31999969482422,7536
2006-03-16 00:00:00-05:00,67.54000091552734,73.4800033569336,67.54000091552734,71.94000244140625,9655
