date,open,high,low,close,volume
2021-08-30 00:00:00-04:00,3057.60009765625,3057.60009765625,2457.0,2457.0,1
2021-08-31 00:00:00-04:00,2457.0,3057.60009765625,2129.39990234375,3057.60009765625,27
2021-09-01 00:00:00-04:00,2238.60009765625,3822.0,2238.60009765625,3276.0,50
2021-09-02 00:00:00-04:00,2975.699951171875,3276.0,2462.4599609375,3112.199951171875,11
2021-09-03 00:00:00-04:00,3276.0,3357.89990234375,3276.0,3276.0,4
2021-09-07 00:00:00-04:00,3003.0,3003.0,3003.0,3003.0,1
2021-09-08 00:00:00-04:00,3003.0,3276.0,2822.820068359375,3276.0,5
2021-09-09 00:00:00-04:00,3276.0,3276.0,2893.800048828125,2893.800048828125,14
2021-09-10 00:00:00-04:00,2866.5,2866.5,2866.5,2866.5,1
2021-09-13 00:00:00-04:00,2730.0,4641.0,2598.9599609375,2948.39990234375,38
2021-09-14 00:00:00-04:00,3194.10009765625,3194.10009765625,2839.199951171875,2839.199951171875,6
2021-09-15 00:00:00-04:00,2839.199951171875,3194.10009765625,2839.199951171875,3194.10009765625,6
2021-09-16 00:00:00-04:00,2970.239990234375,2970.239990234375,2915.639892578125,2915.639892578125,1
2021-09-17 00:00:00-04:00,2915.639892578125,3194.10009765625,2915.639892578125,3194.10009765625,0
2021-09-20 00:00:00-04:00,3276.0,3276.0,3128.580078125,3128.580078125,1
2021-09-21 00:00:00-04:00,3128.580078125,3128.580078125,3128.580078125,3128.580078125,0
2021-09-22 00:00:00-04:00,3123.1201171875,3194.10009765625,3123.1201171875,3128.580078125,37
2021-09-23 00:00:00-04:00,2757.300048828125,3276.0,2730.0,3276.0,9
2021-09-24 00:00:00-04:00,2757.300048828125,3276.0,2757.300048828125,3276.0,5
2021-09-27 00:00:00-04:00,3003.0,3128.580078125,2855.580078125,2964.780029296875,28
2021-09-28 00:00:00-04:00,2948.39990234375,2948.39990234375,2730.0,2948.39990234375,50
2021-09-29 00:00:00-04:00,2730.0,2948.39990234375,0.0,2948.39990234375,7
2021-09-30 00:00:00-04:00,2730.0,2948.39990234375,2593.5,2948.39990234375,18
2021-10-01 00:00:00-04:00,1365.0,3276.0,1365.0,3166.800048828125,33
2021-10-04 00:00:00-04:00,3276.0,3276.0,2866.5,3265.080078125,47
2021-10-05 00:00:00-04:00,3276.0,3330.60009765625,3003.0,3003.0,4
2021-10-06 00:00:00-04:00,3003.0,3276.0,3003.0,3046.679931640625,11
2021-10-07 00:00:00-04:00,3008.4599609375,3270.5400390625,3008.4599609375,3270.5400390625,1
2021-10-08 00:00:00-04:00,3270.5400390625,3276.0,3270.5400390625,3276.0,14
2021-10-11 00:00:00-04:00,2893.800048828125,3276.0,2893.800048828125,3276.0,4
2021-10-12 00:00:00-04:00,3276.0,3276.0,3155.8798828125,3276.0,12
2021-10-13 00:00:00-04:00,3276.0,3276.0,3276.0,3276.0,0
2021-10-14 00:00:00-04:00,3221.39990234375,3221.39990234375,3166.800048828125,3166.800048828125,4
2021-10-15 00:00:00-04:00,3101.280029296875,3101.280029296875,3090.360107421875,3090.360107421875,8
2021-10-18 00:00:00-04:00,3243.239990234375,3243.239990234375,3243.239990234375,3243.239990234375,1
2021-10-19 00:00:00-04:00,3243.239990234375,3276.0,2893.800048828125,3276.0,4
2021-10-20 00:00:00-04:00,3276.0,3286.919921875,3139.5,3139.5,19
2021-10-21 00:00:00-04:00,3286.919921875,3330.60009765625,2866.5,3221.39990234375,27
2021-10-22 00:00:00-04:00,3330.60009765625,3341.52001953125,3057.60009765625,3084.89990234375,25
2021-10-25 00:00:00-04:00,3084.89990234375,3276.0,2893.800048828125,3166.800048828125,13
2021-10-26 00:00:00-04:00,3166.800048828125,3270.5400390625,3166.800048828125,3270.5400390625,7
2021-10-27 00:00:00-04:00,3341.52001953125,3439.800048828125,3245.969970703125,3276.0,24
2021-10-28 00:00:00-04:00,3139.5,3276.0,3139.5,3276.0,11
2021-10-29 00:00:00-04:00,3194.10009765625,3423.419921875,3194.10009765625,3423.419921875,18
2021-11-01 00:00:00-04:00,3276.0,3423.419921875,3276.0,3379.739990234375,4
2021-11-02 00:00:00-04:00,3330.60009765625,3330.60009765625,3276.0,3276.0,11
2021-11-03 00:00:00-04:00,3276.0,3417.9599609375,2866.5,3412.5,94
2021-11-04 00:00:00-04:00,3248.699951171875,3614.52001953125,3248.699951171875,3614.52001953125,16
2021-11-05 00:00:00-04:00,3767.39990234375,4449.89990234375,3549.0,4160.52001953125,46
2021-11-08 00:00:00-05:00,3876.60009765625,4204.2001953125,3123.1201171875,4204.2001953125,7
2021-11-09 00:00:00-05:00,3958.5,3958.5,3139.5,3521.699951171875,48
2021-11-10 00:00:00-05:00,3811.080078125,3985.800048828125,3276.0,3685.5,18
2021-11-11 00:00:00-05:00,3357.89990234375,3494.39990234375,3221.39990234375,3494.39990234375,3
2021-11-12 00:00:00-05:00,3248.699951171875,3985.800048828125,3248.699951171875,3985.800048828125,25
2021-11-15 00:00:00-05:00,3603.60009765625,3898.43994140625,3576.300048828125,3822.0,13
2021-11-16 00:00:00-05:00,3822.0,3822.0,3822.0,3822.0,0
2021-11-17 00:00:00-05:00,3794.699951171875,3822.0,3794.699951171875,3822.0,8
2021-11-18 00:00:00-05:00,3822.0,3822.0,3822.0,3822.0,0
2021-11-19 00:00:00-05:00,3303.300048828125,3849.300048828125,3303.300048828125,3849.300048828125,2
2021-11-22 00:00:00-05:00,3849.300048828125,3985.800048828125,3685.5,3985.800048828125,6
2021-11-23 00:00:00-05:00,3729.179931640625,4095.0,3729.179931640625,3816.5400390625,6
2021-11-24 00:00:00-05:00,3767.39990234375,4258.7998046875,3764.669921875,3985.800048828125,34
2021-11-26 00:00:00-05:00,3707.340087890625,3876.60009765625,3707.340087890625,3822.0,5
2021-11-29 00:00:00-05:00,3931.199951171875,3931.199951171875,3822.0,3822.0,4
2021-11-30 00:00:00-05:00,3822.0,4089.5400390625,3685.5,3822.0,26
