date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.309782416621804,10.309782416621804,10.041107291752907,10.0674467086792,10143
2006-02-14 00:00:00-05:00,10.088518005782246,10.378265916782352,10.035835862445396,10.304512023925781,9592
2006-02-15 00:00:00-05:00,10.399333461517951,10.826053619384764,10.346651345094264,10.826053619384766,30760
2006-02-16 00:00:00-05:00,10.73649638910468,10.868198919287126,10.710154775253663,10.768104553222656,7497
2006-02-17 00:00:00-05:00,10.85239416720234,10.91561270716424,10.657473105189295,10.678545951843262,5954
2006-02-21 00:00:00-05:00,10.594257750728863,10.910347222137368,10.541576726068175,10.831324577331543,22381
2006-02-22 00:00:00-05:00,10.88400709920285,11.142146788031155,10.88400709920285,11.068391799926758,4741
2006-02-23 00:00:00-05:00,10.952489567845593,11.13160654767876,10.857662866297773,10.947220802307129,8159
2006-02-24 00:00:00-05:00,11.020981775605021,11.273852748368101,10.85766878769311,10.978836059570312,9812
2006-02-27 00:00:00-05:00,10.536308263465727,10.736498135980982,10.536308263465727,10.631134986877441,47187
2006-02-28 00:00:00-05:00,10.69435052274002,10.69435052274002,10.536306381225586,10.536306381225586,10694
2006-03-01 00:00:00-05:00,10.820786493953198,10.820786493953198,10.536307453404323,10.725959777832031,42336
2006-03-02 00:00:00-05:00,10.63640397946403,10.978833980032523,10.63640397946403,10.689085006713867,6725
2006-03-03 00:00:00-05:00,10.536312793433094,11.01571427554342,10.536312793433094,10.915619850158691,6946
2006-03-06 00:00:00-05:00,10.87873627768562,10.889271593680673,10.483624262177768,10.536306381225586,16427
2006-03-07 00:00:00-05:00,10.430942497212055,10.578450204258125,10.404600885684316,10.483623504638672,19845
2006-03-08 00:00:00-05:00,10.478358059714799,10.668012626868144,10.41514060920687,10.53104019165039,5513
2006-03-09 00:00:00-05:00,10.467825190870586,10.588992460956389,10.388802528381348,10.388802528381348,7277
2006-03-10 00:00:00-05:00,10.430947538064352,10.52050551553221,10.336119684804027,10.420411109924316,12789
2006-03-13 00:00:00-05:00,10.525774283509712,10.557382460114853,10.3624613090616,10.420411109924316,20066
2006-03-14 00:00:00-05:00,10.320317280418125,10.668016142326776,10.320317280418125,10.620601654052734,41785
2006-03-15 00:00:00-05:00,10.614249903425122,10.84706534219394,10.614249903425122,10.698909759521484,7277
2006-03-16 00:00:00-05:00,10.645999614076187,10.847067224447517,10.645999614076187,10.730659484863281,2315
2006-03-17 00:00:00-05:00,10.783569528643113,10.974053349165239,10.709491189212045,10.87881088256836,61079
2006-03-20 00:00:00-05:00,10.804736388889978,10.99522137026732,10.720076520796928,10.847066879272461,9592
2006-03-21 00:00:00-05:00,10.116874694824219,10.43964193376634,9.989885436644785,10.116874694824219,27011
