date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,27.959206063544936,27.96723205026157,26.795242009797025,27.381237030029297,394800
2006-02-14 00:00:00-05:00,27.381219450043947,28.617428839278787,27.357138443170207,28.609399795532227,422700
2006-02-15 00:00:00-05:00,28.095652865328933,29.115124065332846,27.94313470930308,28.729812622070312,540000
2006-02-16 00:00:00-05:00,28.818125327660137,29.219491958618164,28.705740098757012,29.219491958618164,177200
2006-02-17 00:00:00-05:00,29.21947636789799,29.56465173132043,28.65756277194173,29.155256271362305,186600
2006-02-21 00:00:00-05:00,29.15526872781133,29.15526872781133,28.183962319093673,28.850229263305664,196700
2006-02-22 00:00:00-05:00,28.85021984964362,29.09104217378096,28.505044451375355,28.745866775512695,181100
2006-02-23 00:00:00-05:00,28.745864221400833,28.995336433712428,28.303246290077173,28.681482315063477,180700
2006-02-24 00:00:00-05:00,28.552727672095394,28.971200942993164,28.11011271611278,28.971200942993164,135000
2006-02-27 00:00:00-05:00,29.148232662068917,29.695466412414902,29.027518161002458,29.357467651367188,286800
2006-02-28 00:00:00-05:00,29.413815368664103,29.48624349251171,28.665392445538437,28.794153213500977,231600
2006-03-01 00:00:00-05:00,28.6492949095982,28.802200421134902,28.36763170923897,28.68953514099121,196400
2006-03-02 00:00:00-05:00,28.689541997734317,29.373583116318983,28.52859024339105,28.83439826965332,190900
2006-03-03 00:00:00-05:00,28.83439572554832,29.027535357799717,28.383731467129877,28.407873153686523,160400
2006-03-06 00:00:00-05:00,27.64335030058808,28.560774152739427,27.64335030058808,28.126205444335938,195200
2006-03-07 00:00:00-05:00,28.005495568183584,28.077923698347213,27.57092678720181,27.868688583374023,142900
2006-03-08 00:00:00-05:00,27.828441545015533,27.828441545015533,26.959304291326195,27.257062911987305,202700
2006-03-09 00:00:00-05:00,27.40192454720635,27.562876263454427,26.862739828158738,26.902976989746094,152800
2006-03-10 00:00:00-05:00,27.03173944029106,27.289260974443074,26.742026946895326,27.224882125854492,194900
2006-03-13 00:00:00-05:00,27.34559196657462,27.756018997396232,27.160498566950647,27.21683120727539,197200
2006-03-14 00:00:00-05:00,27.216832671667913,28.05377918709384,27.216832671667913,27.812353134155273,287200
2006-03-15 00:00:00-05:00,28.40788464979579,28.79416714051858,28.150362989313926,28.609073638916016,280700
2006-03-16 00:00:00-05:00,28.60906372356793,29.027537044291286,28.359591428257346,28.367637634277344,160700
2006-03-17 00:00:00-05:00,28.52859002914267,28.72977895308599,28.222782005177006,28.335447311401367,264800
2006-03-20 00:00:00-05:00,28.48835284576649,28.689541769621055,28.158403133440974,28.649301528930664,192900
2006-03-21 00:00:00-05:00,28.456168448509928,28.858546389082974,28.013553327859587,28.190597534179688,266500
2006-03-22 00:00:00-05:00,28.077919008991568,28.448105803602562,27.89282561168607,28.126205444335938,192800
2006-03-23 00:00:00-05:00,28.166439056396484,28.263008845018337,27.820393988111753,28.166439056396484,248200
2006-03-24 00:00:00-05:00,28.222770324050074,28.38372201056828,27.989390532093577,28.246912002563477,106700
2006-03-27 00:00:00-05:00,28.335445392748124,28.496397134984264,27.97330474019159,28.432018280029297,166900
2006-03-28 00:00:00-05:00,28.36763598612574,28.778060007084296,28.102065154406187,28.407873153686523,138500
2006-03-29 00:00:00-05:00,28.528584368702223,29.011436462402344,28.28715832185216,29.011436462402344,181900
2006-03-30 00:00:00-05:00,29.011432107760626,29.252858118372426,28.10205762889461,28.930957794189453,218100
2006-03-31 00:00:00-05:00,29.035578847504873,29.373574671543967,28.9068150251298,29.244813919067383,229400
2006-04-03 00:00:00-04:00,29.333353955513342,29.40578211125141,28.72978701432953,28.874643325805664,142400
2006-04-04 00:00:00-04:00,28.987292511913587,29.41381193032532,28.697580050389206,29.13214874267578,150000
2006-04-05 00:00:00-04:00,29.252862618532077,29.268958097702043,28.85048484897924,28.947057723999023,225900
2006-04-06 00:00:00-04:00,28.866575066615933,28.906812222257408,28.48834211970823,28.761959075927734,93800
2006-04-07 00:00:00-04:00,28.93095697156085,29.236764880252814,28.689530967813802,28.761959075927734,215600
2006-04-10 00:00:00-04:00,28.76196810747364,28.971203224450147,28.351541009317064,28.58492088317871,116200
2006-04-11 00:00:00-04:00,28.64930172176037,28.67344648031699,27.337552139727137,27.49850082397461,202400
2006-04-12 00:00:00-04:00,27.498501334065462,27.756025987417054,27.1524592005949,27.3616943359375,389000
2006-04-13 00:00:00-04:00,27.683594516329496,27.683594516329496,27.305358393103255,27.44216537475586,127900
2006-04-17 00:00:00-04:00,27.40193491473482,27.67555201491005,27.321460561112616,27.482412338256836,204800
2006-04-18 00:00:00-04:00,27.64336029900171,28.947066895753903,27.482411596103667,28.922922134399414,329100
2006-04-19 00:00:00-04:00,28.971190502922987,29.502328872680664,28.770001679986024,29.502328872680664,306900
2006-04-20 00:00:00-04:00,29.37357937424589,29.381625579483277,28.4078720411128,29.03558349609375,262900
2006-04-21 00:00:00-04:00,29.212625346427185,29.39771875134219,28.810247578377503,29.011436462402344,349900
2006-04-24 00:00:00-04:00,29.051681849527046,29.132159267858743,28.3113080202731,28.464210510253906,150900
2006-04-25 00:00:00-04:00,28.568809773764695,28.96314117491803,27.72381742260467,27.908910751342773,325400
2006-04-26 00:00:00-04:00,27.788204562477432,28.118154172475773,27.659443813939014,27.764062881469727,425000
2006-04-27 00:00:00-04:00,27.64335112993991,28.045728893519232,26.919072997436356,26.98345184326172,370800
2006-04-28 00:00:00-04:00,26.878837284733308,27.57092449670165,26.79031368078766,27.53068733215332,339200
2006-05-01 00:00:00-04:00,27.643355290319672,27.997449740296567,26.685697174034978,26.75812530517578,352400
2006-05-02 00:00:00-04:00,26.83859289079471,27.804300039782035,26.154551989790324,27.764062881469727,498300
2006-05-03 00:00:00-04:00,28.118167442614155,30.492197742225073,28.085979542712533,29.582822799682617,907200
2006-05-04 00:00:00-04:00,29.582820200061484,30.85433576638508,29.582820200061484,29.97715187072754,776300
2006-05-05 00:00:00-04:00,30.097870518763603,30.878481618720365,30.097870518763603,30.58072280883789,372100
2006-05-08 00:00:00-04:00,30.701425379159886,31.465940693716355,30.54851986032956,31.240610122680664,364900
2006-05-09 00:00:00-04:00,31.063569948689853,32.21437088813179,30.822143843680244,31.787851333618164,562300
2006-05-10 00:00:00-04:00,31.72346532625782,31.892466340963065,31.152089568161337,31.385469436645508,244700
2006-05-11 00:00:00-04:00,31.546401848326987,31.88439753085862,30.781883857494734,30.95893096923828,291500
2006-05-12 00:00:00-04:00,30.966999078716675,31.03942721477251,30.13810168711052,30.6048583984375,322300
2006-05-15 00:00:00-04:00,30.67728280538596,30.67728280538596,29.631101132785357,30.178335189819336,293100
2006-05-16 00:00:00-04:00,30.05761931796029,30.154192196708106,28.73782067406222,29.88057518005371,471700
2006-05-17 00:00:00-04:00,29.695490618483554,29.77596497152777,28.697592063276446,29.252872467041016,251400
2006-05-18 00:00:00-04:00,29.051677044356367,29.37358052464084,28.36763598612574,28.407873153686523,502300
2006-05-19 00:00:00-04:00,28.415916550167438,28.512486346313807,27.659444448975215,27.78015899658203,613800
2006-05-22 00:00:00-04:00,27.40193491473482,27.828457584651975,26.3074665140339,27.482412338256836,720800
2006-05-23 00:00:00-04:00,29.49430055364043,30.781908573186396,28.689544773949283,28.89073371887207,634300
2006-05-24 00:00:00-04:00,28.96333684205861,29.003675134071955,27.47079541664947,28.36631965637207,369200
2006-05-25 00:00:00-04:00,28.761639326552658,28.882654190063477,28.16462220267805,28.882654190063477,198200
2006-05-26 00:00:00-04:00,28.90685962485691,29.124686994699204,28.576077662797378,28.882654190063477,335000
2006-05-30 00:00:00-04:00,28.882662085549846,28.90686752696018,27.486936017074363,27.65635871887207,304700
2006-05-31 00:00:00-04:00,27.874189225875515,28.067817369083556,27.285241445139498,27.65635871887207,372100
2006-06-01 00:00:00-04:00,27.77736823074046,28.487333769393306,27.55953779009877,28.390518188476562,294700
2006-06-02 00:00:00-04:00,28.519599928767107,28.624481926305894,27.87417817009324,28.092008590698242,254300
2006-06-05 00:00:00-04:00,27.91451991009157,28.17268864553458,26.98672697884766,27.051267623901367,259400
2006-06-06 00:00:00-04:00,27.123885526601924,27.188429267719894,26.30097129303766,26.82537841796875,419200
2006-06-07 00:00:00-04:00,26.744699279331325,26.946393834748257,26.413920331552138,26.575273513793945,339900
2006-06-08 00:00:00-04:00,26.583337811188432,26.906047190060544,25.276356671079096,26.381643295288086,344200
2006-06-09 00:00:00-04:00,26.300968133935406,26.300968133935406,25.276360987676618,25.655546188354492,637100
2006-06-12 00:00:00-04:00,25.71202344161344,25.897580530537894,24.517990465043685,24.542194366455078,500700
2006-06-13 00:00:00-04:00,24.380842902012745,24.856842285177926,24.19528423774366,24.2194881439209,700100
2006-06-14 00:00:00-04:00,24.2194881439209,24.405046808189983,23.39657379958709,24.2194881439209,602300
2006-06-15 00:00:00-04:00,24.300155968611108,26.42198160019271,24.300155968611108,26.204151153564453,791900
2006-06-16 00:00:00-04:00,26.212228434473005,26.3332433334272,25.478058762596106,25.591007232666016,552200
2006-06-19 00:00:00-04:00,25.50225114101297,26.196080660884217,25.292488692242436,25.582927703857422,377200
2006-06-20 00:00:00-04:00,25.58293440285349,25.61520626748723,24.97785079023568,25.034326553344727,246700
2006-06-21 00:00:00-04:00,24.889104837702458,25.526458740234375,24.889104837702458,25.526458740234375,348000
2006-06-22 00:00:00-04:00,25.45384851740013,25.857237568635043,24.79229071958401,25.29249382019043,239600
2006-06-23 00:00:00-04:00,25.042391354592507,25.65554131707035,24.864899199153175,25.53452491760254,235100
2006-06-26 00:00:00-04:00,25.615211096101106,26.02666667609261,25.413516520541254,25.978261947631836,189000
2006-06-27 00:00:00-04:00,26.018602927053962,26.268705334449322,25.179552667677882,25.429655075073242,356800
2006-06-28 00:00:00-04:00,25.50225522042913,25.75235599062875,25.07466229044323,25.373170852661133,167400
2006-06-29 00:00:00-04:00,25.49418617276985,26.752759474480264,25.421576026632042,26.5187931060791,363800
2006-06-30 00:00:00-04:00,26.720496506581437,27.14809109951682,26.462327696091954,27.067411422729492,274800
2006-07-03 00:00:00-04:00,27.059343338012695,27.3094426267116,26.68015657435333,27.059343338012695,122600
2006-07-05 00:00:00-04:00,26.857638830668293,26.857638830668293,26.1557397947181,26.623672485351562,193700
2006-07-06 00:00:00-04:00,26.906045949852373,27.035130310974015,26.31709835988402,26.502656936645508,143400
2006-07-07 00:00:00-04:00,26.179954315710567,26.405851236453287,25.518394871058334,25.752361297607422,205600
2006-07-10 00:00:00-04:00,25.752357827198896,25.91371252901264,25.510325005074705,25.800764083862305,145200
2006-07-11 00:00:00-04:00,25.800766934519967,25.913715392149673,25.090802782721713,25.865310668945312,129500
2006-07-12 00:00:00-04:00,25.574865992871445,25.816898803632668,25.026256647085116,25.236019134521484,229600
2006-07-13 00:00:00-04:00,25.139211370619357,25.139211370619357,24.41311121803581,24.67934799194336,273600
2006-07-14 00:00:00-04:00,24.606734587577506,24.614802554066372,23.743482177763457,23.92097282409668,213300
2006-07-17 00:00:00-04:00,23.759623101744882,24.372773295625738,23.396572227518966,23.63860511779785,335300
2006-07-18 00:00:00-04:00,23.799958347595314,24.001652909863072,23.073858231192865,23.485315322875977,475800
2006-07-19 00:00:00-04:00,23.565994282547607,25.002060264032597,23.565994282547607,24.81650161743164,324400
2006-07-20 00:00:00-04:00,24.824562120258438,24.872968374639665,23.79995357987877,23.808021545410156,254900
2006-07-21 00:00:00-04:00,23.808022164013575,23.808022164013575,22.839887818391507,23.05771827697754,534500
2006-07-24 00:00:00-04:00,23.235206458589445,23.71120561550394,23.235206458589445,23.606325149536133,199600
2006-07-25 00:00:00-04:00,23.541785891808978,23.7434804227,23.13032886413444,23.291685104370117,322500
2006-07-26 00:00:00-04:00,23.15453854233641,23.372367520586224,22.95284396109239,23.089996337890625,254500
2006-07-27 00:00:00-04:00,23.19487229746358,23.493380896280033,22.91249963129823,23.041584014892578,237500
2006-07-28 00:00:00-04:00,23.243279661427604,23.848363315340144,23.194873399980647,23.759618759155273,186900
2006-07-31 00:00:00-04:00,23.67893409657106,23.848356734286178,23.307815424403323,23.501441955566406,619000
