date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.9929792165065527,2.9929792165065527,2.985095977783203,2.985095977783203,5063
2006-02-14 00:00:00-05:00,3.0087455262505176,3.0087455262505176,2.992979049682617,2.992979049682617,14513
2006-02-15 00:00:00-05:00,2.895753492503269,2.9088921546936035,2.895753492503269,2.9088921546936035,8775
2006-02-16 00:00:00-05:00,2.885242462158203,2.8904978847935383,2.882614645118897,2.885242462158203,19238
2006-02-17 00:00:00-05:00,2.885241819302269,2.893125057220459,2.885241819302269,2.893125057220459,3375
2006-02-21 00:00:00-05:00,2.87998628616333,2.8826141027081698,2.87998628616333,2.87998628616333,5400
2006-02-22 00:00:00-05:00,2.879986334252272,2.932541608810425,2.879986334252272,2.932541608810425,6750
2006-02-23 00:00:00-05:00,2.8852421909530643,2.935169441347187,2.8826143741607666,2.8826143741607666,7425
2006-02-24 00:00:00-05:00,2.877358469618491,2.87998628616333,2.877358469618491,2.87998628616333,675
2006-02-27 00:00:00-05:00,2.6855347521123214,2.832687399198813,2.6855347521123214,2.809037685394287,38138
2006-02-28 00:00:00-05:00,2.809037685394287,2.809037685394287,2.809037685394287,2.809037685394287,0
2006-03-01 00:00:00-05:00,2.961446034973643,3.071811165090963,2.9220306873321533,2.9220306873321533,21938
2006-03-02 00:00:00-05:00,2.8904974460601807,2.8904974460601807,2.8904974460601807,2.8904974460601807,1688
2006-03-03 00:00:00-05:00,2.893125262700624,2.893125262700624,2.8904974460601807,2.8904974460601807,3713
2006-03-06 00:00:00-05:00,2.893125358237769,3.021883726119995,2.893125358237769,3.021883726119995,1688
2006-03-07 00:00:00-05:00,3.021883957276795,3.021883957276795,2.9246585369110107,2.9246585369110107,7425
2006-03-08 00:00:00-05:00,3.0218836263309745,3.0218836263309745,2.8904974460601807,2.8904974460601807,19238
2006-03-09 00:00:00-05:00,2.8484538923465355,2.8484538923465355,2.8379428386688232,2.8379428386688232,2700
2006-03-10 00:00:00-05:00,2.8142931984179484,2.890497340899451,2.8142931984179484,2.87998628616333,1688
2006-03-13 00:00:00-05:00,2.8852420380736574,3.0271390627009387,2.8852420380736574,2.940424919128418,7088
2006-03-14 00:00:00-05:00,2.8957533203054795,2.9141476154327393,2.8957533203054795,2.9141476154327393,4050
2006-03-15 00:00:00-05:00,2.9246576396102477,2.9877231121063232,2.9246576396102477,2.9877231121063232,2363
2006-03-16 00:00:00-05:00,3.021883831550895,3.024511648369797,2.998234748840332,2.998234748840332,4725
2006-03-17 00:00:00-05:00,2.998234748840332,2.998234748840332,2.998234748840332,2.998234748840332,0
2006-03-20 00:00:00-05:00,2.9640741653509557,3.0271394471581754,2.9299142360687256,2.9299142360687256,4725
2006-03-21 00:00:00-05:00,2.9299142360687256,2.9299142360687256,2.9299142360687256,2.9299142360687256,675
2006-03-22 00:00:00-05:00,3.0192558765411377,3.0192558765411377,3.0192558765411377,3.0192558765411377,675
2006-03-23 00:00:00-05:00,2.9561901092529297,2.9561901092529297,2.9561901092529297,2.9561901092529297,675
2006-03-24 00:00:00-05:00,2.9430527687072754,2.9430527687072754,2.9430527687072754,2.9430527687072754,338
2006-03-27 00:00:00-05:00,2.9588182945949204,2.974584771240746,2.932541608810425,2.932541608810425,2025
2006-03-28 00:00:00-05:00,2.932541608810425,2.932541608810425,2.932541608810425,2.932541608810425,0
2006-03-29 00:00:00-05:00,2.9956068992614746,2.9956068992614746,2.9693293675443897,2.9956068992614746,5063
2006-03-30 00:00:00-05:00,3.027138499980062,3.2242185804697354,3.027138499980062,3.0902037620544434,27675
2006-03-31 00:00:00-05:00,3.1296206855691446,3.1558982173085934,3.116482025421041,3.119109630584717,23963
2006-04-03 00:00:00-04:00,3.2058251924285432,3.2137084316976456,3.1900587138903393,3.1926863193511963,5400
2006-04-04 00:00:00-04:00,3.1033430430145055,3.105970859527588,3.1033430430145055,3.105970859527588,4050
2006-04-05 00:00:00-04:00,3.0034902351974924,3.126993179321289,3.0034902351974924,3.126993179321289,3375
2006-04-06 00:00:00-04:00,3.2137085269745613,3.284657259613368,3.140132188796997,3.140132188796997,6413
