date,open,high,low,close,volume
2021-05-04 00:00:00-04:00,17.516849517822266,17.516849517822266,17.516849517822266,17.516849517822266,100
2021-05-05 00:00:00-04:00,20.36333715301199,22.298948183763155,20.144376538463476,21.239179611206055,2211300
2021-05-06 00:00:00-04:00,21.028984202715073,21.318012237548828,20.871332243617122,21.318012237548828,210500
2021-05-07 00:00:00-04:00,21.449380242899927,21.88730144427527,21.072767742431243,21.808475494384766,196100
2021-05-10 00:00:00-04:00,22.02743915731416,23.148518190080043,21.80847852618671,22.333984375,153400
2021-05-11 00:00:00-04:00,22.55294418334961,23.341202092543753,22.10801670497376,22.55294418334961,140400
2021-05-12 00:00:00-04:00,22.596736711662224,23.11611169522176,20.958912108388944,21.71213722229004,145100
2021-05-13 00:00:00-04:00,21.545728771871936,23.26237950407986,21.370559579772785,21.843515396118164,124700
2021-05-14 00:00:00-04:00,21.73840991017941,22.24639847764197,21.685859829555543,21.82599449157715,23600
2021-05-17 00:00:00-04:00,21.99240105166861,22.973343508408178,21.99240105166861,22.771900177001953,11300
2021-05-18 00:00:00-04:00,23.052174121899114,23.560162700432016,22.05546493835667,22.710596084594727,73200
2021-05-19 00:00:00-04:00,22.87700438742763,23.306166966047122,22.031816331711266,23.03465461730957,66200
2021-05-20 00:00:00-04:00,23.095967811418078,23.586439151129746,23.052174683429612,23.428787231445312,82700
2021-05-21 00:00:00-04:00,23.48133708914115,23.578555660644398,22.919046027246992,23.29741096496582,13900
2021-05-24 00:00:00-04:00,23.52513373700509,23.52513373700509,22.447846025140898,23.025903701782227,54200
2021-05-25 00:00:00-04:00,22.990866810973923,23.647748719858892,22.771906174678932,23.052175521850586,23800
2021-05-26 00:00:00-04:00,23.23610532365375,23.23610532365375,22.474121508769404,22.736873626708984,21200
2021-05-27 00:00:00-04:00,22.596735465140558,23.59519703490512,22.596735465140558,22.728113174438477,16000
2021-05-28 00:00:00-04:00,23.03465810827534,23.437546544908436,22.552945380023644,23.069692611694336,21400
2021-06-01 00:00:00-04:00,23.47257813231995,23.7878819642124,22.55294418334961,22.55294418334961,56400
2021-06-02 00:00:00-04:00,22.552946701049805,22.701840008227737,21.685862737085554,21.89606475830078,111800
2021-06-03 00:00:00-04:00,21.852268290800858,22.07122888822156,21.40558847159821,21.52820587158203,91400
2021-06-04 00:00:00-04:00,21.79096170986261,22.00116539001465,21.642068410901544,22.00116539001465,28600
2021-06-07 00:00:00-04:00,22.106265293809805,23.28865304540019,22.049335061513954,22.780664443969727,114400
2021-06-08 00:00:00-04:00,22.78066262590276,23.078449196479546,22.28143269009371,22.6142520904541,73200
2021-06-09 00:00:00-04:00,22.57921878737565,23.166033291148565,21.94861115912004,22.509151458740234,86300
2021-06-10 00:00:00-04:00,22.447841985194444,23.42878629598796,22.081740470728374,23.19230842590332,78900
2021-06-11 00:00:00-04:00,23.183551221697755,24.17325421840338,22.535427948452817,23.84043312072754,94800
2021-06-14 00:00:00-04:00,23.91050005170962,24.672483776721524,23.752849801862318,23.884225845336914,97400
2021-06-15 00:00:00-04:00,23.656505080213293,24.17325226602403,23.38937286223048,24.15573501586914,83500
2021-06-16 00:00:00-04:00,24.129455314180927,24.689995536488254,23.262371615459422,23.998079299926758,170800
2021-06-17 00:00:00-04:00,24.08567290474719,24.781967879178648,23.647751579206336,23.90174674987793,154700
2021-06-18 00:00:00-04:00,23.647751170567187,23.674027051039005,22.614256592863843,22.719358444213867,307600
2021-06-21 00:00:00-04:00,22.885765982639853,23.41127186709576,22.6887027376889,23.122243881225586,132900
2021-06-22 00:00:00-04:00,23.078445328349446,23.709051193592092,22.91203482079251,23.542640686035156,115600
2021-06-23 00:00:00-04:00,23.455061439177634,23.568920222771418,23.2974095307117,23.402509689331055,46400
2021-06-24 00:00:00-04:00,23.490091023043906,24.326520381362815,23.253613193017824,23.682777404785156,110000
2021-06-25 00:00:00-04:00,23.84043101702984,24.02435880120752,22.465358630350853,22.947072982788086,674300
2021-06-28 00:00:00-04:00,23.060931544894025,23.060931544894025,22.50039291381836,22.50039291381836,76900
2021-06-29 00:00:00-04:00,22.509152329239683,22.955830522479335,21.15597563532546,21.50193214416504,42700
2021-06-30 00:00:00-04:00,21.379317247989853,21.6420693538221,21.020221923768446,21.15159797668457,55100
2021-07-01 00:00:00-04:00,21.31800674012547,22.018680077053887,21.020220154296638,21.449382781982422,57700
2021-07-02 00:00:00-04:00,21.21290492145206,21.698997780198727,21.103424608060003,21.291730880737305,18300
2021-07-06 00:00:00-04:00,21.29173170767591,21.29173170767591,20.687401557067126,21.072771072387695,11400
2021-07-07 00:00:00-04:00,21.712136002521987,21.712136002521987,21.02021963759346,21.103424072265625,16600
2021-07-08 00:00:00-04:00,20.985186345357523,21.466900742127525,20.836294718061975,20.932636260986328,37700
2021-07-09 00:00:00-04:00,20.90636472642354,21.712140028773987,20.90636472642354,21.028982162475586,8600
2021-07-12 00:00:00-04:00,21.117113791057516,21.548976128176644,20.66762743877947,21.152368545532227,61700
2021-07-13 00:00:00-04:00,21.06422891127153,21.593038349926484,20.932026971867508,21.46083641052246,185200
