date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,63.8331194427265,64.0332455300709,63.45356905897817,63.62609100341797,106800
2006-02-14 00:00:00-05:00,63.41903809831177,64.37825923851949,62.5702282130099,62.98427963256836,201700
2006-02-15 00:00:00-05:00,63.21204722179813,63.71581367855843,62.22522136673553,62.646175384521484,148900
2006-02-16 00:00:00-05:00,64.06774792952505,72.10727174016925,63.34315890862188,68.93286895751953,1077900
2006-02-17 00:00:00-05:00,68.96737545301816,69.79547869546522,68.04265507616533,68.93286895751953,240800
2006-02-21 00:00:00-05:00,68.90523493570186,69.05015267704385,67.42154577679617,68.76721954345703,219700
2006-02-22 00:00:00-05:00,68.88454958969943,69.20889163030978,68.39458798588736,68.80863952636719,98800
2006-02-23 00:00:00-05:00,68.80865665033154,69.35382666586747,68.05646344551069,68.24968719482422,193300
2006-02-24 00:00:00-05:00,67.73076730240038,68.40876384524772,67.41252327314469,68.29115295410156,125100
2006-02-27 00:00:00-05:00,68.00752892450161,71.34909515214075,67.99368923888854,71.30066680908203,353700
2006-02-28 00:00:00-05:00,67.97293228205616,68.33268491926786,66.25717553660967,66.64460754394531,690400
2006-03-01 00:00:00-05:00,66.66535713252664,67.14964050997227,66.07037739549747,66.20182800292969,186400
2006-03-02 00:00:00-05:00,66.25712956463975,66.41625416268529,65.75901209218291,66.13259887695312,74400
2006-03-03 00:00:00-05:00,65.68988574919233,66.17417455600433,65.31629861479009,65.73139953613281,120200
2006-03-06 00:00:00-05:00,66.72761083428337,70.73334375337076,66.72761083428337,69.17671203613281,559400
2006-03-07 00:00:00-05:00,68.52640456874364,69.03836207939791,67.6616089799321,68.92766571044922,219200
2006-03-08 00:00:00-05:00,68.7408744030458,69.18364933653615,67.91067272232479,68.15972900390625,128500
2006-03-09 00:00:00-05:00,67.65466361703554,68.60248112502889,67.1703751030053,67.22572326660156,84100
2006-03-10 00:00:00-05:00,67.28111114688205,67.73080600455097,67.04588923018127,67.3848876953125,117400
2006-03-13 00:00:00-05:00,67.45403895625743,67.71693484892745,67.12887505214668,67.30875396728516,117300
2006-03-14 00:00:00-05:00,67.1081136459038,68.45027760787517,66.51313407172835,68.29115295410156,93100
2006-03-15 00:00:00-05:00,68.60943228754938,68.61635213126327,67.38488386490272,68.00753784179688,96200
2006-03-16 00:00:00-05:00,67.83459831522218,68.49876098989142,67.3018810393663,68.44341278076172,92600
2006-03-17 00:00:00-05:00,68.61634595260588,68.96918405412312,68.18049084717427,68.3880386352539,195600
2006-03-20 00:00:00-05:00,68.74777471432137,69.75785507427078,67.91065342857478,69.44652557373047,141900
2006-03-21 00:00:00-05:00,68.90689849853516,69.82704209872972,68.72701957197783,68.90689849853516,91200
2006-03-22 00:00:00-05:00,68.90690717903912,70.94782780878964,68.55406912280687,70.470458984375,194200
2006-03-23 00:00:00-05:00,69.94469758213319,71.41831330543037,69.04531293279877,70.00696563720703,136900
2006-03-24 00:00:00-05:00,70.0484443048485,70.22140342658886,68.32577293023664,69.09371185302734,97800
2006-03-27 00:00:00-05:00,68.81697460909558,68.96225963459813,67.70311746861601,68.45030212402344,89500
2006-03-28 00:00:00-05:00,68.49180537033693,69.6610106056116,68.3188462658664,68.92074584960938,60700
2006-03-29 00:00:00-05:00,69.19746125727343,70.3528318372429,69.17670701374382,69.90313720703125,125100
2006-03-30 00:00:00-05:00,70.23524703917377,71.25916749652474,69.6887007877401,70.71261596679688,126400
2006-03-31 00:00:00-05:00,70.50507350612327,70.92017442851876,70.22833779842807,70.7472152709961,119600
2006-04-03 00:00:00-04:00,70.96858743861702,71.73652635425863,70.45662464266032,70.73336029052734,250800
2006-04-04 00:00:00-04:00,71.05159906915311,71.21764361230224,69.62641771602803,70.47737884521484,148100
2006-04-05 00:00:00-04:00,70.7195211934353,70.94782848365688,69.10754103393359,70.04151916503906,94400
2006-04-06 00:00:00-04:00,70.0415306561961,70.98242878393573,69.50881883657442,70.67802429199219,58200
2006-04-07 00:00:00-04:00,70.94090859489698,71.25915272122768,69.5710701327584,69.7924575805664,108200
2006-04-10 00:00:00-04:00,69.96542207092892,71.15538167378988,69.17672889755242,69.82705688476562,73400
2006-04-11 00:00:00-04:00,69.57105406402131,70.22830169167088,69.01758821148113,69.48111724853516,90600
2006-04-12 00:00:00-04:00,69.19746419908675,69.7855292749828,68.87922013542216,69.70250701904297,71100
2006-04-13 00:00:00-04:00,69.70252985821708,69.70252985821708,68.20816043139786,68.46414184570312,240100
2006-04-17 00:00:00-04:00,68.35343241240668,69.18363390798555,67.75153289722195,68.18047332763672,74700
2006-04-18 00:00:00-04:00,68.60942396678456,70.75411604638936,68.21507737562591,70.62958526611328,155300
2006-04-19 00:00:00-04:00,70.56731953165884,71.52205195454862,70.01384824754417,71.07927703857422,72100
2006-04-20 00:00:00-04:00,71.21764903419498,71.6673385241534,71.02393566406641,71.22456359863281,66100
2006-04-21 00:00:00-04:00,71.20378889813041,71.85411669246002,71.10693224088455,71.46669006347656,197800
2006-04-24 00:00:00-04:00,71.31450345661828,71.4805427288471,69.91007628945187,71.02393341064453,200100
2006-04-25 00:00:00-04:00,71.3283292377071,71.3283292377071,69.79937148169059,70.43585968017578,144300
2006-04-26 00:00:00-04:00,70.56730948472547,73.94346905792699,70.56730948472547,73.25163269042969,239600
2006-04-27 00:00:00-04:00,72.62207021295792,74.19253657171636,72.04784471471291,72.12394714355469,148600
2006-04-28 00:00:00-04:00,71.67425312313891,73.71517375949172,71.67425312313891,71.9440689086914,200400
2006-05-01 00:00:00-04:00,71.91641469273861,72.87806717434843,71.17614971887433,71.65351867675781,236200
2006-05-02 00:00:00-04:00,71.39750917875486,72.43526370331986,71.19688128223633,71.88179779052734,238700
2006-05-03 00:00:00-04:00,72.17240150830989,72.74662721362768,71.14156634357556,71.67427825927734,250400
2006-05-04 00:00:00-04:00,75.25799446043852,77.00834044548995,72.99569080157526,73.3761978149414,1042200
2006-05-05 00:00:00-04:00,73.9157962084765,75.39633091576,73.71516830343775,75.06424713134766,287600
2006-05-08 00:00:00-04:00,75.00887311586014,75.423973744666,74.89126223871848,75.25101470947266,289800
2006-05-09 00:00:00-04:00,75.54854058757086,76.75233984852878,75.36174706268753,76.03282928466797,220300
