date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.204023808737416,5.244935841717207,5.154929161071777,5.154929161071777,12933
2006-02-14 00:00:00-05:00,5.187660785833146,5.228572832111348,5.163113454021247,5.179478168487549,50433
2006-02-15 00:00:00-05:00,5.154930452768067,5.244937155966919,5.130383122784302,5.171295166015625,84367
2006-02-16 00:00:00-05:00,5.146748739554946,5.2531201639232465,5.146748739554946,5.179478168487549,10600
2006-02-17 00:00:00-05:00,5.2203891624129755,5.5149565645504675,5.179477124382033,5.400402545928955,63100
2006-02-21 00:00:00-05:00,5.4822267959110365,5.4822267959110365,5.35949016934652,5.384037494659424,15933
2006-02-22 00:00:00-05:00,5.318577446267334,5.3840367985636615,5.17129351343208,5.195840835571289,81667
2006-02-23 00:00:00-05:00,5.220389523863176,5.359490878979336,5.154930154436423,5.253119468688965,48033
2006-02-24 00:00:00-05:00,5.277666797252101,5.277666797252101,5.195842195300041,5.253119468688965,19533
2006-02-27 00:00:00-05:00,5.269482096506862,5.294029415359658,5.163110728294491,5.2203874588012695,35233
2006-02-28 00:00:00-05:00,5.269482096506862,5.4413133284764355,5.154928115268686,5.2203874588012695,47733
2006-03-01 00:00:00-05:00,5.277664714375518,5.277664714375518,5.154928119998913,5.163110733032227,71000
2006-03-02 00:00:00-05:00,5.1876580519075475,5.277664714375518,5.0976513894395765,5.163110733032227,106700
2006-03-03 00:00:00-05:00,5.19584158918539,5.294030891983776,5.07310548091217,5.26948356628418,97333
2006-03-06 00:00:00-05:00,5.302213826830366,5.482227212659424,5.2367544610947805,5.441315174102783,68067
2006-03-07 00:00:00-05:00,5.465864801219323,5.71951975509386,5.392222788695257,5.604965686798096,62767
2006-03-08 00:00:00-05:00,5.564052812487765,5.850438201208972,5.302215277888311,5.793160915374756,81533
2006-03-09 00:00:00-05:00,5.76861358147794,5.8258908673121566,5.645877432218797,5.793160915374756,28333
2006-03-10 00:00:00-05:00,5.7767955938302,6.0549983353416845,5.604964274568744,6.01408576965332,123100
2006-03-13 00:00:00-05:00,6.054996239695935,6.3822930103506295,6.054996239695935,6.19409704208374,121167
2006-03-14 00:00:00-05:00,6.169551651329618,6.169551651329618,5.94862569532792,6.038632392883301,31733
2006-03-15 00:00:00-05:00,6.087727763622516,6.12045771212823,6.01408576965332,6.01408576965332,32700
2006-03-16 00:00:00-05:00,6.014083583568941,6.095908164978027,6.014083583568941,6.095908164978027,27233
2006-03-17 00:00:00-05:00,6.087726170526176,6.202280179981228,6.030449425911024,6.185915470123291,22300
2006-03-20 00:00:00-05:00,6.185915265809296,6.23500991398631,5.956807254466379,5.9977192878723145,42933
2006-03-21 00:00:00-05:00,5.964991305642255,5.997720732158549,5.8913493156433105,5.8913493156433105,30767
2006-03-22 00:00:00-05:00,5.924078010704828,5.973172664642334,5.744064626417167,5.973172664642334,39933
2006-03-23 00:00:00-05:00,5.932261226201257,6.112274628688687,5.932261226201257,6.063179969787598,21633
2006-03-24 00:00:00-05:00,6.079542976019413,6.537758410731174,6.054995655560345,6.42320442199707,245700
2006-03-27 00:00:00-05:00,6.480485072527868,6.480485072527868,6.202282308351373,6.316836357116699,60400
2006-03-28 00:00:00-05:00,6.300471631263548,6.34138367999271,6.136822916121977,6.267741680145264,18000
2006-03-29 00:00:00-05:00,6.292286347758717,6.3413809935251875,6.054996253520383,6.136820316314697,90067
2006-03-30 00:00:00-05:00,6.136820820324734,6.202280179981228,5.973172161071124,6.185915470123291,14867
2006-03-31 00:00:00-05:00,6.079544297555911,6.185915695851178,6.079544297555911,6.161368370056152,11333
2006-04-03 00:00:00-04:00,6.185917007049391,6.333200472813727,6.177734389975032,6.2268290519714355,51100
2006-04-04 00:00:00-04:00,6.1940996905020915,6.35774840591326,6.1940996905020915,6.316836357116699,40233
2006-04-05 00:00:00-04:00,6.341383457183838,6.374113407152133,6.284106695020455,6.341383457183838,30033
2006-04-06 00:00:00-04:00,6.349566543667962,6.349566543667962,6.1613704879574245,6.2922892570495605,25100
2006-04-07 00:00:00-04:00,6.284104965021218,6.38229374744515,6.259557639359044,6.374111652374268,56100
2006-04-10 00:00:00-04:00,6.374113407152133,6.374113407152133,6.169552650468783,6.341383457183838,56800
2006-04-11 00:00:00-04:00,6.341381838185306,6.349564453644528,6.112273807574823,6.153185844421387,20500
2006-04-12 00:00:00-04:00,6.136819972642638,6.169549908062256,6.046813300519533,6.120455265045166,52567
2006-04-13 00:00:00-04:00,6.0959108774353306,6.382295739236182,6.038633592940204,6.316836357116699,410667
2006-04-17 00:00:00-04:00,6.300470952566454,6.529579025039769,6.153186968737235,6.235011577606201,47267
2006-04-18 00:00:00-04:00,6.210462715101045,6.34138143272926,6.136820741350896,6.300469398498535,29867
2006-04-19 00:00:00-04:00,6.300471512603224,6.447754989299318,6.259559464644582,6.382295608520508,53900
2006-04-20 00:00:00-04:00,6.374110535320001,6.619583228698216,6.374110535320001,6.554123878479004,66300
2006-04-21 00:00:00-04:00,6.603219902345756,6.619585134781366,6.5050311088562,6.505031108856201,67867
2006-04-24 00:00:00-04:00,6.562308010773456,6.668679943121945,6.51321335280105,6.644132614135742,62200
2006-04-25 00:00:00-04:00,6.660496871118971,6.693226814270019,6.562307561890623,6.6932268142700195,25367
2006-04-26 00:00:00-04:00,6.693226539290091,6.7095912500809,6.5950372340956855,6.619584560394287,20533
2006-04-27 00:00:00-04:00,6.611402668745861,6.668679943121945,6.554125914594611,6.644132614135742,17767
