date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.857476889007968,14.99323599497987,14.857476889007968,14.884628295898438,6800
2006-02-14 00:00:00-05:00,14.906350237276836,15.188728390279582,14.884628283175203,15.085552215576172,15500
2006-02-15 00:00:00-05:00,15.205018428274665,15.378789901733397,15.036677442831477,15.378789901733398,13200
2006-02-16 00:00:00-05:00,15.297336504473263,15.69375285574967,15.297336504473263,15.661170959472656,11000
2006-02-17 00:00:00-05:00,15.748060319533389,15.748060319533389,15.357074367232384,15.585149765014648,16100
2006-02-21 00:00:00-05:00,15.492826443857185,15.55799022164879,15.02581488139253,15.210447311401367,9000
2006-02-22 00:00:00-05:00,15.373364646345832,15.91640120361742,15.264757956347536,15.628592491149902,13900
2006-02-23 00:00:00-05:00,15.492831078513293,15.601437752575341,15.416805267333986,15.416805267333984,18300
2006-02-24 00:00:00-05:00,15.2810445108208,15.655739930228068,15.09098259263429,15.612297058105469,30400
2006-02-27 00:00:00-05:00,15.264755102356347,15.910967738942476,15.264755102356347,15.791500091552734,13100
2006-02-28 00:00:00-05:00,15.639452592680865,15.82951559679276,15.503693451995233,15.585149765014648,30100
2006-03-01 00:00:00-05:00,15.547132919925811,15.693753008236714,15.405944356100298,15.677462577819824,7100
2006-03-02 00:00:00-05:00,15.677460094661631,15.720902961825432,15.530840029573932,15.650307655334473,22100
2006-03-03 00:00:00-05:00,15.530846169107553,15.764352060830593,15.42766893039643,15.579719543457031,7900
2006-03-06 00:00:00-05:00,15.465672784500526,15.552558505196412,15.346205177483556,15.438521385192871,29700
2006-03-07 00:00:00-05:00,15.498263359069824,15.590578576601603,15.34078226520031,15.498263359069824,14600
2006-03-08 00:00:00-05:00,15.324491691685306,15.693756726432433,15.324491691685306,15.579719543457031,22000
2006-03-09 00:00:00-05:00,15.552556545564435,15.742619424048451,15.297329902648926,15.297329902648926,12000
2006-03-10 00:00:00-05:00,15.2810445108208,15.672031395683955,15.139854917482412,15.612297058105469,8400
2006-03-13 00:00:00-05:00,15.612297423760513,15.802360382158252,15.612297423760513,15.7860689163208,21100
2006-03-14 00:00:00-05:00,15.634019881775036,15.916398048400877,15.541703643908944,15.916398048400879,21300
2006-03-15 00:00:00-05:00,15.97612939110995,15.97612939110995,15.802357925563733,15.878382682800293,16600
2006-03-16 00:00:00-05:00,15.976129376803415,15.976129376803415,15.82950931447023,15.959837913513184,18700
2006-03-17 00:00:00-05:00,16.041296829108315,16.041296829108315,15.829511914586572,15.88381576538086,101200
2006-03-20 00:00:00-05:00,15.965270179277809,15.965270179277809,15.726333869876335,15.862092971801758,18300
2006-03-21 00:00:00-05:00,15.688323974609375,15.905539400739668,15.54713436192865,15.688323974609375,35500
2006-03-22 00:00:00-05:00,15.61229672142366,15.87295394853813,15.55799287350154,15.862092971801758,17400
2006-03-23 00:00:00-05:00,15.824082676759087,15.9598417965961,15.644880680004626,15.85666561126709,23300
2006-03-24 00:00:00-05:00,15.938119593731582,16.035866317871697,15.856664335534754,16.025005340576172,7800
2006-03-27 00:00:00-05:00,15.99242127516679,16.04672408275893,15.878383100552028,16.030433654785156,9500
2006-03-28 00:00:00-05:00,15.948979773471866,16.068447410469048,15.742625358215207,15.780637741088867,12400
2006-03-29 00:00:00-05:00,15.997852043804825,16.144472122192383,15.796929153356464,16.144472122192383,14600
2006-03-30 00:00:00-05:00,16.025005878233543,16.128183094483134,15.98156300335369,16.07387924194336,3000
2006-03-31 00:00:00-05:00,16.10103221892769,16.18248748779297,16.025007439421422,16.18248748779297,11800
2006-04-03 00:00:00-04:00,16.122750947409017,16.209636688232422,16.003282276957037,16.209636688232422,12600
2006-04-04 00:00:00-04:00,16.035872181699556,16.291099026914214,16.035872181699556,16.242225646972656,7300
2006-04-05 00:00:00-04:00,16.280231240488202,16.31281417066965,16.02500450195867,16.263940811157227,13700
2006-04-06 00:00:00-04:00,16.139040299366574,16.329103233143137,15.97612980513504,16.31281280517578,16500
2006-04-07 00:00:00-04:00,16.312819616827138,16.312819616827138,15.900111685247532,15.97070598602295,19600
2006-04-10 00:00:00-04:00,15.851229516550047,16.372543855201712,15.541698998505682,16.1390380859375,27100
2006-04-11 00:00:00-04:00,16.258515267588766,16.258515267588766,16.019578885721124,16.10103416442871,10000
2006-04-12 00:00:00-04:00,16.019575891062267,16.285663637503983,16.019575891062267,16.204208374023438,22700
2006-04-13 00:00:00-04:00,16.285659009535273,17.111074459298504,16.03043231362251,16.58432960510254,52200
2006-04-17 00:00:00-04:00,16.32910237707472,16.627772981853994,16.128179513773375,16.37254524230957,17200
2006-04-18 00:00:00-04:00,16.513741020855374,16.806981248240717,16.30195710269485,16.70380401611328,78000
2006-04-19 00:00:00-04:00,16.828696925635064,16.872139793659148,16.67121691745763,16.77439308166504,59000
2006-04-20 00:00:00-04:00,16.796118078703774,16.806979056618815,16.5680427212872,16.589763641357422,33200
2006-04-21 00:00:00-04:00,16.59519656779211,16.828702448463194,16.345400253615615,16.638639450073242,38900
2006-04-24 00:00:00-04:00,16.405126598806042,16.768960971726006,16.405126598806042,16.606050491333008,61900
2006-04-25 00:00:00-04:00,16.377981990340494,16.665791729885072,16.079312307155746,16.361690521240234,29800
2006-04-26 00:00:00-04:00,16.2259316889428,16.698373944070426,16.084743097144685,16.33453941345215,30400
2006-04-27 00:00:00-04:00,16.13360951860886,16.730949712881316,16.13360951860886,16.48115348815918,40700
2006-04-28 00:00:00-04:00,16.38884151967108,16.720094111747425,15.780640191954499,16.692941665649414,23800
2006-05-01 00:00:00-04:00,16.692939907853884,16.698370396501648,15.938119593731582,16.025005340576172,27400
2006-05-02 00:00:00-04:00,15.910968604841038,16.606055678892268,15.872956216591968,16.497447967529297,33300
2006-05-03 00:00:00-04:00,16.29109647174963,16.64950051126732,16.29109647174963,16.535463333129883,25300
2006-05-04 00:00:00-04:00,16.399699294053192,16.61691364159992,16.399699294053192,16.600622177124023,19700
2006-05-05 00:00:00-04:00,16.752675238619798,16.801548603582113,16.0901700850239,16.627777099609375,41600
2006-05-08 00:00:00-04:00,16.535461254803657,17.100218656245286,16.535461254803657,17.062206268310547,81800
2006-05-09 00:00:00-04:00,17.018764112572637,17.485775837300825,16.861283029300132,17.32829475402832,56400
2006-05-10 00:00:00-04:00,17.27399101653142,17.366307264252683,16.866713635836412,16.964460372924805,18700
2006-05-11 00:00:00-04:00,16.850426663365052,17.029628706235712,16.03587173472383,16.052162170410156,28200
