date,open,high,low,close,volume
2012-12-13 00:00:00-05:00,18.747538248697918,18.861362639148,17.408428373790922,17.575817108154297,8799200
2012-12-14 00:00:00-05:00,17.575814018546318,18.412757543239,17.575814018546318,18.091371536254883,1012200
2012-12-17 00:00:00-05:00,18.412756590759997,19.03544274525215,18.28554082400664,18.774316787719727,93400
2012-12-18 00:00:00-05:00,18.77432014295177,19.14257482974944,18.426151285969652,18.66049575805664,924800
2012-12-19 00:00:00-05:00,18.49979926737953,18.83457668014269,18.077980289210718,18.479713439941406,1128800
2012-12-20 00:00:00-05:00,18.345802080076282,18.82118667328636,18.15832754507047,18.633710861206055,1004300
2012-12-21 00:00:00-05:00,18.379279436041546,18.707361128816434,18.258759369904972,18.6939697265625,401000
2012-12-24 00:00:00-05:00,18.747531046903955,18.747531046903955,18.41275370678067,18.673879623413086,15600
2012-12-26 00:00:00-05:00,18.794405892087322,19.082314704237582,18.553365718738334,18.787710189819336,189900
2012-12-27 00:00:00-05:00,18.908231373270258,18.94840431213379,18.4730209172037,18.94840431213379,199200
2012-12-28 00:00:00-05:00,18.747535141064585,18.79440377458533,18.58014643444794,18.620319366455078,103700
2012-12-31 00:00:00-05:00,18.539975365732264,19.45056915283203,18.51319255698614,19.45056915283203,203500
2013-01-02 00:00:00-05:00,19.778651635981266,19.952734779791935,18.814492257645508,19.65143585205078,439400
2013-01-03 00:00:00-05:00,19.55100478046024,19.59117771932377,18.760929746054185,18.94840431213379,431000
2013-01-04 00:00:00-05:00,18.874740636761597,19.15595356181603,18.747524931431936,18.79439353942871,156400
2013-01-07 00:00:00-05:00,18.680577615734364,19.001963595191775,18.24536727558483,18.412755966186523,502300
2013-01-08 00:00:00-05:00,18.539973264164633,18.553363389945268,18.205195855233907,18.31232452392578,306700
2013-01-09 00:00:00-05:00,18.627017973666106,18.700669424730428,18.144938883155675,18.39267349243164,388800
2013-01-10 00:00:00-05:00,18.16502355158356,18.513192399880875,18.16502355158356,18.452932357788086,157700
2013-01-11 00:00:00-05:00,18.700670777762205,18.90153676073928,18.385979120136742,18.8278865814209,789800
2013-01-14 00:00:00-05:00,18.84797643368104,18.88814938343025,18.62702329444782,18.760934829711914,164900
2013-01-15 00:00:00-05:00,18.499800526886897,19.390308454381678,18.493106102001406,19.263093948364258,480600
2013-01-16 00:00:00-05:00,19.35013375525686,19.751866896706456,19.229613685114536,19.557695388793945,710900
2013-01-17 00:00:00-05:00,19.517528780920795,20.066563698708727,18.988580973689082,19.69830894470215,431000
2013-01-18 00:00:00-05:00,19.617954954654316,19.778649229050323,18.881445702865644,19.082311630249023,525000
2013-01-22 00:00:00-05:00,19.25639889772109,19.87238945106118,19.082314472095128,19.45056915283203,918500
2013-01-23 00:00:00-05:00,19.30996114783325,19.638042857010696,18.91492370111307,19.376916885375977,479600
2013-01-24 00:00:00-05:00,19.417088808600894,20.03307926326707,19.222917307519168,19.731779098510742,480200
2013-01-25 00:00:00-05:00,19.704998530705176,20.274120382362586,19.510827020167866,20.05316734313965,496200
2013-01-28 00:00:00-05:00,20.166993049267724,22.028356029427798,20.160297347384198,21.35210418701172,1455500
2013-01-29 00:00:00-05:00,21.41236580109597,22.182354972340832,21.198108433369438,22.095312118530273,530300
2013-01-30 00:00:00-05:00,22.095311760148387,22.54391231837794,21.934617459885274,22.229223251342773,580500
2013-01-31 00:00:00-05:00,21.96139804392538,22.36313247680664,21.713663470512117,22.36313247680664,508100
2013-02-01 00:00:00-05:00,22.76485609827485,22.851898910282653,22.081910108828836,22.296167373657227,710700
2013-02-04 00:00:00-05:00,22.329653082186613,22.5907816174919,22.108701311265577,22.510433197021484,508600
2013-02-05 00:00:00-05:00,22.758174398280516,24.13745599237967,22.60417450858352,24.050413131713867,1569200
2013-02-06 00:00:00-05:00,24.077197028398533,24.271368590115365,23.82946239519235,24.02363395690918,336600
2013-02-07 00:00:00-05:00,24.251271877658077,24.425354974586092,23.889711729251665,24.33831214904785,865300
2013-02-08 00:00:00-05:00,24.345010696831892,26.179589249720447,24.345010696831892,25.951940536499023,941000
2013-02-11 00:00:00-05:00,26.166205025378247,26.782194267540113,25.181958568718443,25.556907653808594,1206100
2013-02-12 00:00:00-05:00,25.50333924875614,25.50333924875614,24.693178654942283,25.2957763671875,816200
2013-02-13 00:00:00-05:00,25.429699888966926,25.824737461257303,25.429699888966926,25.81134605407715,463000
2013-02-14 00:00:00-05:00,25.965329410611083,25.965329410611083,25.443077582817573,25.777854919433594,530000
2013-02-15 00:00:00-05:00,26.005506803744254,26.119329886178946,25.3761262531172,25.730989456176758,458600
2013-02-19 00:00:00-05:00,25.998808873877508,26.00550329670376,25.45646867561027,25.911766052246094,346400
2013-02-20 00:00:00-05:00,26.192983700528405,26.400546613091137,25.3426487772635,25.610471725463867,540100
2013-02-21 00:00:00-05:00,26.11263941085161,26.634891381740935,24.53248954040289,25.556907653808594,1302800
2013-02-22 00:00:00-05:00,25.79125310555706,27.003148302472763,25.79125310555706,26.89601707458496,2060000
2013-02-25 00:00:00-05:00,27.3580134490502,27.404882087420834,26.19968378589886,26.333595275878906,669100
2013-02-26 00:00:00-05:00,26.976357973358606,27.103572439779054,25.797940336675673,26.78218650817871,1293400
2013-02-27 00:00:00-05:00,27.110275206727472,27.78652443666168,26.82906086017492,27.237489700317383,874200
2013-02-28 00:00:00-05:00,27.438351491188545,28.456074948796257,27.378091465601624,27.953908920288086,830000
2013-03-01 00:00:00-05:00,27.650433445569387,28.37204211260638,27.394160415248276,27.886472702026367,707300
2013-03-04 00:00:00-05:00,27.83926496656408,28.311346054077145,27.33346435265043,28.31134605407715,965600
2013-03-05 00:00:00-05:00,28.601339445841344,28.65529274776345,27.636946041381453,27.819034576416016,451000
2013-03-06 00:00:00-05:00,28.088795412899447,28.243907294058026,26.982775897996348,27.17160987854004,683000
2013-03-07 00:00:00-05:00,27.144642458713943,27.23231531618572,26.173505865843023,26.96929931640625,1127300
2013-03-08 00:00:00-05:00,27.01650084912952,27.340212970843417,26.470235196629993,26.60511589050293,3085200
2013-03-11 00:00:00-04:00,26.733248639284923,26.766968166446755,25.263054615841018,25.55304718017578,1186400
2013-03-12 00:00:00-04:00,25.411424338897444,26.638833685162478,25.411424338897444,26.342098236083984,1488100
2013-03-13 00:00:00-04:00,25.923969107610638,26.294891652674263,25.027017267834125,25.458633422851562,1983500
2013-03-14 00:00:00-04:00,25.532811526682757,25.883500207819186,25.06073051082085,25.667692184448242,1200600
2013-03-15 00:00:00-04:00,25.856528504575145,27.171610667074404,25.708159495406854,26.773714065551758,1670600
2013-03-18 00:00:00-04:00,26.294884533169853,27.576244324862294,26.213954596539956,26.69952392578125,701600
2013-03-19 00:00:00-04:00,26.625335998809533,27.266017098243903,26.625335998809533,26.976024627685547,474800
2013-03-20 00:00:00-04:00,27.07044979490827,27.785315624368355,26.976034087224598,27.7785701751709,530700
2013-03-21 00:00:00-04:00,27.81904438229377,28.31810231044504,26.98953136761078,27.110923767089844,378100
2013-03-22 00:00:00-04:00,27.21881138069588,27.616707877846892,27.212065933338494,27.495315551757812,333500
2013-03-25 00:00:00-04:00,27.58972917972281,27.798794297453,26.510689219966782,26.618593215942383,660100
2013-03-26 00:00:00-04:00,26.8546374861416,26.942310303414363,25.84978181579218,26.25442123413086,685400
2013-03-27 00:00:00-04:00,26.04535869720662,26.09256654834114,25.14166150420517,25.35746955871582,1122200
2013-03-28 00:00:00-04:00,25.56653788263466,25.56653788263466,24.973064373394777,25.067480087280273,1625400
