date,open,high,low,close,volume
2014-06-16 00:00:00-04:00,34.56433151210089,37.033212334393816,34.56433151210089,36.49454879760742,525000
2014-06-17 00:00:00-04:00,36.49454277652694,36.49454277652694,34.788769483566284,35.910987854003906,183900
2014-06-18 00:00:00-04:00,36.5843172152255,36.5843172152255,35.237655231842965,36.09054183959961,25600
2014-06-19 00:00:00-04:00,35.61471688875239,35.910984151879795,34.70796604580229,35.09400939941406,13200
2014-06-20 00:00:00-04:00,35.210723923294324,35.91098707534724,33.44210671391712,34.384769439697266,85300
2014-06-23 00:00:00-04:00,34.60921192439357,34.75285573078911,33.8909928924159,34.11543655395508,71700
2014-06-24 00:00:00-04:00,34.02567633734395,34.034652581109356,33.66656494140625,33.66656494140625,83900
2014-06-25 00:00:00-04:00,33.486985083480945,34.115427860597364,32.81365427044284,32.99320983886719,513200
2014-06-26 00:00:00-04:00,32.76878300228635,33.2715381661865,31.871008125511377,33.21767044067383,149900
2014-06-27 00:00:00-04:00,32.94833172133682,33.90895036313256,32.47250880806533,33.15481948852539,1731500
2014-06-30 00:00:00-04:00,32.714911616766344,36.09054669364235,32.714911616766344,34.78877258300781,2192000
2014-07-01 00:00:00-04:00,34.33988618493754,35.857124367784266,34.33988618493754,35.0760612487793,2169200
2014-07-02 00:00:00-04:00,35.399256182355515,36.35987482346551,35.33641222824466,35.9648551940918,2179000
2014-07-03 00:00:00-04:00,36.18031846717871,39.06217433204854,36.12645417888416,38.82875442504883,3517300
2014-07-07 00:00:00-04:00,37.98485500929881,38.406806858564146,37.85018741235374,38.047698974609375,2210400
2014-07-08 00:00:00-04:00,37.176853439596925,38.388848020640516,35.74939140483454,36.736942291259766,2952400
2014-07-09 00:00:00-04:00,36.60227526547049,37.877113707281275,36.44067554401015,37.47311782836914,1427000
2014-07-10 00:00:00-04:00,36.638181181124736,37.75141972236941,36.56635757214731,37.26662063598633,1159900
2014-07-11 00:00:00-04:00,36.82672720173864,37.46414656559947,36.72797141372706,37.36539077758789,699000
2014-07-14 00:00:00-04:00,37.75142997896103,39.61880322285792,37.69756568233188,38.2003173828125,898300
2014-07-15 00:00:00-04:00,38.20930049436013,39.618806795580284,37.81427735151563,39.04423141479492,1277400
2014-07-16 00:00:00-04:00,39.04421872062059,39.663681959489416,38.77488360179752,39.16990661621094,1122200
2014-07-17 00:00:00-04:00,38.783874124886225,39.169917583568456,38.60431847030903,38.81080627441406,514700
2014-07-18 00:00:00-04:00,38.34395090084056,38.586350444685515,36.80875721456068,37.69755554199219,1042400
2014-07-21 00:00:00-04:00,36.81773502559355,37.66164534570039,36.37782738721891,37.491065979003906,1128400
2014-07-22 00:00:00-04:00,37.48209234839042,37.48209234839042,36.71898525131263,36.84467315673828,674000
2014-07-23 00:00:00-04:00,36.66512210872232,36.7189898283645,35.77632357069085,35.95587921142578,785400
2014-07-24 00:00:00-04:00,35.839168421619796,36.05463588080255,34.98628510023321,35.85712432861328,918400
2014-07-25 00:00:00-04:00,34.60920991745371,35.8212076743263,34.60920991745371,35.120941162109375,1225700
2014-07-28 00:00:00-04:00,35.01321654588287,35.10299265431004,34.312953310881696,34.375797271728516,1122100
2014-07-29 00:00:00-04:00,33.93588070591645,34.07054827180733,33.05606196971452,33.32539367675781,2722300
2014-07-30 00:00:00-04:00,31.26949414392373,31.422114197580274,29.931808346913158,29.949764251708984,4337300
2014-07-31 00:00:00-04:00,29.19563904137249,29.455994574343666,27.88488684711525,29.14177131652832,2583800
2014-08-01 00:00:00-04:00,29.626569207034894,30.219100454186027,29.2854138148148,30.075456619262695,2298500
2014-08-04 00:00:00-04:00,29.716342181474296,30.47945275651892,29.716342181474296,30.201141357421875,1215300
2014-08-05 00:00:00-04:00,30.38966986209291,30.67695746977517,29.85100645387327,29.94078254699707,722900
2014-08-06 00:00:00-04:00,29.69839159135547,30.003631731119413,29.617591723553538,29.824079513549805,1084700
2014-08-07 00:00:00-04:00,29.806120890637725,29.940785041543098,28.935278330880397,29.096878051757812,789100
2014-08-08 00:00:00-04:00,28.953235751828768,29.500878898503753,28.953235751828768,29.123811721801758,745800
2014-08-11 00:00:00-04:00,29.348257664921455,30.156256373698877,29.348257664921455,29.877944946289062,616900
2014-08-12 00:00:00-04:00,29.98567326827198,30.416604669016575,29.91384965577871,30.021581649780273,616000
2014-08-13 00:00:00-04:00,30.255017017249948,30.641060526329714,30.183193376146875,30.578216552734375,842900
2014-08-14 00:00:00-04:00,30.524346492194923,31.04505757623083,29.93181519727719,30.03057098388672,818200
2014-08-15 00:00:00-04:00,30.057497894332336,30.183185810016358,28.94425913421198,28.989147186279297,1112300
2014-08-18 00:00:00-04:00,29.429055411226308,29.716343059220524,29.043011992095536,29.53679084777832,951100
2014-08-19 00:00:00-04:00,29.671457913287046,30.012613312980424,29.635546097584744,29.79714584350586,793300
2014-08-20 00:00:00-04:00,29.80612080122165,29.895896901555908,29.581677125647296,29.707365036010742,494200
2014-08-21 00:00:00-04:00,29.99465018049772,30.219093837467845,29.00709945972455,29.375186920166016,1057000
2014-08-22 00:00:00-04:00,29.37518703410302,29.51883083813151,29.016075811662578,29.33029556274414,534800
2014-08-25 00:00:00-04:00,29.509850952130073,29.5996304694345,29.267451392515728,29.554738998413086,358800
2014-08-26 00:00:00-04:00,29.44700878688623,29.85100807739265,29.44700878688623,29.599632263183594,385400
2014-08-27 00:00:00-04:00,29.8510117917666,29.949767566705123,29.447012450990368,29.590656280517578,579800
2014-08-28 00:00:00-04:00,29.59065259853978,29.824075932938428,29.44700878688623,29.599632263183594,436900
2014-08-29 00:00:00-04:00,29.788163757366373,29.97669561570372,29.590652234495685,29.815095901489258,402500
2014-09-02 00:00:00-04:00,29.895902684178974,30.210125945605007,29.30337140304171,29.49190330505371,633600
2014-09-03 00:00:00-04:00,29.500880675101016,30.138299965466473,29.447012953831322,29.7612361907959,720900
2014-09-04 00:00:00-04:00,29.47394445781737,29.895896229590694,29.231544882676804,29.366209030151367,773100
2014-09-05 00:00:00-04:00,29.40212198936932,29.797141632045733,29.35723393845544,29.447010040283203,667000
2014-09-08 00:00:00-04:00,29.30336811533641,29.83305536970783,29.29439187446933,29.635543823242188,603800
2014-09-09 00:00:00-04:00,29.62656277122452,30.24602603262611,29.62656277122452,29.75225067138672,985800
2014-09-10 00:00:00-04:00,29.716342927255607,29.842034269341447,28.549236434369654,29.150747299194336,939400
2014-09-11 00:00:00-04:00,29.168699511945245,29.2764315096392,28.95323209181888,29.132787704467773,801200
2014-09-12 00:00:00-04:00,29.150785362313684,29.42069934245423,28.745912676031622,28.78190040588379,834700
2014-09-15 00:00:00-04:00,28.79089626144309,28.92585496052552,27.666251876230472,27.91817283630371,1146600
2014-09-16 00:00:00-04:00,28.197085475392704,28.404019640043735,27.51330145143731,27.52229881286621,1244000
2014-09-17 00:00:00-04:00,27.891183968446747,28.134107595512923,26.775536815637437,26.829519271850586,1596400
2014-09-18 00:00:00-04:00,27.090435153242673,27.252384223188955,26.76653701335011,27.126422882080078,1211700
2014-09-19 00:00:00-04:00,27.342357737528047,27.666255916917734,27.27937791732925,27.585281372070312,1643900
2014-09-22 00:00:00-04:00,27.52229841506833,27.83719919624347,27.306366892109402,27.531295776367188,1380900
2014-09-23 00:00:00-04:00,27.369345901809233,27.495305524153753,26.811521530151367,26.811521530151367,1314100
2014-09-24 00:00:00-04:00,26.784530252704737,26.856507422465246,26.010774390725945,26.136734008789062,1684700
2014-09-25 00:00:00-04:00,26.100744644099905,27.621264190456714,25.776846542466956,27.441320419311523,1472100
2014-09-26 00:00:00-04:00,27.441321709853128,27.720233023781244,27.180403401028936,27.576278686523438,590400
2014-09-29 00:00:00-04:00,28.026139138017644,29.105796772178383,27.84619705702647,29.024822235107422,819200
2014-09-30 00:00:00-04:00,28.745915824888403,30.27543312275302,28.565972007702655,29.609642028808594,1493900
2014-10-01 00:00:00-04:00,29.7625911378101,30.140470009908995,29.51066845760183,29.780582427978516,1154000
2014-10-02 00:00:00-04:00,29.834560734147917,29.87055017169959,28.484987715235057,28.556964874267578,384800
2014-10-03 00:00:00-04:00,29.69061567683855,29.69061567683855,27.18940561718585,27.59427833557129,1082700
2014-10-06 00:00:00-04:00,27.720237120561556,28.79089916371207,27.396340671898294,28.547975540161133,668300
2014-10-07 00:00:00-04:00,28.736915190437895,29.75359300838565,28.27806005332374,28.745912551879883,758000
2014-10-08 00:00:00-04:00,28.637942071130638,30.086482746647704,28.08911510963285,29.56464958190918,557000
2014-10-09 00:00:00-04:00,29.114795476471215,29.186770935088006,26.95547680368878,27.03645133972168,1079500
2014-10-10 00:00:00-04:00,27.00046344238935,27.315364223216427,26.56860039694883,26.91948890686035,685700
2014-10-13 00:00:00-04:00,26.86551213962677,27.25239017655281,26.61359111844732,26.838520050048828,348200
2014-10-14 00:00:00-04:00,26.838515875848397,27.558287658598324,26.586594893850275,26.92848777770996,667900
2014-10-15 00:00:00-04:00,26.991471792180715,27.855198065816147,26.469636739508083,26.838520050048828,1151700
2014-10-16 00:00:00-04:00,26.658570366617905,26.98246850616933,26.26269676946748,26.7215518951416,851100
2014-10-17 00:00:00-04:00,26.712554714530178,26.991466049878994,25.911806721455356,26.307682037353516,1076800
2014-10-20 00:00:00-04:00,26.28968523122108,26.568598260535982,26.06475636529871,26.190717697143555,606200
2014-10-21 00:00:00-04:00,26.208713806072844,26.487626868419117,25.659888475153792,26.163728713989258,817700
2014-10-22 00:00:00-04:00,26.11874145081099,26.991464863615626,25.848825772532162,25.884815216064453,719900
2014-10-23 00:00:00-04:00,26.055763085293258,26.424648061961925,25.65089209286929,25.938800811767578,761100
2014-10-24 00:00:00-04:00,26.07375412129118,26.910489789783462,25.848825251957606,26.181720733642578,821100
2014-10-27 00:00:00-04:00,25.830832354485985,26.694560166072275,25.695875366570654,26.631580352783203,713700
2014-10-28 00:00:00-04:00,26.541608216251703,27.37834393628459,26.28968724929487,27.288372039794922,1081600
2014-10-29 00:00:00-04:00,27.153414572470897,28.341038780113802,24.337304043796244,25.542922973632812,2141500
2014-10-30 00:00:00-04:00,25.23702100106975,25.52493142438777,24.79616057858924,25.066076278686523,895000
2014-10-31 00:00:00-04:00,25.1920363082155,25.731866000891518,25.11106176851053,25.668886184692383,813000
2014-11-03 00:00:00-05:00,25.722864418808726,26.118739690629702,25.46194611899665,25.677879333496094,483600
2014-11-04 00:00:00-05:00,25.57890856009224,25.713865524047534,25.18303331189527,25.219022750854492,352600
2014-11-05 00:00:00-05:00,25.210032851306945,25.282010034454096,24.724185578010125,24.814157485961914,949700
2014-11-06 00:00:00-05:00,24.814156593097966,25.30000384891301,24.79616186894081,25.28200912475586,306400
2014-11-07 00:00:00-05:00,25.34498667049012,25.34498667049012,25.021088528991463,25.165042877197266,365100
2014-11-10 00:00:00-05:00,24.80516009206498,25.057081090795855,23.095700707437075,23.554555892944336,2423000
2014-11-11 00:00:00-05:00,23.39260230326433,23.39260230326433,22.159991349905667,22.5468692779541,1634900
2014-11-12 00:00:00-05:00,22.429905990628075,23.3476161429736,22.37592354521687,23.26664161682129,595600
2014-11-13 00:00:00-05:00,23.24864725249641,23.266641973266157,22.67282991643268,22.7268123626709,256000
2014-11-14 00:00:00-05:00,22.62784496592618,23.221657071345565,22.60085459863422,23.176671981811523,404900
2014-11-17 00:00:00-05:00,23.23065217583315,23.54555292019536,22.95174087245908,23.26664161682129,391700
2014-11-18 00:00:00-05:00,23.13168292918677,23.599535365606567,23.05071011910546,23.26664161682129,423000
2014-11-19 00:00:00-05:00,23.140684912580806,23.572549710363297,23.059710370251047,23.329626083374023,246600
2014-11-20 00:00:00-05:00,23.158676019943698,23.374607527076915,22.870767343766076,23.12268829345703,324200
2014-11-21 00:00:00-05:00,22.924753066711116,23.392605590375744,22.609852263626408,22.888765335083008,644400
2014-11-24 00:00:00-05:00,22.888763782450084,22.96973831820966,22.7178173496164,22.798791885375977,491100
2014-11-25 00:00:00-05:00,22.77180401061702,22.978739926959268,22.627849635118125,22.789798736572266,369800
2014-11-26 00:00:00-05:00,22.690826253191062,22.82578496271131,22.177988648442216,22.573863983154297,487400
2014-11-28 00:00:00-05:00,22.510881626283364,22.573861435045718,21.81810029775531,22.17798614501953,4835600
2014-12-01 00:00:00-05:00,22.034033932887986,22.57386361392543,21.818102403687263,22.05202865600586,1123400
2014-12-02 00:00:00-05:00,22.01604035488152,22.222976249357828,21.719134272278755,22.150999069213867,396600
2014-12-03 00:00:00-05:00,22.097011338949258,22.21397531039402,21.710133414444535,21.89907455444336,3154200
2014-12-04 00:00:00-05:00,21.692143934463953,21.9800526554671,21.32326067116975,21.332256317138672,415300
2014-12-05 00:00:00-05:00,21.269273761256102,21.593171888729806,20.81941601357423,20.945377349853516,587400
2014-12-08 00:00:00-05:00,20.918389352035888,21.59317610532737,20.810422716437813,21.386241912841797,483600
2014-12-09 00:00:00-05:00,21.242286612808876,21.917073336559387,21.089334886782574,21.77311897277832,475600
2014-12-10 00:00:00-05:00,21.665149610413753,21.737126783229566,21.09832958899812,21.179304122924805,480400
2014-12-11 00:00:00-05:00,21.107325731106954,21.14331517639798,20.73844249722996,20.801424026489258,378300
2014-12-12 00:00:00-05:00,20.783426220944076,20.8733981047545,20.189614190294613,20.252593994140625,569500
2014-12-15 00:00:00-05:00,20.171372796857217,20.451154214647925,19.566682815551758,19.566682815551758,723700
2014-12-16 00:00:00-05:00,19.4313008056224,20.18039405559056,19.286897411996556,19.693031311035156,709700
2014-12-17 00:00:00-05:00,19.58472922917579,20.622629245337816,19.575703802079257,20.48725128173828,503500
2014-12-18 00:00:00-05:00,20.577505313220577,20.6406833127314,20.081118795606827,20.30674934387207,515200
2014-12-19 00:00:00-05:00,20.22552313980858,20.3157757075541,19.62985860268252,20.234548568725586,1204500
2014-12-22 00:00:00-05:00,20.054038674438466,20.306745459874033,19.78328275687647,19.88256072998047,455300
2014-12-23 00:00:00-05:00,19.882564488997442,20.315774727569444,19.882564488997442,20.16234588623047,438600
2014-12-24 00:00:00-05:00,20.15332128560057,20.333826419799205,19.999892437959094,20.225522994995117,201400
2014-12-26 00:00:00-05:00,20.30674807185357,20.397000629791126,20.117219249466633,20.216495513916016,201800
2014-12-29 00:00:00-05:00,20.171371359197817,20.342851057878256,19.99989166051738,20.30674934387207,551000
2014-12-30 00:00:00-05:00,20.22552313980858,20.505304550537595,20.035994296825084,20.234548568725586,1000100
