date,open,high,low,close,volume
2015-07-23 00:00:00-04:00,17.712262901658423,18.621812267602188,16.879307031973806,18.257991790771484,2755700
2015-07-24 00:00:00-04:00,18.095229718355096,19.483488841464002,18.01863622490906,18.43990135192871,386700
2015-07-27 00:00:00-04:00,18.497343845157257,19.052647064019624,18.430324774522045,18.669679641723633,240700
2015-07-28 00:00:00-04:00,19.148401555086448,19.397330994438637,18.755859469297885,18.95691680908203,90200
2015-07-29 00:00:00-04:00,19.196264200074307,20.345168567267372,19.196264200074307,19.665401458740234,173300
2015-07-30 00:00:00-04:00,19.627110542829538,19.6749808137,19.196270800460255,19.29201316833496,114100
2015-07-31 00:00:00-04:00,19.282433502833836,19.62710520295571,19.20583999459934,19.30158233642578,147600
2015-08-03 00:00:00-04:00,19.521785066531756,19.627101806931496,19.186689667319783,19.311153411865234,158400
2015-08-04 00:00:00-04:00,19.148391344459657,19.521784391314092,18.84201737512957,19.49306297302246,165300
2015-08-05 00:00:00-04:00,19.483490544505383,20.09623854563363,19.207753578771058,19.770715713500977,133600
2015-08-06 00:00:00-04:00,19.627099425333736,19.86645429637439,19.627099425333736,19.7324161529541,22500
2015-08-07 00:00:00-04:00,19.722845986063444,19.722845986063444,19.224030415054923,19.349451065063477,19500
2015-08-10 00:00:00-04:00,19.569656367035016,19.627101029462573,18.75584937375755,19.138816833496094,267200
2015-08-11 00:00:00-04:00,18.947335241209217,19.596465264377567,18.899463164314994,19.28243064880371,68800
2015-08-12 00:00:00-04:00,19.148399697482546,19.579239421129383,18.94542676295272,19.234567642211914,42200
2015-08-13 00:00:00-04:00,18.819033964801285,19.53135343003822,18.819033964801285,19.071792602539062,26200
2015-08-14 00:00:00-04:00,19.38774652506769,19.38774652506769,18.009061816412324,18.40160369873047,101900
2015-08-17 00:00:00-04:00,18.334589010568095,19.19626647501324,18.056938215040972,18.68883514404297,107600
2015-08-18 00:00:00-04:00,18.76542350215496,19.320726766835076,18.717551429085116,18.976055145263672,52100
2015-08-19 00:00:00-04:00,19.00478172302246,19.14839431515952,18.909039386220027,19.00478172302246,96200
2015-08-20 00:00:00-04:00,19.06222828587141,19.148396214929264,18.612241632228585,18.68883514404297,125100
2015-08-21 00:00:00-04:00,18.669684456077285,18.9186138012943,18.210123430815038,18.29629135131836,91900
2015-08-24 00:00:00-04:00,17.54950534799366,17.827157974243164,17.2354724922044,17.827157974243164,71500
2015-08-25 00:00:00-04:00,18.459052682210448,18.63138669620798,18.076083336971905,18.33458709716797,38900
2015-08-26 00:00:00-04:00,18.631382759490727,18.861165048535284,18.190970662109706,18.842016220092773,64500
2015-08-27 00:00:00-04:00,18.669679641723633,19.349446588032432,18.32500804859088,18.669679641723633,40500
2015-08-28 00:00:00-04:00,18.669682694437242,18.74627619142038,18.133528215555263,18.53564453125,62000
2015-08-31 00:00:00-04:00,18.535646068935062,18.66968424324188,18.328841966404763,18.449478149414062,86200
2015-09-01 00:00:00-04:00,18.28671672655586,18.66968424324188,18.28671672655586,18.449478149414062,106800
2015-09-02 00:00:00-04:00,18.61223861501044,18.62181303070181,18.210122286638413,18.430328369140625,127000
2015-09-03 00:00:00-04:00,18.506921285081443,18.669682694437242,18.315436629557087,18.53564453125,59900
2015-09-04 00:00:00-04:00,18.487774144082817,18.506922976612056,17.52078001495439,17.980342864990234,319400
2015-09-08 00:00:00-04:00,18.334588095372382,18.669685377633485,18.143105238461235,18.63138771057129,62300
2015-09-09 00:00:00-04:00,18.631378676456677,18.631378676456677,17.865443967937374,18.095224380493164,74700
2015-09-10 00:00:00-04:00,18.20054569785496,18.617022686971364,17.66439126608522,18.26756477355957,59700
2015-09-11 00:00:00-04:00,18.315441603738737,18.35373927569785,17.779286979245718,18.325016021728516,63200
2015-09-14 00:00:00-04:00,18.25799280777389,18.72712822675947,18.133529054219792,18.593090057373047,120200
2015-09-15 00:00:00-04:00,18.65053818727905,18.86117172241211,18.497351157800516,18.86117172241211,65200
2015-09-16 00:00:00-04:00,18.8803153063751,19.186691135885255,18.83244505314735,18.87074089050293,69500
2015-09-17 00:00:00-04:00,18.966486663845203,19.05265459619356,18.794150799148493,18.86117172241211,67400
2015-09-18 00:00:00-04:00,18.861164746889347,18.956905235305147,18.43032524448719,18.67925453186035,328400
