date,open,high,low,close,volume
2006-07-06 00:00:00-04:00,5.65175187731665,5.830504549956553,5.65175187731665,5.783187389373779,1742670
2006-07-07 00:00:00-04:00,5.783188016012352,5.914624214172362,5.7200989096400106,5.914624214172363,330176
2006-07-10 00:00:00-04:00,5.914623860718593,5.914623860718593,5.78844565551423,5.8620500564575195,145926
2006-07-11 00:00:00-04:00,5.835762023925781,5.862049933295683,5.798960160157903,5.835762023925781,168706
2006-07-12 00:00:00-04:00,5.835763127195129,5.8883376121521,5.777931999975936,5.8883376121521,195104
2006-07-13 00:00:00-04:00,5.862050804155761,5.993487011225783,5.846277518701674,5.930396556854248,161202
2006-07-14 00:00:00-04:00,5.867304611493916,5.914621757550707,5.793700908584329,5.809473514556885,129310
2006-07-17 00:00:00-04:00,5.809475298018506,5.835761862941064,5.678038442239209,5.783187389373779,121940
2006-07-18 00:00:00-04:00,5.76741394196672,5.888334796428261,5.76741394196672,5.793701171875,88038
2006-07-19 00:00:00-04:00,5.835761041903648,5.846275666393362,5.783186575733103,5.814731121063232,97552
2006-07-20 00:00:00-04:00,5.830506801605224,5.830506801605224,5.7463877457843475,5.830506801605225,121538
2006-07-21 00:00:00-04:00,5.830503025002227,5.9146220263365406,5.678036957162025,5.793701171875,165088
2006-07-24 00:00:00-04:00,5.783188809467448,5.783188809467448,5.730614322990209,5.777932167053223,77988
2006-07-25 00:00:00-04:00,5.783189543423117,5.804219475055211,5.683298543928006,5.741130352020264,25728
2006-07-26 00:00:00-04:00,5.678038755193919,5.746385843342889,5.678038755193919,5.7306132316589355,44086
2006-07-27 00:00:00-04:00,5.730613072108181,5.730613072108181,5.678038597106934,5.678038597106934,50250
2006-07-28 00:00:00-04:00,5.6780395930349785,5.777931919291783,5.651753022784794,5.720099449157715,22110
2006-07-31 00:00:00-04:00,5.7568990571295355,5.862047971984235,5.678036699127633,5.809473514556885,79194
2006-08-01 00:00:00-04:00,5.788447530227142,5.788447530227142,5.730615050273549,5.741130352020264,1876
2006-08-02 00:00:00-04:00,5.772674180916499,5.777932167053223,5.730614322990209,5.777932167053223,21306
2006-08-03 00:00:00-04:00,5.777931029034239,5.877821996177507,5.777931029034239,5.8620500564575195,64990
2006-08-04 00:00:00-04:00,5.862051041534844,5.8883376121521,5.862051041534844,5.8883376121521,70350
2006-08-07 00:00:00-04:00,5.877822983905197,5.898852240399002,5.862051041534844,5.8883376121521,41540
2006-08-08 00:00:00-04:00,5.904109823921873,5.904109823921873,5.835762729392294,5.872565269470215,20502
2006-08-09 00:00:00-04:00,5.8620500564575195,5.904109234238602,5.8620500564575195,5.8620500564575195,21172
2006-08-10 00:00:00-04:00,5.84102013163642,5.888336622657498,5.835762146535307,5.8620500564575195,26666
2006-08-11 00:00:00-04:00,5.862050674927832,5.90410985714633,5.862050674927832,5.8988518714904785,93130
2006-08-14 00:00:00-04:00,5.888337981720551,5.893595968035237,5.872566038360306,5.877823352813721,30954
2006-08-15 00:00:00-04:00,5.8883376121521,5.909367540507134,5.872565669781746,5.8883376121521,26130
2006-08-16 00:00:00-04:00,5.909367745977392,5.909367745977392,5.8830805025848925,5.904110431671143,14338
2006-08-17 00:00:00-04:00,5.904109987301446,5.930396556854248,5.888337373708563,5.930396556854248,88976
2006-08-18 00:00:00-04:00,5.851535282126111,5.988228797912598,5.851535282126111,5.988228797912598,33768
2006-08-21 00:00:00-04:00,5.862048934537817,5.946167945861816,5.862048934537817,5.946167945861816,33768
2006-08-22 00:00:00-04:00,5.919881527726532,5.919881527726532,5.914624214172362,5.914624214172363,3886
2006-08-23 00:00:00-04:00,5.967199489844512,5.967199489844512,5.940912246704102,5.940912246704102,5628
2006-08-24 00:00:00-04:00,5.940912246704102,5.940912246704102,5.940912246704102,5.940912246704102,2278
2006-08-25 00:00:00-04:00,5.967198848724365,5.967198848724365,5.967198848724365,5.967198848724365,14338
2006-08-28 00:00:00-04:00,5.98297119140625,5.98297119140625,5.914624765113342,5.98297119140625,19832
2006-08-29 00:00:00-04:00,5.940912926626422,5.956685543060303,5.914625680477503,5.956685543060303,27202
2006-08-30 00:00:00-04:00,5.967198664864559,5.9829706054515475,5.967198664864559,5.972455978393555,8978
2006-08-31 00:00:00-04:00,5.914624615122567,5.930396556854248,5.909367301212007,5.930396556854248,5360
2006-09-01 00:00:00-04:00,5.914625003563691,5.956684861332847,5.914625003563691,5.940912246704102,7102
2006-09-05 00:00:00-04:00,5.940911727706992,6.019773450238877,5.940911727706992,5.9934868812561035,7772
2006-09-06 00:00:00-04:00,5.940912246704102,5.946170232821181,5.940912246704102,5.940912246704102,2144
2006-09-07 00:00:00-04:00,5.967198848724365,5.9934867609016305,5.9303963091651335,5.967198848724365,20234
2006-09-08 00:00:00-04:00,5.9934867609016305,5.9934867609016305,5.946169593960432,5.967198848724365,8978
2006-09-11 00:00:00-04:00,5.993487011225783,5.993487011225783,5.914624615122567,5.930396556854248,15544
2006-09-12 00:00:00-04:00,5.930396154834869,5.930396154834869,5.914624214172362,5.914624214172363,18090
2006-09-13 00:00:00-04:00,5.914624765113342,5.98297119140625,5.914624765113342,5.98297119140625,4690
2006-09-14 00:00:00-04:00,5.993487163216454,5.993487163216454,5.98297119140625,5.98297119140625,18894
2006-09-15 00:00:00-04:00,5.919880040970766,6.014514348623384,5.914622728736951,5.946167945861816,4690
2006-09-18 00:00:00-04:00,5.940912908713738,5.940912908713738,5.914625662644078,5.93565559387207,4958
2006-09-19 00:00:00-04:00,5.914624214172362,5.914624214172362,5.914624214172362,5.914624214172363,2546
2006-09-20 00:00:00-04:00,5.914625003563691,5.96194217558868,5.914625003563691,5.940912246704102,15812
2006-09-21 00:00:00-04:00,5.967199489844512,5.99348740484617,5.81999133137496,5.940912246704102,16482
2006-09-22 00:00:00-04:00,5.940912246704102,5.940912246704102,5.940912246704102,5.940912246704102,2948
2006-09-25 00:00:00-04:00,5.914625680477503,5.988230104066741,5.798962066166789,5.956685543060303,8308
2006-09-26 00:00:00-04:00,5.95142623579024,5.967198848724365,5.914624368092183,5.967198848724365,29212
2006-09-27 00:00:00-04:00,5.9829708123406276,5.988228797912598,5.967198871208251,5.988228797912598,3618
2006-09-28 00:00:00-04:00,5.967198848724365,5.972456162415348,5.956684221342399,5.967198848724365,9514
