date,open,high,low,close,volume
2015-04-15 00:00:00-04:00,328.79998779296875,382.6000061035156,319.20001220703125,320.0,225607
2015-04-16 00:00:00-04:00,319.6000061035156,324.79998779296875,304.0,304.0,20460
2015-04-17 00:00:00-04:00,301.0,312.79998779296875,290.0,302.79998779296875,10235
2015-04-20 00:00:00-04:00,300.20001220703125,315.0,293.3999938964844,305.79998779296875,5726
2015-04-21 00:00:00-04:00,311.0,311.3999938964844,297.0,301.0,5786
2015-04-22 00:00:00-04:00,301.0,308.79998779296875,298.6000061035156,298.79998779296875,5769
2015-04-23 00:00:00-04:00,299.0,305.20001220703125,283.0,303.0,7762
2015-04-24 00:00:00-04:00,303.239990234375,305.0,300.3999938964844,302.0,3372
2015-04-27 00:00:00-04:00,305.3999938964844,305.656005859375,297.0,298.0,8270
2015-04-28 00:00:00-04:00,300.239990234375,300.3699951171875,285.0199890136719,295.79998779296875,3075
2015-04-29 00:00:00-04:00,295.6400146484375,299.6000061035156,284.3999938964844,285.6000061035156,5151
2015-04-30 00:00:00-04:00,289.0,306.6000061035156,283.20001220703125,292.3999938964844,13363
2015-05-01 00:00:00-04:00,288.79998779296875,289.6000061035156,274.79998779296875,278.3999938964844,9179
2015-05-04 00:00:00-04:00,279.6000061035156,328.0,266.79998779296875,295.0,30722
2015-05-05 00:00:00-04:00,301.6000061035156,308.0,280.70001220703125,287.6000061035156,6499
2015-05-06 00:00:00-04:00,291.3999938964844,296.0,280.0,285.79998779296875,1900
2015-05-07 00:00:00-04:00,296.79998779296875,296.79998779296875,272.79998779296875,287.20001220703125,14953
2015-05-08 00:00:00-04:00,292.99798583984375,317.79998779296875,290.3580017089844,298.79998779296875,29563
2015-05-11 00:00:00-04:00,306.20001220703125,311.197998046875,292.0,300.0,7656
2015-05-12 00:00:00-04:00,304.4800109863281,308.3399963378906,298.0,300.79998779296875,1723
2015-05-13 00:00:00-04:00,305.79998779296875,319.7980041503906,300.79998779296875,315.0,4157
2015-05-14 00:00:00-04:00,311.3999938964844,325.0,311.3999938964844,321.0,6933
2015-05-15 00:00:00-04:00,324.3999938964844,333.3999938964844,311.20001220703125,326.3999938964844,3659
2015-05-18 00:00:00-04:00,331.6000061035156,339.79998779296875,323.6000061035156,333.79998779296875,4025
2015-05-19 00:00:00-04:00,341.0,341.0,325.0,325.0,1675
2015-05-20 00:00:00-04:00,321.3999938964844,331.0,314.0,327.0,2268
2015-05-21 00:00:00-04:00,318.3999938964844,344.20001220703125,315.00201416015625,330.3999938964844,10298
2015-05-22 00:00:00-04:00,334.4800109863281,338.0,293.6000061035156,311.79998779296875,10419
2015-05-26 00:00:00-04:00,315.0,331.3039855957031,312.3999938964844,326.3999938964844,2322
2015-05-27 00:00:00-04:00,332.20001220703125,336.0,314.79998779296875,315.0,2467
2015-05-28 00:00:00-04:00,316.3999938964844,319.5,304.3999938964844,313.3999938964844,2218
2015-05-29 00:00:00-04:00,300.6400146484375,318.1600036621094,300.6400146484375,313.79998779296875,3472
2015-06-01 00:00:00-04:00,315.0,328.0,310.32000732421875,324.6000061035156,2124
2015-06-02 00:00:00-04:00,327.1600036621094,337.0,324.20001220703125,333.3999938964844,2730
2015-06-03 00:00:00-04:00,335.6000061035156,340.0,331.0,331.79998779296875,2042
2015-06-04 00:00:00-04:00,330.0,330.0,317.2799987792969,325.20001220703125,1501
2015-06-05 00:00:00-04:00,334.20001220703125,334.20001220703125,320.0,330.0,962
2015-06-08 00:00:00-04:00,331.3999938964844,331.3999938964844,321.0,324.79998779296875,7540
2015-06-09 00:00:00-04:00,331.79998779296875,331.79998779296875,318.0,318.20001220703125,3383
2015-06-10 00:00:00-04:00,323.79998779296875,327.6000061035156,305.6000061035156,314.79998779296875,4276
2015-06-11 00:00:00-04:00,320.20001220703125,323.32000732421875,311.6000061035156,319.3999938964844,2100
2015-06-12 00:00:00-04:00,321.20001220703125,325.3999938964844,313.20001220703125,316.79998779296875,3242
2015-06-15 00:00:00-04:00,313.0,320.3999938964844,307.79998779296875,312.3999938964844,4572
2015-06-16 00:00:00-04:00,318.0799865722656,321.29998779296875,312.79998779296875,313.20001220703125,2058
2015-06-17 00:00:00-04:00,317.6000061035156,320.0,307.79998779296875,310.20001220703125,4641
2015-06-18 00:00:00-04:00,315.6000061035156,320.0,309.0,319.0,7852
2015-06-19 00:00:00-04:00,321.3999938964844,323.0,300.20001220703125,304.0,10730
2015-06-22 00:00:00-04:00,307.79998779296875,307.79998779296875,301.0,303.6000061035156,1298
2015-06-23 00:00:00-04:00,303.6000061035156,303.6000061035156,288.79998779296875,301.3999938964844,3872
2015-06-24 00:00:00-04:00,300.6000061035156,300.6000061035156,286.0,287.79998779296875,2805
2015-06-25 00:00:00-04:00,293.20001220703125,293.20001220703125,276.0,279.20001220703125,3533
