date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.19432249643728,11.19432249643728,10.794957569976171,10.851432800292969,7800
2006-02-14 00:00:00-05:00,10.754623305492036,10.770759259723617,10.690080642700195,10.690080642700195,5100
2006-02-15 00:00:00-05:00,10.891778908271645,10.891778908271645,10.488378920023822,10.560991287231445,9000
2006-02-16 00:00:00-05:00,10.488378920023822,10.569059840980925,10.488378920023822,10.560991287231445,4650
2006-02-17 00:00:00-05:00,10.508549516099343,10.730419158935547,10.508549516099343,10.730419158935547,7200
2006-02-21 00:00:00-05:00,10.835302373950803,10.891777627015994,10.702179908752441,10.702179908752441,8850
2006-02-22 00:00:00-05:00,10.694107969088995,10.89177417755127,10.694107969088995,10.89177417755127,5550
2006-02-23 00:00:00-05:00,10.89177499800157,10.972454735859314,10.690076230424213,10.77075481414795,7650
2006-02-24 00:00:00-05:00,10.980526298114391,11.1539869164795,10.286679208116661,10.629569053649902,24900
2006-02-27 00:00:00-05:00,10.891779533477706,10.891779533477706,10.629570564786375,10.649740219116211,6150
2006-02-28 00:00:00-05:00,11.093471514478589,11.093471514478589,10.682005511966263,10.819160461425781,10500
2006-03-01 00:00:00-05:00,11.089437547681598,11.089437547681598,10.940179216490067,10.944212913513184,7800
2006-03-02 00:00:00-05:00,11.085404668128389,11.254832668702875,11.05313277793647,11.19432258605957,5700
2006-03-03 00:00:00-05:00,11.287101094245115,11.291134790747476,11.061197932244143,11.174149513244629,3450
2006-03-06 00:00:00-05:00,11.158013573101702,11.174149513244629,11.085401265391795,11.174149513244629,1350
2006-03-07 00:00:00-05:00,11.036998470661677,11.174154601397351,10.96842098236084,10.96842098236084,1800
2006-03-08 00:00:00-05:00,11.133809808632858,11.174150238675832,11.101537926251899,11.158014297485352,4500
2006-03-09 00:00:00-05:00,11.17415509190804,11.17415509190804,10.992625963205613,11.170120239257812,3150
2006-03-10 00:00:00-05:00,11.016827101802768,11.016827101802768,10.573088038149573,10.851432800292969,6300
2006-03-13 00:00:00-05:00,10.672015217319672,10.757262229919434,10.635481446998412,10.757262229919434,3900
2006-03-14 00:00:00-05:00,10.635478285556509,11.041412172314946,10.635478285556509,10.911513328552246,9300
2006-03-15 00:00:00-05:00,11.163193810832945,11.163193810832945,10.78567551705958,10.895277976989746,9300
2006-03-16 00:00:00-05:00,10.956168087329367,10.960227136495098,10.651717333537835,10.75320053100586,3900
2006-03-17 00:00:00-05:00,10.655777732247973,11.082009306092935,10.615183751287098,11.053593635559082,4800
2006-03-20 00:00:00-05:00,11.102303218279607,11.102303218279607,10.688250048008033,10.960226058959961,4950
2006-03-21 00:00:00-05:00,10.919632661078987,10.948048326713943,10.757260249391505,10.834386825561523,3750
2006-03-22 00:00:00-05:00,10.956169947507833,10.956169947507833,10.757262567966297,10.858744621276855,4050
2006-03-23 00:00:00-05:00,10.75320201880448,10.960228652937644,10.75320201880448,10.757262229919434,3600
2006-03-24 00:00:00-05:00,10.87498409177839,10.9521118526852,10.76132139482872,10.797856330871582,2400
2006-03-27 00:00:00-05:00,10.927751556381015,10.956167221069336,10.765377988715416,10.956167221069336,3150
2006-03-28 00:00:00-05:00,10.75725831823264,10.956165619194392,10.615180015563965,10.615180015563965,15150
2006-03-29 00:00:00-05:00,10.753198169138878,10.753198169138878,10.4771631429116,10.538053512573242,20550
2006-03-30 00:00:00-05:00,10.619239575880988,10.781613109877883,10.233602142291584,10.59488296508789,7650
2006-03-31 00:00:00-05:00,10.47716583287463,10.688251495361328,10.47716583287463,10.688251495361328,15150
2006-04-03 00:00:00-04:00,10.692308865725993,10.838445070654473,10.452808734244806,10.521817207336426,7350
2006-04-04 00:00:00-04:00,10.45280967299314,10.566470014535605,10.27013852938668,10.274197578430176,11550
2006-04-05 00:00:00-04:00,10.148360268603948,10.65171841948329,10.148360268603948,10.209249496459961,1350
2006-04-06 00:00:00-04:00,10.318849563819104,10.647656892394668,10.318849563819104,10.509638786315918,4350
2006-04-07 00:00:00-04:00,10.655776084623746,10.655776084623746,10.469045891574128,10.550233840942383,1500
2006-04-10 00:00:00-04:00,10.416273195209216,10.416273195209216,10.359441871519548,10.371620178222656,1350
2006-04-11 00:00:00-04:00,10.469045529448398,10.594885336812721,10.375681597540485,10.45280933380127,9900
2006-04-12 00:00:00-04:00,10.363501836307107,10.412213900580522,10.314789772033691,10.314789772033691,4050
2006-04-13 00:00:00-04:00,10.45280802957537,10.65577438648842,10.45280802957537,10.578646659851074,3750
2006-04-17 00:00:00-04:00,10.672015962674044,10.931813745570212,10.65983765125386,10.822211265563965,6150
2006-04-18 00:00:00-04:00,10.939930727954764,10.939930727954764,10.209248454388552,10.505579948425293,23400
2006-04-19 00:00:00-04:00,10.464986171631741,10.663893499086349,10.464986171631741,10.473105430603027,10200
2006-04-20 00:00:00-04:00,10.712606619286191,10.712606619286191,10.489343815798113,10.647658348083496,20700
2006-04-21 00:00:00-04:00,10.826268336654598,10.919632266760642,10.826268336654598,10.899335861206055,5550
2006-04-24 00:00:00-04:00,10.956167010193289,10.960226058959961,10.919632087131202,10.960226058959961,2400
2006-04-25 00:00:00-04:00,10.862802689098512,10.862802689098512,10.684191755462146,10.801912307739258,2700
2006-04-26 00:00:00-04:00,10.956169947507833,10.956169947507833,10.676074602542538,10.858744621276855,1800
2006-04-27 00:00:00-04:00,10.95616960321031,11.021119044398155,10.757262229919434,10.757262229919434,2250
2006-04-28 00:00:00-04:00,10.899334777867733,10.899334777867733,10.765376888579882,10.854682922363281,2250
2006-05-01 00:00:00-04:00,10.956166685552573,11.224082478411907,10.814089530442796,11.142895698547363,9600
2006-05-02 00:00:00-04:00,11.224085776280571,11.504181120151532,11.167255594371163,11.5001220703125,7650
2006-05-03 00:00:00-04:00,11.569127848713,11.569127848713,11.049532426822399,11.191608428955078,6000
2006-05-04 00:00:00-04:00,11.358042800483503,11.358042800483503,11.053592051756475,11.061711311340332,3150
2006-05-05 00:00:00-04:00,11.26873226248386,11.463581639605724,11.004875594022943,11.366157531738281,10800
2006-05-08 00:00:00-04:00,11.5407133102417,11.561010879431118,10.96022745283916,11.5407133102417,12450
2006-05-09 00:00:00-04:00,11.569123983383179,12.178025245666504,11.102299837150895,12.178025245666504,13800
2006-05-10 00:00:00-04:00,12.31604290008545,12.778807983227692,12.088718825214892,12.31604290008545,21600
2006-05-11 00:00:00-04:00,12.283568105770856,12.336340372033789,12.031889724633311,12.198322296142578,7950
2006-05-12 00:00:00-04:00,12.356638343319958,12.356638343319958,11.28091274057663,11.642194747924805,11700
2006-05-15 00:00:00-04:00,11.422988703892301,11.808626122425968,11.422988703892301,11.455463409423828,3900
2006-05-16 00:00:00-04:00,11.7396164610792,11.824862264021325,11.451403188660578,11.694963455200195,8550
2006-05-17 00:00:00-04:00,11.552889525205465,11.552889525205465,11.220023155212402,11.220023155212402,9000
2006-05-18 00:00:00-04:00,11.142898445623013,11.487943216152209,11.142898445623013,11.467645645141602,3000
2006-05-19 00:00:00-04:00,11.6746722751816,11.6746722751816,11.228145456537339,11.467645645141602,2250
2006-05-22 00:00:00-04:00,11.463584100620105,11.463584100620105,11.004877956561801,11.37427806854248,7200
2006-05-23 00:00:00-04:00,11.374280158263778,11.487941662725708,10.980523361051514,11.061711311340332,4500
2006-05-24 00:00:00-04:00,11.199723578955943,11.199723578955943,10.972400665283203,10.972400665283203,3600
2006-05-25 00:00:00-04:00,10.968346816523512,11.004881748446007,10.960228717021375,10.992703437805176,3600
2006-05-26 00:00:00-04:00,11.435169606281004,11.435169606281004,10.915573038364528,10.960226058959961,6150
2006-05-30 00:00:00-04:00,11.106364482114662,11.301212798423899,10.976465604575171,11.159136772155762,3150
2006-05-31 00:00:00-04:00,11.353979227908106,11.366157531738281,10.964281635051352,11.366157531738281,7800
2006-06-01 00:00:00-04:00,11.18755156609352,11.18755156609352,10.976465884704744,11.053593635559082,4200
2006-06-02 00:00:00-04:00,11.041409655326285,11.256555437304296,11.041409655326285,11.114477157592773,2700
2006-06-05 00:00:00-04:00,11.008936996604119,11.39457446309079,11.008936996604119,11.02111530303955,3000
2006-06-06 00:00:00-04:00,11.142895347402373,11.29715080497762,10.911513322426776,11.264676094055176,2250
2006-06-07 00:00:00-04:00,11.073886796188527,11.073886796188527,10.765377044677734,10.765377044677734,4650
2006-06-08 00:00:00-04:00,11.049531861382928,11.049531861382928,10.310730416607969,10.521817207336426,12600
2006-06-09 00:00:00-04:00,10.749139003912076,10.769435406449393,10.278254567613414,10.36350154876709,7950
2006-06-12 00:00:00-04:00,10.493405191540477,10.493405191540477,10.27825927734375,10.27825927734375,3150
2006-06-13 00:00:00-04:00,10.25796285897461,10.39192196434795,10.168657950113436,10.24984359741211,8550
2006-06-14 00:00:00-04:00,10.2417181216404,10.351320524783539,10.16865062713623,10.16865062713623,5400
2006-06-15 00:00:00-04:00,10.148358379326309,10.428452491760254,10.148358379326309,10.428452491760254,4950
2006-06-16 00:00:00-04:00,10.156476956819272,10.34726619720459,10.156476956819272,10.34726619720459,2700
2006-06-19 00:00:00-04:00,10.225485439290985,10.322909584026307,10.128061294555664,10.128061294555664,2400
2006-06-20 00:00:00-04:00,10.05499121614933,10.43656964433889,10.05499121614933,10.266077995300293,3450
2006-06-21 00:00:00-04:00,10.432510560174814,10.915572166442871,10.432510560174814,10.915572166442871,3150
2006-06-22 00:00:00-04:00,10.960226590488485,11.037354327732386,10.797853018073642,10.968344688415527,4800
2006-06-23 00:00:00-04:00,11.021116079177016,11.021116079177016,10.891217231750488,10.891217231750488,750
2006-06-26 00:00:00-04:00,10.74913923507504,10.818147702018278,10.554289817810059,10.554289817810059,7050
2006-06-27 00:00:00-04:00,10.554293952386137,10.554293952386137,10.054994810755362,10.107767105102539,26100
2006-06-28 00:00:00-04:00,10.352163278397338,10.417553901672363,9.931210848745225,10.417553901672363,4950
2006-06-29 00:00:00-04:00,10.458424143847258,10.482946216169847,10.380772473861414,10.40120792388916,3600
2006-06-30 00:00:00-04:00,10.221381855912808,10.376685185922085,9.75956082647105,9.76364803314209,14100
2006-07-03 00:00:00-04:00,10.176425945892403,10.176425945892403,9.636952705459143,9.7268648147583,8250
2006-07-05 00:00:00-04:00,9.706433320449651,10.04973480518013,9.706433320449651,9.820867538452148,4950
2006-07-06 00:00:00-04:00,9.931211295538105,10.04973151323702,9.792255630188947,9.808603286743164,3450
2006-07-07 00:00:00-04:00,9.988428545387528,9.988428545387528,9.910778045654297,9.910778045654297,1050
2006-07-10 00:00:00-04:00,10.049727740182234,10.049727740182234,9.751382827758789,9.751382827758789,10650
2006-07-11 00:00:00-04:00,9.88625269635863,10.115119835999144,9.88625269635863,10.012946128845215,8100
2006-07-12 00:00:00-04:00,10.135555624171632,10.135555624171632,9.759559552866689,9.9312105178833,5550
2006-07-13 00:00:00-04:00,9.771820102949604,10.053817451660581,9.63695223786395,9.951644897460938,3450
2006-07-14 00:00:00-04:00,10.049730958520199,10.31946669213781,9.80860274533594,9.947558403015137,7800
2006-07-17 00:00:00-04:00,10.147816196818894,10.31946598475902,10.017034960568708,10.115120887756348,15300
2006-07-18 00:00:00-04:00,10.066076487378664,10.286770376688299,9.918947617597679,10.188684463500977,6900
2006-07-19 00:00:00-04:00,10.31946574270087,11.230848923037136,10.31946574270087,10.936591148376465,28500
2006-07-20 00:00:00-04:00,11.443368441939933,11.443368441939933,10.957024318504507,11.006067276000977,7050
2006-07-21 00:00:00-04:00,11.259458127205496,11.259458127205496,10.834417930565875,10.86302661895752,5850
2006-07-24 00:00:00-04:00,10.989723105768135,11.03467945670411,10.863028466437987,10.96928882598877,15000
2006-07-25 00:00:00-04:00,10.838507041668313,11.239024050838992,10.834419250488281,10.834419250488281,9750
2006-07-26 00:00:00-04:00,11.034678102555105,11.16954596953566,10.989721757136065,11.022417068481445,12000
2006-07-27 00:00:00-04:00,11.136848643571476,11.136848643571476,10.728156199318061,10.830329895019531,7050
2006-07-28 00:00:00-04:00,10.793548272756967,10.916156256580189,10.634158361497333,10.691375732421875,6000
2006-07-31 00:00:00-04:00,10.63415686329818,11.034674895513591,10.63415686329818,10.985631942749023,8850
2006-08-01 00:00:00-04:00,10.99789557453894,11.034677505493164,10.8671143362337,11.034677505493164,4650
2006-08-02 00:00:00-04:00,11.03467945670411,11.120504367198818,10.801725627099886,10.96928882598877,3300
2006-08-03 00:00:00-04:00,10.830333617567184,11.030592118818788,10.75676857814777,10.9447660446167,5100
2006-08-04 00:00:00-04:00,11.030592118818788,11.030592118818788,10.748594165200444,10.9447660446167,2250
2006-08-07 00:00:00-04:00,10.769024616511574,10.81397977439617,10.634155635029513,10.646416664123535,5100
2006-08-08 00:00:00-04:00,10.646412967127118,10.732237802430177,10.609631061893761,10.666847229003906,4350
2006-08-09 00:00:00-04:00,10.760855039864172,10.76494166163871,10.605551719665527,10.605551719665527,2400
2006-08-10 00:00:00-04:00,10.581031444011712,10.760855674743652,10.581031444011712,10.760855674743652,3000
2006-08-11 00:00:00-04:00,10.789461599835965,10.82215690612793,10.789461599835965,10.82215690612793,900
2006-08-14 00:00:00-04:00,10.863023916829116,10.871198326883315,10.642331215232844,10.728156089782715,3000
2006-08-15 00:00:00-04:00,10.728156396946849,10.871198638142975,10.523811340332031,10.523811340332031,9300
2006-08-16 00:00:00-04:00,10.421637235908307,10.625982284545898,10.421637235908307,10.625982284545898,10200
2006-08-17 00:00:00-04:00,10.625986082948579,10.973374660653173,10.625986082948579,10.899810791015625,6750
2006-08-18 00:00:00-04:00,10.834415649589792,10.997893333435059,10.760851802671874,10.997893333435059,1650
2006-08-21 00:00:00-04:00,11.03059175972224,11.03059175972224,10.932504653930664,10.932504653930664,2550
2006-08-22 00:00:00-04:00,10.93250088824159,11.026501339952494,10.79763306430773,10.818068504333496,3750
2006-08-23 00:00:00-04:00,10.997894445200698,10.997894445200698,10.564681053161621,10.564681053161621,5700
2006-08-24 00:00:00-04:00,10.630069827432035,10.71589469909668,10.589200117087426,10.71589469909668,2250
2006-08-25 00:00:00-04:00,10.777199259729949,10.85076427459717,10.777199259729949,10.850764274597168,2100
2006-08-28 00:00:00-04:00,10.993807353255589,10.993807353255589,10.871200531785204,10.936591148376465,1350
2006-08-29 00:00:00-04:00,10.993807783884524,11.034677505493164,10.932503786109818,11.034677505493164,9300
2006-08-30 00:00:00-04:00,11.014243997282273,11.361631393432617,11.014243997282273,11.361631393432617,8700
2006-08-31 00:00:00-04:00,11.439281128209789,11.741713296670005,11.36980389451572,11.68449592590332,9150
2006-09-01 00:00:00-04:00,11.74171830363142,11.85206413269043,11.516937684241192,11.85206413269043,7650
2006-09-05 00:00:00-04:00,11.860236607715981,12.199450792683589,11.843888950238949,11.933801651000977,14850
2006-09-06 00:00:00-04:00,11.852061800506494,12.17492948654518,11.443371546437751,11.986930847167969,7500
2006-09-07 00:00:00-04:00,11.991017867532245,11.991017867532245,11.843888950238949,11.933801651000977,3000
2006-09-08 00:00:00-04:00,11.782582725024268,11.913363960228894,11.427020949492569,11.639541625976562,6150
2006-09-11 00:00:00-04:00,11.467895360715554,11.467895360715554,11.226767067361932,11.234941482543945,4950
2006-09-12 00:00:00-04:00,11.561888683323847,11.580279061671751,11.187935399898535,11.371846199035645,10000
2006-09-13 00:00:00-04:00,11.54349754483653,11.843885817687873,11.13276232088135,11.61706256866455,7800
2006-09-14 00:00:00-04:00,11.966495663179215,12.18105908268481,11.745801726627567,11.880669593811035,12100
2006-09-15 00:00:00-04:00,11.653845656818934,11.911321511950458,11.37184773487655,11.549629211425781,10300
2006-09-18 00:00:00-04:00,11.37184651746203,11.518976564023163,11.132762238033852,11.341195106506348,3200
2006-09-19 00:00:00-04:00,11.218590259911311,11.83162800459011,11.218590259911311,11.67836856842041,4200
2006-09-20 00:00:00-04:00,11.886792323128565,12.24848440694423,11.709012122373432,11.923575401306152,12800
2006-09-21 00:00:00-04:00,11.892933215552457,11.984888652697668,11.715152859641957,11.929715156555176,4000
2006-09-22 00:00:00-04:00,11.954235076904297,11.954235076904297,11.745802166636658,11.954235076904297,1300
2006-09-25 00:00:00-04:00,12.046192899573802,12.236234295909773,11.935845905160384,12.113627433776855,8300
2006-09-26 00:00:00-04:00,12.254626390350584,12.438538445553498,12.076846023192354,12.401755332946777,7900
2006-09-27 00:00:00-04:00,12.587923502479732,12.72970688310946,12.248876083445788,12.470797538757324,5600
2006-09-28 00:00:00-04:00,12.365993279753399,12.75435764575337,11.5646083217693,11.687897682189941,10000
2006-09-29 00:00:00-04:00,12.329008004245505,12.329008004245505,11.428990984312781,11.724886894226074,8400
2006-10-02 00:00:00-04:00,11.663240476221635,11.866669041327244,11.663240476221635,11.829682350158691,11100
2006-10-03 00:00:00-04:00,11.82352548209963,12.544772901078396,11.743386226776163,12.40915298461914,7000
2006-10-04 00:00:00-04:00,11.959138525452381,12.421476364135742,11.885165129703163,12.421476364135742,22700
2006-10-05 00:00:00-04:00,12.322843602368515,12.32900824758661,11.43515467932224,11.786532402038574,21600
2006-10-06 00:00:00-04:00,11.644750635680932,12.082431142191469,11.644750635680932,11.89749526977539,2400
2006-10-09 00:00:00-04:00,12.020786262680105,12.267366258552206,11.903660323721043,11.94681167602539,4500
2006-10-10 00:00:00-04:00,12.193389332931824,12.292021302849939,11.928315472857202,12.076263427734375,4700
2006-10-11 00:00:00-04:00,12.329006772447475,12.329006772447475,11.909820354058548,12.107084274291992,9000
2006-10-12 00:00:00-04:00,12.26736098222023,12.329006248620464,11.71255593618944,11.878997802734375,6800
2006-10-13 00:00:00-04:00,12.020779593953307,12.020779593953307,11.521455232347499,11.835844993591309,13600
2006-10-16 00:00:00-04:00,12.00845439362677,12.026948330270812,11.73105239868164,11.73105239868164,4300
2006-10-17 00:00:00-04:00,11.817355535953311,12.113251478839407,11.410498320538439,11.792696952819824,23800
2006-10-18 00:00:00-04:00,11.792690866204882,12.020777939322192,11.700223578751782,11.98995590209961,4700
2006-10-19 00:00:00-04:00,11.866673503919765,12.168734142925203,11.823522152031297,12.119418144226074,4400
2006-10-20 00:00:00-04:00,12.17489047700581,12.17489047700581,11.98995590209961,11.98995590209961,1300
2006-10-23 00:00:00-04:00,12.174895286560059,12.181059931596918,12.026947333032867,12.174895286560059,5600
2006-10-24 00:00:00-04:00,12.174896008157788,12.409146654513261,12.174896008157788,12.372159957885742,8300
2006-10-25 00:00:00-04:00,12.267362610541326,12.446133789252817,12.174895286560059,12.174895286560059,5000
2006-10-26 00:00:00-04:00,12.390656724964364,12.483124075551961,11.743382919278865,12.119418144226074,11600
2006-10-27 00:00:00-04:00,11.81118719294828,12.230373568713201,11.81118719294828,12.21804428100586,3900
2006-10-30 00:00:00-05:00,12.0947599126518,12.298188540464952,11.885166638445998,12.020785331726074,2400
2006-10-31 00:00:00-05:00,12.255036015716401,12.255036015716401,11.934482633801123,12.020785331726074,2100
2006-11-01 00:00:00-05:00,12.020785206961596,12.137911135634141,11.885166515089114,11.952975273132324,3400
2006-11-02 00:00:00-05:00,11.86667361828677,11.94681167602539,11.774206266808001,11.94681167602539,10000
2006-11-03 00:00:00-05:00,11.780367524308046,12.070098789124916,11.724886894226074,11.724886894226074,2300
2006-11-06 00:00:00-05:00,11.72488823610788,11.879000853798722,11.694065007098134,11.866671562194824,2400
2006-11-07 00:00:00-05:00,11.706393514022972,11.774203437513155,11.318030260819846,11.583104133605957,7800
2006-11-08 00:00:00-05:00,11.68173530544929,11.68173530544929,11.34268688708471,11.404332160949707,5400
2006-11-09 00:00:00-05:00,11.250218444361543,11.404331025791153,11.19473782098403,11.324193000793457,6000
2006-11-10 00:00:00-05:00,11.32419944345941,11.712562852267547,11.311870147741981,11.694068908691406,7100
2006-11-13 00:00:00-05:00,11.817355084782003,11.817355084782003,11.63242042148525,11.73105239868164,3400
2006-11-14 00:00:00-05:00,11.73104901888103,12.026944865220456,11.73104901888103,11.872832298278809,6800
2006-11-15 00:00:00-05:00,12.063938997748044,12.070103645324707,11.743384378479394,12.070103645324707,2400
2006-11-16 00:00:00-05:00,12.070096011481281,12.23037321974681,11.928312734249083,11.977628707885742,3800
2006-11-17 00:00:00-05:00,11.768043061287026,11.79270047600119,11.558449745178223,11.558449745178223,9800
2006-11-20 00:00:00-05:00,11.527624606241986,11.533788076435831,11.311866700091489,11.496801376342773,4700
2006-11-21 00:00:00-05:00,11.69406414041955,11.69406414041955,11.416662154606621,11.435154914855957,3300
2006-11-22 00:00:00-05:00,11.348855712129806,11.472146305270945,11.311869004501958,11.379677772521973,3400
2006-11-24 00:00:00-05:00,11.361181563812178,11.361181563812178,11.126929742986798,11.25022029876709,5200
2006-11-27 00:00:00-05:00,11.53379042605528,11.53379042605528,11.13309776202593,11.379677772521973,5700
2006-11-28 00:00:00-05:00,11.348852273076972,11.348852273076972,11.163917615192412,11.25022029876709,4600
2006-11-29 00:00:00-05:00,11.25021933213979,11.38583799121695,11.157752011142373,11.342686653137207,4600
2006-11-30 00:00:00-05:00,11.268715734444532,11.268715734444532,10.941996541198998,11.034463882446289,10700
2006-12-01 00:00:00-05:00,11.003641128540039,11.096108463915476,10.923501908971621,11.003641128540039,95800
2006-12-04 00:00:00-05:00,11.157754677584105,11.157754677584105,10.941996759838528,11.096109390258789,5600
2006-12-05 00:00:00-05:00,11.028299456622335,11.126931446028419,10.787884129418268,11.096109390258789,11200
2006-12-06 00:00:00-05:00,11.126930585021944,11.126930585021944,10.831034639700245,11.089943885803223,11900
2006-12-07 00:00:00-05:00,11.022133259235218,11.08377853788558,10.824869308182778,11.059121131896973,12100
2006-12-08 00:00:00-05:00,10.886512893735965,11.108435392048976,10.886512893735965,11.04679012298584,14000
2006-12-11 00:00:00-05:00,11.089940782271459,11.096105426380392,11.003638116317683,11.028295516967773,3500
2006-12-12 00:00:00-05:00,10.96048861110541,11.24405523268987,10.96048861110541,11.20090389251709,5900
2006-12-13 00:00:00-05:00,11.244055364671317,11.244055364671317,10.84952747756259,11.009804725646973,7000
2006-12-14 00:00:00-05:00,10.948157924853604,11.24405379898286,10.948157924853604,10.98514461517334,9800
2006-12-15 00:00:00-05:00,11.342689328240695,11.342689328240695,10.941996725560479,11.188576698303223,6100
2006-12-18 00:00:00-05:00,11.083781578839309,11.15775616867264,10.941998222093828,10.972820281982422,14700
2006-12-19 00:00:00-05:00,11.009803424293816,11.225560102187913,10.941993510792406,11.139257431030273,13100
2006-12-20 00:00:00-05:00,11.028300617160903,11.157755851745605,10.941997911295223,11.157755851745605,17900
2006-12-21 00:00:00-05:00,11.077612162009514,11.157751364472215,11.071447517528865,11.139257431030273,6700
2006-12-22 00:00:00-05:00,11.04062547091134,11.163916008952864,10.948158155273054,11.139257431030273,3600
2006-12-26 00:00:00-05:00,11.108438587298133,11.188576637081251,11.077615356007664,11.102273941040039,3100
2006-12-27 00:00:00-05:00,11.188572546829224,11.188572546829224,11.133091926574707,11.133091926574707,2000
2006-12-28 00:00:00-05:00,11.200105274888267,11.200105274888267,11.100824653795371,11.181490898132324,1400
2006-12-29 00:00:00-05:00,11.100829708931988,11.255955897971367,11.076010134115513,11.094624519348145,6400
2007-01-03 00:00:00-05:00,11.094624519348145,11.193906369170733,11.094624519348145,11.094624519348145,10700
2007-01-04 00:00:00-05:00,11.094624044863387,11.162879943847656,10.945703051776768,11.162879943847656,15000
2007-01-05 00:00:00-05:00,11.169081751565392,11.169081751565392,11.06980111956629,11.0822114944458,6200
2007-01-08 00:00:00-05:00,11.162882506167739,11.169087696910537,10.939500373503408,10.96432113647461,7800
2007-01-09 00:00:00-05:00,10.970525884376423,11.1566768650697,10.85883482255283,11.138062477111816,10300
2007-01-10 00:00:00-05:00,11.169083000696775,11.169083000696775,10.889855452271906,10.982932090759277,7600
2007-01-11 00:00:00-05:00,10.982935008658675,11.10703525374789,10.982935008658675,11.088420867919922,3900
2007-01-12 00:00:00-05:00,11.107033873713533,11.107033873713533,10.982933644043609,10.989137649536133,6500
2007-01-16 00:00:00-05:00,11.113239244798768,11.1566743850708,11.007753396915769,11.1566743850708,6200
2007-01-17 00:00:00-05:00,11.169086456298828,11.20011122304762,11.10703573928226,11.169086456298828,7500
2007-01-18 00:00:00-05:00,11.057392157731057,11.107032480074235,11.013957023620605,11.013957023620605,6800
2007-01-19 00:00:00-05:00,11.013957839197332,11.156673628562155,10.98913708442846,11.131854057312012,4500
2007-01-22 00:00:00-05:00,11.162879988993005,11.162879988993005,10.982934232105164,11.119444847106934,5200
2007-01-23 00:00:00-05:00,11.10703573928226,11.169086456298828,11.10703573928226,11.169086456298828,7100
2007-01-24 00:00:00-05:00,11.107034123000338,11.262160301208494,11.051188604163896,11.262160301208496,10000
2007-01-25 00:00:00-05:00,11.231132442444453,11.231132442444453,11.04498036980727,11.0822114944458,4300
2007-01-26 00:00:00-05:00,11.212520754403364,11.212520754403364,11.013959421795981,11.094624519348145,4000
2007-01-29 00:00:00-05:00,11.200107945002323,11.206313133239746,11.16287799909643,11.206313133239746,4000
2007-01-30 00:00:00-05:00,11.16908267701961,11.193903428835242,11.007751340773762,11.12564754486084,8300
2007-01-31 00:00:00-05:00,11.044984339155759,11.150470196504143,11.044984339155759,11.113240242004395,2300
2007-02-01 00:00:00-05:00,11.100830918277387,11.107036108537235,10.982935853897356,11.026371002197266,5800
2007-02-02 00:00:00-05:00,10.995344210225566,10.995344210225566,10.920884299838434,10.951909065246582,12400
2007-02-05 00:00:00-05:00,10.89605889789185,11.138056462332335,10.89605889789185,11.057390213012695,6100
2007-02-06 00:00:00-05:00,11.150470042083834,11.150470042083834,11.020164611379824,11.094624519348145,3000
2007-02-07 00:00:00-05:00,11.094624519348145,11.162880421251518,10.865038422340445,11.094624519348145,9300
2007-02-08 00:00:00-05:00,11.150470089331796,11.169085658162205,11.013959468465506,11.051189422607422,4800
2007-02-09 00:00:00-05:00,11.162880421251518,11.169085610835362,11.06980494453167,11.094624519348145,3300
2007-02-12 00:00:00-05:00,11.1690875733509,11.1690875733509,11.007756166380204,11.038782119750977,6600
2007-02-13 00:00:00-05:00,11.007751659775586,11.169083000696775,10.970521714491811,10.982932090759277,6600
2007-02-14 00:00:00-05:00,10.96432113647461,11.057396630578374,10.945705564246209,10.96432113647461,4000
