date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.32901983279534,18.358038094533995,18.256479263305664,18.256479263305664,21499
2006-02-14 00:00:00-05:00,18.319353494923753,18.430585788769925,18.26615570664211,18.37738800048828,15215
2006-02-15 00:00:00-05:00,18.377374353368836,18.711068953160915,18.348356105163976,18.682050704956055,10474
2006-02-16 00:00:00-05:00,18.536984507256317,18.735265542141864,18.49829483032227,18.498294830322266,11466
2006-02-17 00:00:00-05:00,18.643365999368047,19.097966358147954,18.575660125533823,18.957717895507812,65158
2006-02-21 00:00:00-05:00,18.9577265489645,19.025432453703804,18.861002375091704,18.996414184570312,22381
2006-02-22 00:00:00-05:00,18.92870712280273,19.001249740287296,18.86100122220199,18.928707122802734,17640
2006-02-23 00:00:00-05:00,18.981909241717613,19.19470042588399,18.909366607666016,18.909366607666016,46085
2006-02-24 00:00:00-05:00,18.86583048075749,18.996405513454242,18.86583048075749,18.957717895507812,13010
2006-02-27 00:00:00-05:00,18.991578340462837,19.044776124355305,18.875509338910266,18.928707122802734,10805
2006-02-28 00:00:00-05:00,18.885181264856556,19.006084939696635,18.744932757968904,18.778785705566406,59866
2006-03-01 00:00:00-05:00,18.749766283942883,18.759439716341475,18.556320009342905,18.580501556396484,42336
2006-03-02 00:00:00-05:00,18.570834475907557,18.619195547316423,18.55148964055534,18.561161041259766,13340
2006-03-03 00:00:00-05:00,18.595007633590143,18.619189177994144,18.425742924590136,18.44992446899414,23153
2006-03-06 00:00:00-05:00,18.474103480424194,18.541809362195295,18.42090571132653,18.469268798828125,29327
2006-03-07 00:00:00-05:00,18.449928787119664,18.532142803026833,18.353204620808455,18.430583953857422,30098
2006-03-08 00:00:00-05:00,18.411237716674805,18.527304673454605,18.377384769533073,18.411237716674805,24476
2006-03-09 00:00:00-05:00,18.522465715929847,18.536975863471813,18.401562057346037,18.40639877319336,16648
2006-03-10 00:00:00-05:00,18.58534743604971,18.58534743604971,18.401572469295687,18.522476196289062,16538
2006-03-13 00:00:00-05:00,18.609512971471087,18.619186401367188,18.507954161216265,18.619186401367188,8269
2006-03-14 00:00:00-05:00,18.527298987066093,18.619186401367188,18.522462272118045,18.619186401367188,17861
2006-03-15 00:00:00-05:00,18.662718238376854,18.667552920799665,18.59017562866211,18.59017562866211,16868
2006-03-16 00:00:00-05:00,18.735254418613426,18.735254418613426,18.59984266368485,18.633695602416992,18412
2006-03-17 00:00:00-05:00,18.71592070367484,18.71592070367484,18.36771767915577,18.498294830322266,85554
2006-03-20 00:00:00-05:00,18.474101224464658,18.619186401367188,18.338689477458225,18.619186401367188,46195
2006-03-21 00:00:00-05:00,18.677227020263672,18.861001929306763,18.425748242024778,18.677227020263672,40682
2006-03-22 00:00:00-05:00,18.65304581359393,18.81263915680167,18.599848032524683,18.759441375732422,22491
2006-03-23 00:00:00-05:00,18.79813633153806,18.909366607666016,18.54665547135168,18.909366607666016,19404
2006-03-24 00:00:00-05:00,18.909367810356763,19.039944966743448,18.831990487338977,19.030271530151367,25578
2006-03-27 00:00:00-05:00,18.986740956431596,19.049610137939453,18.865837276186646,19.049610137939453,101099
2006-03-28 00:00:00-05:00,19.010927515704438,19.0689599957908,18.851334127579655,18.909366607666016,38147
2006-03-29 00:00:00-05:00,18.981903472869526,18.981903472869526,18.711079890923607,18.83198356628418,22601
2006-03-30 00:00:00-05:00,18.76427718837696,18.82230964933451,18.57083090598485,18.72075080871582,16207
2006-03-31 00:00:00-05:00,18.841660691602833,18.91904004364284,18.720756979498052,18.909366607666016,31752
