date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.347556160282302,7.4323100285808765,7.021577639348848,7.178047180175781,117300
2006-02-14 00:00:00-05:00,7.217162524532545,7.49098446622119,7.145447490949152,7.464906215667725,94500
2006-02-15 00:00:00-05:00,7.490986941765042,7.673535377720549,7.327997666504246,7.588780879974365,77900
2006-02-16 00:00:00-05:00,7.58878096159739,7.816965576363955,7.5561829818436665,7.758289337158203,81200
2006-02-17 00:00:00-05:00,7.8039278737167574,7.8039278737167574,7.464909830595638,7.653977394104004,90300
2006-02-21 00:00:00-05:00,7.647452561436417,7.719168203569532,7.458385124297662,7.49750280380249,100400
2006-02-22 00:00:00-05:00,7.490984854127768,7.712650306188013,7.438828350320012,7.627895832061768,70700
2006-02-23 00:00:00-05:00,7.640935227916657,7.823482990264893,7.536622220860522,7.823482990264893,169600
2006-02-24 00:00:00-05:00,7.810444075793514,7.856081485748291,7.7256902182088005,7.856081485748291,143000
2006-02-27 00:00:00-05:00,7.85607893470191,8.162498780234221,7.823480972963679,8.064704895019531,173500
2006-02-28 00:00:00-05:00,8.071227718449045,8.071227718449045,7.849562239412156,7.999512672424316,152800
2006-03-01 00:00:00-05:00,8.006031708437034,8.09078619222745,7.966914636998157,8.051669120788574,71700
2006-03-02 00:00:00-05:00,8.064708361567758,8.201619362314862,8.006032129568334,8.16250228881836,160200
2006-03-03 00:00:00-05:00,8.136424318033134,8.292894494729726,8.025592182932046,8.071228981018066,107800
2006-03-06 00:00:00-05:00,8.051665423455647,8.05818451786546,7.380149580651094,7.425786972045898,245200
2006-03-07 00:00:00-05:00,7.412748570613526,7.451866251284288,7.178044351852279,7.236720561981201,149300
2006-03-08 00:00:00-05:00,7.236723912116172,7.321477786255241,6.969420984256628,6.975940704345703,120600
2006-03-09 00:00:00-05:00,6.923783472538789,7.0020182402688995,6.74123568116853,6.8520684242248535,220900
2006-03-10 00:00:00-05:00,6.904220912916948,7.060690357201553,6.780348803209242,7.00201416015625,179600
2006-03-13 00:00:00-05:00,7.041135819263078,7.204125071460118,6.982459588991398,7.015057563781738,152800
2006-03-14 00:00:00-05:00,7.0215784595631945,7.2562827982202025,6.969421318106878,7.080254077911377,142200
2006-03-15 00:00:00-05:00,7.060694275132557,7.223683525475884,6.995498326293368,7.151968479156494,110700
2006-03-16 00:00:00-05:00,7.165008577865097,7.236724258770808,7.073734979264752,7.080254077911377,139200
