date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.157485552128573,4.2166365105375645,4.157485552128573,4.165935516357422,5700
2006-02-14 00:00:00-05:00,4.14903298381936,4.216634273529053,4.14903298381936,4.216634273529053,1200
2006-02-15 00:00:00-05:00,4.2250871658325195,4.267338198665129,4.216636798091713,4.2250871658325195,159700
2006-02-16 00:00:00-05:00,4.2250871658325195,4.233537533573326,4.216636798091713,4.2250871658325195,48100
2006-02-17 00:00:00-05:00,4.258885691251122,4.2673360547464485,4.208184719085693,4.208184719085693,12800
2006-02-21 00:00:00-05:00,4.208184313783076,4.216634273529053,4.165933306246783,4.216634273529053,6100
2006-02-22 00:00:00-05:00,4.199735164642334,4.233536222199685,4.182834837331452,4.199735164642334,53900
2006-02-23 00:00:00-05:00,4.216633503557537,4.225083864695919,4.191283226013184,4.191283226013184,21400
2006-02-24 00:00:00-05:00,4.157485835648913,4.2250871658325195,4.157485835648913,4.2250871658325195,7000
2006-02-27 00:00:00-05:00,4.216634273529053,4.225084636210499,4.208184313783076,4.216634273529053,5600
2006-02-28 00:00:00-05:00,4.208183545354552,4.225083864695919,4.191283226013184,4.191283226013184,2100
2006-03-01 00:00:00-05:00,4.165935516357422,4.2166365105375645,4.165935516357422,4.165935516357422,2700
2006-03-02 00:00:00-05:00,4.1490354679081065,4.2250871658325195,4.1490354679081065,4.2250871658325195,12500
2006-03-03 00:00:00-05:00,4.225085615018,4.250436305999756,4.216635250378894,4.250436305999756,9500
2006-03-06 00:00:00-05:00,4.250435730691305,4.250435730691305,4.199734355590367,4.208184719085693,5500
2006-03-07 00:00:00-05:00,4.17438366892823,4.216634273529053,4.1236827016459605,4.216634273529053,11200
2006-03-08 00:00:00-05:00,4.14058226798908,4.191283226013184,4.14058226798908,4.191283226013184,4200
2006-03-09 00:00:00-05:00,4.225085623895185,4.225085623895185,4.1405839920043945,4.1405839920043945,3900
