date,open,high,low,close,volume
2012-08-22 00:00:00-04:00,10.276808373119609,11.04119873046875,9.979545006385216,11.04119873046875,194200
2012-08-23 00:00:00-04:00,10.871335384855954,11.041199835717629,10.60804487853716,10.998733520507812,151800
2012-08-24 00:00:00-04:00,10.667497728141566,10.82886874919035,10.319274601708011,10.404207229614258,561400
2012-08-27 00:00:00-04:00,10.922294677713987,10.922294677713987,10.37023499159237,10.46366024017334,234300
2012-08-28 00:00:00-04:00,10.565578560304976,11.01572036743164,10.344755179236762,11.01572036743164,155100
2012-08-29 00:00:00-04:00,10.353247490874997,10.616537989402303,10.208863319398489,10.404207229614258,60300
2012-08-30 00:00:00-04:00,10.191876525878907,10.743936180372984,9.979545764923095,10.616538047790527,795100
2012-08-31 00:00:00-04:00,10.463659492917214,10.743936028621956,10.353247401582381,10.659004211425781,62900
2012-09-04 00:00:00-04:00,10.701470676163881,10.701470676163881,10.404207286834717,10.616538047790527,136900
2012-09-05 00:00:00-04:00,10.667497845971635,11.066679095598552,10.51461943804277,10.811882019042969,217400
2012-09-06 00:00:00-04:00,10.786402400670974,10.981747120238309,10.74393608685394,10.879828453063965,164500
2012-09-07 00:00:00-04:00,10.913802455943085,10.913802455943085,10.828869819641113,10.828869819641113,89900
2012-09-10 00:00:00-04:00,10.862841758345116,10.95626700209188,10.811882019042969,10.811882019042969,129800
2012-09-11 00:00:00-04:00,10.922294611281622,10.947774887084961,10.811882512733332,10.947774887084961,128000
2012-09-12 00:00:00-04:00,11.04119851662114,11.465859998029647,10.828867775916887,11.312981605529785,136700
2012-09-13 00:00:00-04:00,11.262024179757221,11.763124924086966,11.109145766916932,11.627232551574707,355800
2012-09-14 00:00:00-04:00,11.669698507165501,11.669698507165501,11.50832748413086,11.50832748413086,131300
2012-09-17 00:00:00-04:00,11.508328090818065,11.78860464716461,11.143118901042664,11.363943099975586,337800
2012-09-18 00:00:00-04:00,11.397914728737412,11.890522004109458,11.117638203438748,11.882028579711914,114800
2012-09-19 00:00:00-04:00,11.856550311858683,12.468063160515658,11.856550311858683,12.27271842956543,248500
2012-09-20 00:00:00-04:00,12.136825630747502,12.340662956237793,12.136825630747502,12.340662956237793,194800
2012-09-21 00:00:00-04:00,12.739847496592054,13.334373551104145,12.35765223368983,12.654914855957031,565600
2012-09-24 00:00:00-04:00,14.429999614739774,14.429999614739774,11.992442357480602,12.391624450683594,174400
2012-09-25 00:00:00-04:00,12.40011930873475,12.62094272986628,12.17929507762548,12.264226913452148,56900
2012-09-26 00:00:00-04:00,11.966961538634637,13.011628469442076,11.966961538634637,12.502035140991211,24500
2012-09-27 00:00:00-04:00,12.145319132610433,12.485048010594662,12.094359395924032,12.111346244812012,110700
2012-09-28 00:00:00-04:00,12.017920698512304,12.357650400682685,11.97545519447138,12.213265419006348,44800
2012-10-01 00:00:00-04:00,12.374636950981325,12.48504904799488,12.102853826011101,12.30669116973877,213400
2012-10-02 00:00:00-04:00,12.2812125833247,12.459570474347208,11.84805758941609,11.899017333984375,40000
2012-10-03 00:00:00-04:00,11.882030635567553,11.941483806659543,11.533808274793394,11.865044593811035,102700
2012-10-04 00:00:00-04:00,11.8820303302423,11.949976115477751,11.865044288922263,11.932990074157715,95800
2012-10-05 00:00:00-04:00,12.0179210963807,12.0179210963807,11.695179043101533,11.873536109924316,14300
2012-10-08 00:00:00-04:00,11.865043691172886,12.128333393201569,11.814083949824774,12.06038761138916,99500
2012-10-09 00:00:00-04:00,12.009428376919857,12.204772292205963,11.941482596822292,12.153813362121582,31300
2012-10-10 00:00:00-04:00,12.1198404720728,12.298197537345718,12.026414416955454,12.153813362121582,136000
2012-10-11 00:00:00-04:00,12.27271899748601,12.824779514867963,12.145320852693525,12.807792663574219,329100
2012-10-12 00:00:00-04:00,12.731351557657659,12.850257069081946,12.485047920403982,12.799297332763672,124600
2012-10-15 00:00:00-04:00,12.960669968954713,12.960669968954713,12.731352356107072,12.841764450073242,329000
2012-10-16 00:00:00-04:00,12.8587519088966,12.8587519088966,12.629434285188434,12.688886642456055,81400
2012-10-17 00:00:00-04:00,12.663405490163886,12.824777309797868,12.366142933433014,12.434088706970215,48800
2012-10-18 00:00:00-04:00,12.434089300973449,12.527514541555846,12.145319344656432,12.289704322814941,45900
2012-10-19 00:00:00-04:00,12.952178095533789,12.952178095533789,12.009429686401655,12.49354362487793,22900
