date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.8817457921956278,2.977803945541382,2.856129940332336,2.977803945541382,168480
2006-02-14 00:00:00-05:00,2.958592629868602,3.04184285943901,2.9137651859024984,3.0162270069122314,245499
2006-02-15 00:00:00-05:00,3.0226302891144488,3.0738619876768407,2.856129652432447,2.945784330368042,307947
2006-02-16 00:00:00-05:00,3.009823677604973,3.22115159034729,3.009823677604973,3.22115159034729,1348617
2006-02-17 00:00:00-05:00,3.2019399008379708,3.3236131089559495,3.1763240495099296,3.18913197517395,419182
2006-02-21 00:00:00-05:00,3.137900890306473,3.233959036234045,3.137900890306473,3.1699202060699463,261631
2006-02-22 00:00:00-05:00,3.2275548564400958,3.2275548564400958,3.1571123600006104,3.1571123600006104,261241
2006-02-23 00:00:00-05:00,3.18913187520117,3.18913187520117,3.131496509475574,3.1571123600006104,177196
2006-02-24 00:00:00-05:00,3.1699205217539164,3.2147471710126414,3.150708334471085,3.208343505859375,240945
2006-02-27 00:00:00-05:00,3.2147470117912555,3.2147470117912555,3.137901047386398,3.19553542137146,257338
2006-02-28 00:00:00-05:00,3.1955360758026674,3.2019405364990234,3.144305157524688,3.2019405364990234,211022
2006-03-01 00:00:00-05:00,3.2019405364990234,3.2019405364990234,3.1635167518789302,3.2019405364990234,181750
2006-03-02 00:00:00-05:00,3.2019398031873108,3.342824597548963,3.1699202879595147,3.310805082321167,604705
2006-03-03 00:00:00-05:00,3.304401934516809,3.330016992981933,3.208343578219416,3.29799747467041,271649
2006-03-06 00:00:00-05:00,3.2979978227387607,3.4837106909986817,3.2979978227387607,3.458094835281372,737147
2006-03-07 00:00:00-05:00,3.4260747238394926,3.515729607505645,3.3620360887555654,3.3940556049346924,784763
2006-03-08 00:00:00-05:00,3.362035794155845,3.4644983958604563,3.3492288628099254,3.4004597663879395,435965
2006-03-09 00:00:00-05:00,3.464498391184661,3.6309988275884915,3.44528700100598,3.5989797115325928,958317
2006-03-10 00:00:00-05:00,3.643807540205034,3.643807540205034,3.4004603118969046,3.5285379886627197,397846
2006-03-13 00:00:00-05:00,3.579768839410714,3.6117879601003544,3.5285379284878107,3.5349411964416504,241205
2006-03-14 00:00:00-05:00,3.586171395315487,3.637402296066284,3.52213276937699,3.637402296066284,343464
2006-03-15 00:00:00-05:00,3.637402031029203,3.707845110340162,3.586171134011314,3.7014410495758057,329023
2006-03-16 00:00:00-05:00,3.6822310398643783,3.7398664227085083,3.6374037847241207,3.7142505645751953,627472
2006-03-17 00:00:00-05:00,3.7398648262023926,3.7782880010882933,3.688633926354525,3.7398648262023926,347497
2006-03-20 00:00:00-05:00,3.739864943916733,3.765479997372652,3.695037706501755,3.7270572185516357,440649
2006-03-21 00:00:00-05:00,3.7270582169418676,3.9640017955791276,3.7270582169418676,3.9575977325439453,1252343
2006-03-22 00:00:00-05:00,4.00242352421327,4.0984816538342566,3.7910954801374075,3.906365394592285,801026
2006-03-23 00:00:00-05:00,3.912769041045991,3.9832125237998026,3.8743462621922,3.925577163696289,372216
2006-03-24 00:00:00-05:00,3.989615287709725,4.053654303792385,3.9063652818958743,4.015231132507324,555007
2006-03-27 00:00:00-05:00,4.0984822893278245,4.162521317187597,4.047251384859445,4.072866439819336,673398
2006-03-28 00:00:00-05:00,4.104885722362151,4.194540197402407,3.9191735054954826,3.9768080711364746,560471
2006-03-29 00:00:00-05:00,4.040847771080644,4.047252231390209,3.8423277761057153,3.9575977325439453,639181
2006-03-30 00:00:00-05:00,3.957597280008553,3.9640013423114566,3.7590769104592505,3.835923671722412,616934
2006-03-31 00:00:00-05:00,3.7782883499533515,3.9704046393960133,3.7782883499533515,3.8743464946746826,797123
2006-04-03 00:00:00-04:00,3.874347337572774,3.9640018373640955,3.8167119614717366,3.9447896480560303,432192
2006-04-04 00:00:00-04:00,3.944788532423558,3.9575966550066473,3.8551348525361213,3.9191734790802,270218
2006-04-05 00:00:00-04:00,3.95119333442409,4.040847022104157,3.9063660933097486,4.002424240112305,437787
2006-04-06 00:00:00-04:00,4.1625215405664004,4.1625215405664004,4.00882802436481,4.066462993621826,222081
2006-04-07 00:00:00-04:00,4.117693303100716,4.149712814100844,4.092077455936057,4.104885578155518,261761
2006-04-10 00:00:00-04:00,3.989616235073084,4.104886173574175,3.964001178741455,3.964001178741455,428029
2006-04-11 00:00:00-04:00,4.002424026563005,4.156116735427375,3.9640008493469123,4.06005859375,534711
2006-04-12 00:00:00-04:00,4.104886376429231,4.111290836058694,3.9319822546816687,4.028040409088135,253435
2006-04-13 00:00:00-04:00,4.0536554071514574,4.0536554071514574,3.9255777373990735,4.008828163146973,234700
2006-04-17 00:00:00-04:00,4.130502625967225,4.239368915557861,4.066463585352218,4.239368915557861,754450
2006-04-18 00:00:00-04:00,4.3162143035217575,4.367445211229644,4.15611712102313,4.258579730987549,681204
2006-04-19 00:00:00-04:00,4.264983968430596,4.3418307375841945,4.226560782490985,4.290599822998047,346066
2006-04-20 00:00:00-04:00,4.264983454520437,4.341830214414368,4.258579789605968,4.303406238555908,246930
2006-04-21 00:00:00-04:00,4.316214420565819,4.412272573760103,4.290599363291589,4.373849391937256,434404
2006-04-24 00:00:00-04:00,4.405868527497101,4.405868527497101,4.322618108781197,4.354637622833252,302873
2006-04-25 00:00:00-04:00,4.386657518167364,4.405868910448984,4.200944479433247,4.32261848449707,347627
2006-04-26 00:00:00-04:00,4.322618751823048,4.322618751823048,4.200944739234474,4.226560592651367,212453
2006-04-27 00:00:00-04:00,4.226559654131886,4.226559654131886,3.9768080190143413,4.034443378448486,675479
2006-04-28 00:00:00-04:00,3.9704059235097944,4.149714544800124,3.893559144514266,4.092079162597656,661559
2006-05-01 00:00:00-04:00,3.9383850425169182,4.034443582491064,3.778288270441924,3.8487305641174316,704231
2006-05-02 00:00:00-04:00,3.8743465786174602,4.02804009023072,3.8423270639251723,4.002424240112305,318355
2006-05-03 00:00:00-04:00,4.034444535417103,4.156117761331644,3.9640018278289073,4.130502700805664,228195
2006-05-04 00:00:00-04:00,4.149711869543521,4.162519988847597,4.066461477712052,4.156115531921387,219479
2006-05-05 00:00:00-04:00,4.143310327417702,4.156117658727318,4.040847704197023,4.14971399307251,150526
2006-05-08 00:00:00-04:00,4.149713710744629,4.213752746582031,4.040847429275914,4.213752746582031,176936
2006-05-09 00:00:00-04:00,4.213752488105987,4.284194787567167,4.130502064443512,4.258579730987549,133222
2006-05-10 00:00:00-04:00,4.2585800390351185,4.418677233114496,4.252175579196876,4.38665771484375,487615
2006-05-11 00:00:00-04:00,4.425079918108894,4.425079918108894,4.329021773227027,4.354637622833252,448064
2006-05-12 00:00:00-04:00,4.3546381559193215,4.3546381559193215,4.0024246500523395,4.11129093170166,346717
2006-05-15 00:00:00-04:00,3.9191733678130096,4.149712814100844,3.848730284703025,4.104885578155518,439088
2006-05-16 00:00:00-04:00,4.104886213060274,4.335425695005762,4.104886213060274,4.309810638427734,277764
2006-05-17 00:00:00-04:00,4.309810439129454,4.322618165463363,4.2265600193218935,4.29700231552124,301051
2006-05-18 00:00:00-04:00,4.264982345806275,4.431482754865714,4.264982345806275,4.277790069580078,506479
2006-05-19 00:00:00-04:00,4.341830744902868,4.341830744902868,4.066463585352218,4.239368915557861,308857
2006-05-22 00:00:00-04:00,4.297003168122546,4.297003168122546,4.002425006718826,4.18173360824585,247060
2006-05-23 00:00:00-04:00,4.348233421931938,4.354637881306512,4.290599246675633,4.309810638427734,477597
2006-05-24 00:00:00-04:00,4.258580378771366,4.284195439247358,4.098483171919932,4.18173360824585,205948
2006-05-25 00:00:00-04:00,4.06646355863938,4.226560761850832,4.06646355863938,4.14971399307251,87818
2006-05-26 00:00:00-04:00,4.277790408283204,4.412271717193091,4.277790408283204,4.405868053436279,546680
2006-05-30 00:00:00-04:00,4.405868787402479,4.706850568694874,4.399464328030244,4.6940436363220215,1198481
2006-05-31 00:00:00-04:00,4.694044007859559,4.866948136348144,4.578773264619318,4.764486312866211,940623
2006-06-01 00:00:00-04:00,4.7901008827811795,4.886158220650963,4.578772038002763,4.7388691902160645,511033
2006-06-02 00:00:00-04:00,4.73887099642036,5.0206422347306345,4.73887099642036,4.950199127197266,587532
2006-06-05 00:00:00-04:00,5.014237521110522,5.027045647124408,4.860544776236459,4.892564296722412,744432
2006-06-06 00:00:00-04:00,4.956602734665948,4.963006400132688,4.482715996427049,4.745275020599365,743522
2006-06-07 00:00:00-04:00,4.706850004927412,4.866947168181847,4.63640771393362,4.81571626663208,328633
2006-06-08 00:00:00-04:00,4.828525023699372,4.828525023699372,4.39306147293511,4.655620098114014,674438
2006-06-09 00:00:00-04:00,4.668427784726204,4.860544085803325,4.6107924176738795,4.796505451202393,364150
2006-06-12 00:00:00-04:00,4.860544022510522,4.860544022510522,4.431483785811258,4.469907760620117,465758
2006-06-13 00:00:00-04:00,4.41867797143293,4.527543080465847,4.335426733289289,4.476312160491943,618626
2006-06-14 00:00:00-04:00,4.450695841340235,4.726062951649402,4.450695841340235,4.681235313415527,520660
2006-06-15 00:00:00-04:00,4.790101900681083,5.014236928495506,4.738870197229197,4.963006019592285,1030652
2006-06-16 00:00:00-04:00,5.129506807512322,5.129506807512322,5.001429934108865,5.071872234344482,950381
2006-06-19 00:00:00-04:00,5.123103710178311,5.347239554606803,5.116700044572156,5.340835094451904,1353040
2006-06-20 00:00:00-04:00,5.340834827230852,5.347239287065314,5.059064417347458,5.199950218200684,888193
2006-06-21 00:00:00-04:00,5.219161607413073,5.315219764822108,5.219161607413073,5.251181125640869,489566
2006-06-22 00:00:00-04:00,5.308816432952881,5.37925873656768,5.263988790153742,5.308816432952881,365061
2006-06-23 00:00:00-04:00,5.3088164968155125,5.379258801277699,5.219161607413073,5.251181125640869,417751
2006-06-26 00:00:00-04:00,5.251180748051637,5.347238898553554,5.193545381021299,5.283200263977051,341773
2006-06-27 00:00:00-04:00,5.251181672341074,5.251181672341074,5.129507649317717,5.193546295166016,551364
2006-06-28 00:00:00-04:00,5.251180430567895,5.263988156708846,5.123102771884075,5.257584095001221,410466
2006-06-29 00:00:00-04:00,5.193546295166016,5.276797527954788,5.129507649317717,5.193546295166016,544078
2006-06-30 00:00:00-04:00,5.3088161351576035,5.334431191810746,5.231969376100874,5.263988494873047,2223929
2006-07-03 00:00:00-04:00,5.263988788324078,5.648221015930176,5.263988788324078,5.648221015930176,547201
2006-07-05 00:00:00-04:00,5.609798075159932,5.629009467508491,5.424085830327396,5.571374893188477,729341
2006-07-06 00:00:00-04:00,5.641817138498587,5.827529765673968,5.187141464599258,5.328027248382568,1023237
2006-07-07 00:00:00-04:00,5.328028764531951,5.37925968428653,5.187142940658025,5.219162464141846,432973
2006-07-10 00:00:00-04:00,5.219161232126224,5.436892986960659,5.219161232126224,5.283200263977051,465888
2006-07-11 00:00:00-04:00,5.3792581602236655,5.481719970703125,5.2383723762658,5.481719970703125,406563
2006-07-12 00:00:00-04:00,5.545758230470716,5.596989132275977,5.257583811904703,5.392065525054932,702930
