date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,102.8183444232426,102.8183444232426,101.6087168417927,101.64904022216797,1900
2006-02-14 00:00:00-05:00,102.05226434359658,103.42317334210813,100.64103195881148,103.06028747558594,5200
2006-02-15 00:00:00-05:00,103.01996612548828,103.01996612548828,102.13290698230203,103.01996612548828,2680
2006-02-16 00:00:00-05:00,101.28613004966354,103.70539093017578,101.28613004966354,103.70539093017578,2920
2006-02-17 00:00:00-05:00,103.78603923135138,104.75373879079933,101.81031673394361,103.82636260986328,10440
2006-02-21 00:00:00-05:00,103.54411684883307,104.31022416696865,102.45545940011142,103.86669158935547,3420
2006-02-22 00:00:00-05:00,104.63278915376645,108.14071417455064,103.06027570840297,107.45525360107422,13580
2006-02-23 00:00:00-05:00,106.36657300792878,108.66487017480013,106.36657300792878,107.85845184326172,3540
2006-02-24 00:00:00-05:00,107.85847278929059,108.66489127743482,106.205312427601,108.1407241821289,10900
2006-02-27 00:00:00-05:00,108.46328328541438,108.8261691328104,107.05205097500937,108.54393005371094,12180
2006-02-28 00:00:00-05:00,108.50359203456189,108.62454986572266,107.3745989555353,108.62454986572266,10160
2006-03-01 00:00:00-05:00,108.46326320659813,108.8261489868164,108.22133525146363,108.8261489868164,5680
2006-03-02 00:00:00-05:00,108.86647937828782,109.87450233549418,108.34231236252761,108.74552154541016,9940
2006-03-03 00:00:00-05:00,108.82616413382688,109.39065457106489,108.26167369658886,108.58423614501953,5000
2006-03-06 00:00:00-05:00,108.74552764767354,111.76959668898851,108.74552764767354,110.51964569091797,23260
2006-03-07 00:00:00-05:00,110.84223247452678,112.97924911599713,109.5922812019643,110.15678405761719,20160
2006-03-08 00:00:00-05:00,110.84219803176909,111.08412599401994,109.43096594110095,109.83417510986328,15460
2006-03-09 00:00:00-05:00,109.39064727162555,110.438993616524,109.02776146511358,109.31001281738281,7300
2006-03-10 00:00:00-05:00,109.47130974479343,111.28575134277344,108.94714264958705,111.28575134277344,10260
2006-03-13 00:00:00-05:00,111.80987893635353,111.80987893635353,109.87448017092517,110.47929382324219,15380
2006-03-14 00:00:00-05:00,111.16478230742084,112.29376315503528,109.7535500954186,111.20509338378906,10120
2006-03-15 00:00:00-05:00,111.76959680633387,111.76959680633387,110.07611321943214,110.7615737915039,2940
2006-03-16 00:00:00-05:00,111.56799208623418,111.56799208623418,110.0357897223202,110.51964569091797,12240
2006-03-17 00:00:00-05:00,111.20886103117415,111.89809336692522,109.70878531906423,111.53321075439453,28080
2006-03-20 00:00:00-05:00,111.49267848926495,113.4792728314471,110.51965395153066,113.07384490966797,18100
2006-03-21 00:00:00-05:00,112.91165161132812,113.19545604380205,111.41156367855264,112.91165161132812,10800
2006-03-22 00:00:00-05:00,112.70893769461121,113.92522119491277,112.30350986117735,112.91165161132812,13700
2006-03-23 00:00:00-05:00,113.43871804235397,113.7225225128473,111.85755175467871,113.47926330566406,11320
2006-03-24 00:00:00-05:00,113.51980887894082,114.6144691279158,112.7089531012341,114.53337860107422,5400
2006-03-27 00:00:00-05:00,114.5333512938609,114.5333512938609,113.35761317104286,114.41172790527344,3860
2006-03-28 00:00:00-05:00,114.04686141257005,115.6280400942541,114.00632852139037,115.38478088378906,6660
2006-03-29 00:00:00-05:00,115.7902119892355,117.57409229433819,115.06043433759503,117.45246887207031,6300
2006-03-30 00:00:00-05:00,117.16865328808765,117.5740811541364,115.54694182389267,115.9523696899414,4920
2006-03-31 00:00:00-05:00,116.51999217886004,118.46605379292102,115.87130497417304,118.02008056640625,7800
2006-04-03 00:00:00-04:00,118.34441342042024,120.49318892982154,115.3847944022661,116.8443374633789,5900
2006-04-04 00:00:00-04:00,117.08758432966533,120.0877609891057,116.03348158194721,116.8443374633789,4280
2006-04-05 00:00:00-04:00,116.27668816229856,117.57406207216468,115.30366391623625,117.33080291748047,15960
2006-04-06 00:00:00-04:00,117.5740764484823,117.5740764484823,116.35779289901524,117.53353118896484,4320
2006-04-07 00:00:00-04:00,117.0875653353684,117.69570714778757,116.35780010953611,116.47942352294922,11280
2006-04-10 00:00:00-04:00,116.11452007206611,117.24972534179688,116.11452007206611,117.24972534179688,9200
2006-04-11 00:00:00-04:00,117.57413482666016,117.57413482666016,116.47947413954594,117.57413482666016,5920
2006-04-12 00:00:00-04:00,117.97952323692675,117.97952323692675,116.8443300242681,117.29029083251953,5060
2006-04-13 00:00:00-04:00,116.92540818364196,117.81735454550096,116.92540818364196,117.29029083251953,1740
2006-04-17 00:00:00-04:00,117.57408638988629,117.77680033193782,116.88485403784024,117.61463165283203,5300
2006-04-18 00:00:00-04:00,117.4929787780182,118.58763885498045,117.24973198107132,118.58763885498047,8920
2006-04-19 00:00:00-04:00,118.02004368254455,120.00663757324219,117.16864276576686,120.00663757324219,7020
2006-04-20 00:00:00-04:00,118.54709187842201,120.00663450230945,117.16863976745753,117.85787200927734,1820
2006-04-21 00:00:00-04:00,119.56068580478633,119.60123106951492,117.16866365793156,118.10114288330078,5640
2006-04-24 00:00:00-04:00,118.14169520249584,118.14169520249584,117.00650195837679,117.16867065429688,4540
2006-04-25 00:00:00-04:00,116.39832660412891,117.53351952187494,113.560331937089,116.15506744384766,22980
2006-04-26 00:00:00-04:00,113.51982437710043,116.92541663387766,113.19548697080887,115.01991271972656,17620
2006-04-27 00:00:00-04:00,114.2090256273867,115.22259521097132,112.7494829524897,112.91165161132812,17760
2006-04-28 00:00:00-04:00,112.38459548811164,113.3576197714904,110.68179371269251,111.73590850830078,9320
2006-05-01 00:00:00-04:00,111.24938646117602,112.38459173106357,109.46550660583803,110.2358169555664,15960
2006-05-02 00:00:00-04:00,109.46553255363695,110.80343966911036,108.53305333651032,110.11421966552734,12220
2006-05-03 00:00:00-04:00,109.50606305198566,110.51963266118088,108.49249344279045,109.42497253417969,7760
2006-05-04 00:00:00-04:00,109.42497879265184,111.49266338820478,108.9790056645637,110.31692504882812,7760
2006-05-05 00:00:00-04:00,111.28996174364646,113.6819839477539,111.08724778782926,113.6819839477539,3000
2006-05-08 00:00:00-04:00,112.22241122003075,113.51978514215382,111.04667306273625,112.42512512207031,6260
2006-05-09 00:00:00-04:00,111.93863566219471,113.56034711728576,111.69537646939575,113.27654266357422,6160
2006-05-10 00:00:00-04:00,112.54676088689887,112.74947478893843,111.61426951391208,112.42512512207031,4120
2006-05-11 00:00:00-04:00,112.4251329725177,112.4251329725177,108.49249042194559,110.15474700927734,6660
2006-05-12 00:00:00-04:00,109.0601070328322,109.26282098642483,106.50591616663627,109.01956176757812,6080
2006-05-15 00:00:00-04:00,108.04651053146542,109.46550785551842,108.04651053146542,108.77627563476562,4740
2006-05-16 00:00:00-04:00,108.93844867257938,109.22224069298868,107.84378872517163,108.33030700683594,2660
2006-05-17 00:00:00-04:00,107.88437346118626,108.08708742395712,107.39785500146483,107.43840026855469,13380
2006-05-18 00:00:00-04:00,107.43837693699109,107.43837693699109,106.2626386827818,106.38426208496094,10160
2006-05-19 00:00:00-04:00,105.65452005426951,107.19514122493332,103.38412119275566,106.87080383300781,5500
2006-05-22 00:00:00-04:00,106.42480992559176,109.42497352133991,106.384264666323,108.6546630859375,12440
2006-05-23 00:00:00-04:00,109.3438925629609,113.11436649712824,109.3438925629609,112.14134216308594,14520
2006-05-24 00:00:00-04:00,111.24939501971421,113.5197933614789,111.24939501971421,112.91165161132812,5780
2006-05-25 00:00:00-04:00,114.08740246320875,114.08740246320875,112.83057356611825,113.51980590820312,5240
2006-05-26 00:00:00-04:00,114.0063243111662,114.08740246320875,112.62785962699645,113.51980590820312,1480
2006-05-30 00:00:00-04:00,113.5198001109571,113.72251403972668,112.26297127805053,113.11437225341797,9560
2006-05-31 00:00:00-04:00,113.5198048693671,114.77663375495618,112.5467804450222,114.29011535644531,12640
2006-06-01 00:00:00-04:00,114.73608791953639,115.54694366455077,113.35763562754727,115.54694366455078,3560
2006-06-02 00:00:00-04:00,115.54694366455077,116.60105860760484,114.61446450685493,115.54694366455078,7100
2006-06-05 00:00:00-04:00,114.33063472050206,115.46582756298353,109.70876047229318,109.74930572509766,7380
2006-06-06 00:00:00-04:00,109.46550839907164,109.50605365449515,105.81665811910258,109.2627944946289,10180
2006-06-07 00:00:00-04:00,108.77630052953752,110.56019318618083,108.37087262987815,109.99258422851562,4800
2006-06-08 00:00:00-04:00,109.42496098236641,112.87109728982719,107.15456282291618,112.62783813476562,5720
2006-06-09 00:00:00-04:00,112.99275926772069,113.39818716265663,111.61429452679648,112.50624084472656,6960
2006-06-12 00:00:00-04:00,111.4926628394705,111.65483151088351,106.87078765447866,107.07350158691406,6760
2006-06-13 00:00:00-04:00,107.03296618563932,108.5735872649979,105.12745009614208,106.54644775390625,14660
2006-06-14 00:00:00-04:00,105.40472859796488,108.05513763427734,105.36395058558884,108.05513763427734,10460
2006-06-15 00:00:00-04:00,109.07452572516675,109.07452572516675,107.19884914918978,108.05513763427734,17620
2006-06-16 00:00:00-04:00,107.56582915105092,107.56582915105092,103.97758795593498,104.79309844970703,32920
2006-06-19 00:00:00-04:00,104.18147860450512,104.18147860450512,101.93882446624767,102.91743469238281,4680
2006-06-20 00:00:00-04:00,102.18346643192386,103.3659541484317,101.93881079726992,102.42811584472656,3740
2006-06-21 00:00:00-04:00,102.3873252941085,103.97756796244109,102.3873252941085,103.81446838378906,6960
2006-06-22 00:00:00-04:00,103.2436336178412,105.3639597877027,102.34657326388269,105.24163818359375,10980
2006-06-23 00:00:00-04:00,104.26300218494033,105.11928436188693,103.08051460741147,103.24361419677734,4600
2006-06-26 00:00:00-04:00,104.54844360345572,106.70955389451603,102.95820061731496,106.50567626953125,13720
2006-06-27 00:00:00-04:00,106.95419240662464,107.76970287085724,104.42611743372487,104.5484390258789,3780
