date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.999339929684174,4.999339929684174,4.783851146697998,4.783851146697998,6700
2006-02-14 00:00:00-05:00,4.766611576080322,4.775230912797444,4.766611576080322,4.766611576080322,700
2006-02-15 00:00:00-05:00,4.783850651000967,4.809709072113037,4.783850651000967,4.809709072113037,400
2006-02-16 00:00:00-05:00,4.801090717315674,4.801090717315674,4.801090717315674,4.801090717315674,600
2006-02-17 00:00:00-05:00,4.809709556582155,4.852807477459667,4.792470470433598,4.826948642730713,2900
2006-02-21 00:00:00-05:00,4.749371978149096,4.757991313934326,4.732132484554335,4.757991313934326,5300
2006-02-22 00:00:00-05:00,4.757991313934326,4.757991313934326,4.757991313934326,4.757991313934326,0
2006-02-23 00:00:00-05:00,4.740752743904568,4.766611576080322,4.740752743904568,4.766611576080322,1000
2006-02-24 00:00:00-05:00,4.775230884552002,4.775230884552002,4.775230884552002,4.775230884552002,200
2006-02-27 00:00:00-05:00,4.74075273458743,4.749372482299805,4.723513650174872,4.749372482299805,2500
2006-02-28 00:00:00-05:00,4.749372482299805,4.749372482299805,4.749372482299805,4.749372482299805,0
2006-03-01 00:00:00-05:00,4.775230939967949,4.878665447235107,4.775230939967949,4.878665447235107,9400
2006-03-02 00:00:00-05:00,4.895903725613939,4.999338626861572,4.895903725613939,4.999338626861572,17300
2006-03-03 00:00:00-05:00,4.939001572505257,5.0424360614239125,4.870045246559486,4.956240653991699,3800
2006-03-06 00:00:00-05:00,4.93900203704834,4.9476213730962,4.93900203704834,4.93900203704834,500
2006-03-07 00:00:00-05:00,4.9217628940316125,4.9217628940316125,4.826947732586287,4.895904064178467,16500
2006-03-08 00:00:00-05:00,4.913142285862166,4.973479270935059,4.913142285862166,4.973479270935059,1500
2006-03-09 00:00:00-05:00,4.939002961533104,4.947622299194336,4.904524788863698,4.947622299194336,2300
2006-03-10 00:00:00-05:00,4.956240653991699,4.956240653991699,4.956240653991699,4.956240653991699,4200
2006-03-13 00:00:00-05:00,4.8700461110617494,4.8700461110617494,4.818328857421875,4.818328857421875,3500
2006-03-14 00:00:00-05:00,4.75799225983792,4.75799225983792,4.740753173828125,4.740753173828125,2000
2006-03-15 00:00:00-05:00,4.740751703969678,4.757990784634538,4.689034461975098,4.689034461975098,8400
2006-03-16 00:00:00-05:00,4.671797716387206,4.671797716387206,4.5338850021362305,4.5338850021362305,10500
2006-03-17 00:00:00-05:00,4.5425032416339235,4.5425032416339235,4.370112390552112,4.378731727600098,18300
2006-03-20 00:00:00-05:00,4.352872371673584,4.370111453083668,4.3356332902635,4.352872371673584,17800
2006-03-21 00:00:00-05:00,4.361491706872566,4.395969869692735,4.352872371673584,4.352872371673584,8300
2006-03-22 00:00:00-05:00,4.352872799584638,4.3959703018405065,4.327013969421387,4.327013969421387,14100
2006-03-23 00:00:00-05:00,4.335634167567378,4.335634167567378,4.2666774169617065,4.275297164916992,14200
2006-03-24 00:00:00-05:00,4.309775352478027,4.309775352478027,4.266677434548365,4.309775352478027,11600
2006-03-27 00:00:00-05:00,4.309775785785935,4.318395534643385,4.28391695022583,4.28391695022583,4200
2006-03-28 00:00:00-05:00,4.266677379608154,4.283916464355598,4.266677379608154,4.266677379608154,4500
2006-03-29 00:00:00-05:00,4.24943878501029,4.309775794091988,4.223580360412598,4.223580360412598,17700
2006-03-30 00:00:00-05:00,4.223579379350265,4.232198715209961,4.223579379350265,4.232198715209961,7600
2006-03-31 00:00:00-05:00,4.52526330947876,4.52526330947876,4.52526330947876,4.52526330947876,5500
2006-04-03 00:00:00-04:00,4.39597072072008,4.39597072072008,4.266677379608154,4.266677379608154,6600
2006-04-04 00:00:00-04:00,4.292535305023193,4.309774386127217,4.223578980607096,4.292535305023193,10900
2006-04-05 00:00:00-04:00,4.309774386127217,4.309774386127217,4.283915558965124,4.292535305023193,8500
2006-04-06 00:00:00-04:00,4.292537182028557,4.3528741977823735,4.292537182028557,4.301156520843506,19700
2006-04-07 00:00:00-04:00,4.361491706872566,4.387350534493753,4.352872371673584,4.352872371673584,2600
2006-04-10 00:00:00-04:00,4.309776270670748,4.3528741977823735,4.292537182028557,4.301156520843506,9700
2006-04-11 00:00:00-04:00,4.309775352478027,4.318395100468843,4.309775352478027,4.309775352478027,3100
2006-04-12 00:00:00-04:00,4.327014472275555,4.378731727600098,4.309775387167373,4.378731727600098,1400
2006-04-13 00:00:00-04:00,4.413209932236896,4.447688102722168,4.413209932236896,4.447688102722168,900
2006-04-17 00:00:00-04:00,4.473546973417477,4.473546973417477,4.439068802644535,4.456307888031006,1900
2006-04-18 00:00:00-04:00,4.456307888031006,4.456307888031006,4.456307888031006,4.456307888031006,0
2006-04-19 00:00:00-04:00,4.413209862294571,4.43906869525481,4.309775352478027,4.309775352478027,19600
2006-04-20 00:00:00-04:00,4.240819447148476,4.301156045217924,4.223580360412598,4.223580360412598,14600
2006-04-21 00:00:00-04:00,4.206340656964941,4.206340656964941,3.7926022249517963,4.085666656494141,37500
2006-04-24 00:00:00-04:00,4.197721367666165,4.197721367666165,3.964993499937566,4.0167107582092285,5200
2006-04-25 00:00:00-04:00,4.025330961603653,4.0425700496421415,3.947754859924317,3.9477548599243164,8500
2006-04-26 00:00:00-04:00,4.008091420670068,4.0167107582092285,4.008091420670068,4.0167107582092285,10500
2006-04-27 00:00:00-04:00,4.051189047552191,4.146004229298445,4.016710874373961,4.13738489151001,9800
2006-04-28 00:00:00-04:00,4.266678343559123,4.309776270670748,4.223580827459792,4.301156520843506,17500
2006-05-01 00:00:00-04:00,4.309775779596845,4.309775779596845,4.102906739462075,4.1891021728515625,8300
2006-05-02 00:00:00-04:00,4.223580338203077,4.249438762664795,4.223580338203077,4.249438762664795,300
2006-05-03 00:00:00-04:00,4.275297620620232,4.283916958482046,4.223580360412598,4.223580360412598,1000
2006-05-04 00:00:00-04:00,4.266677379608154,4.266677379608154,4.249438294860711,4.266677379608154,600
2006-05-05 00:00:00-04:00,4.232199639752201,4.232199639752201,4.154623956019579,4.163243293762207,1700
2006-05-08 00:00:00-04:00,4.128764657021982,4.180481910705566,4.128764657021982,4.180481910705566,5400
2006-05-09 00:00:00-04:00,4.137383512743564,4.2063398361206055,4.137383512743564,4.2063398361206055,1000
2006-05-10 00:00:00-04:00,4.19772054974687,4.232198715209961,4.1460033015522315,4.232198715209961,1100
2006-05-11 00:00:00-04:00,4.137384468399032,4.240818977355957,4.137384468399032,4.240818977355957,3600
2006-05-12 00:00:00-04:00,4.249438762664795,4.249438762664795,4.249438762664795,4.249438762664795,200
