date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,24.310233054016546,24.458606628926113,24.1618614417204,24.2531681060791,29887
2006-02-14 00:00:00-05:00,24.344488073495025,24.937978820066018,24.070569871266766,24.527101516723633,50104
2006-02-15 00:00:00-05:00,24.48143394548446,24.84665867196916,24.36730207710144,24.801006317138672,25582
2006-02-16 00:00:00-05:00,24.538510291129054,25.10917377757725,24.538510291129054,25.006454467773438,53913
2006-02-17 00:00:00-05:00,24.538488447116197,25.029257391761227,24.470008968207004,24.60696792602539,71854
2006-02-21 00:00:00-05:00,24.481421560487668,24.606967926025394,24.31022286321468,24.60696792602539,65205
2006-02-22 00:00:00-05:00,24.60698135302661,24.903726577758793,24.45860972196736,24.90372657775879,71043
2006-02-23 00:00:00-05:00,24.85806927684683,24.892309030877673,24.470019385368403,24.572738647460938,79360
2006-02-24 00:00:00-05:00,24.492843639427267,24.629802639318594,24.253165389617447,24.447189331054688,31780
2006-02-27 00:00:00-05:00,24.47001831358329,24.641217076239016,24.27599239503568,24.355886459350586,112177
2006-02-28 00:00:00-05:00,24.275990499597135,24.458603807247265,24.275990499597135,24.333057403564453,38181
2006-03-01 00:00:00-05:00,24.333059433479384,24.62980461120605,24.31023227746553,24.629804611206055,39263
2006-03-02 00:00:00-05:00,24.629805298587893,24.629805298587893,23.910768508911133,23.910768508911133,127143
2006-03-03 00:00:00-05:00,23.910774144042808,23.910774144042808,23.477071803757028,23.499897003173828,57046
2006-03-06 00:00:00-05:00,22.41563735931183,23.705335600367583,22.41563735931183,23.522722244262695,94777
2006-03-07 00:00:00-05:00,23.45423601073578,23.534128104522626,23.22597036227073,23.41999626159668,62501
2006-03-08 00:00:00-05:00,23.294456530438442,23.534134843039105,23.06619277922791,23.522722244262695,63921
2006-03-09 00:00:00-05:00,23.488475956015865,23.830873450266058,23.488475956015865,23.762393951416016,37482
2006-03-10 00:00:00-05:00,23.85370928375597,24.024908093175316,23.68251047433662,23.9792537689209,41945
2006-03-13 00:00:00-05:00,24.173277721821805,24.19610488204278,23.659681336452817,23.842294692993164,45439
2006-03-14 00:00:00-05:00,23.842290964185185,24.002075172901428,23.636852442167086,23.910768508911133,42531
2006-03-15 00:00:00-05:00,23.91077896328237,23.990673065185543,23.750994684704576,23.990673065185547,52043
2006-03-16 00:00:00-05:00,24.00208284219404,24.25317575774474,23.990670241528658,24.139041900634766,81884
2006-03-17 00:00:00-05:00,24.139042904424013,24.72111892700195,23.933604308220033,24.721118927001953,126196
2006-03-20 00:00:00-05:00,24.721109177940573,24.732523737193187,24.093381035740684,24.355886459350586,45033
2006-03-21 00:00:00-05:00,24.43577542327621,24.60697416394846,23.865112300164334,23.887939453125,58061
2006-03-22 00:00:00-05:00,23.842295706183574,24.161866149788896,23.750989024033277,24.081974029541016,50803
2006-03-23 00:00:00-05:00,23.967835575583685,24.412952376193243,23.967835575583685,24.390127182006836,62027
2006-03-24 00:00:00-05:00,24.424373606883776,24.458613370128663,24.12762833789011,24.196107864379883,68496
2006-03-27 00:00:00-05:00,24.207521403324417,24.2303485672442,23.70533949800148,23.933603286743164,193407
2006-03-28 00:00:00-05:00,23.89936251729551,23.89936251729551,23.4200058334334,23.625444412231445,129712
2006-03-29 00:00:00-05:00,23.96784015615575,23.96784015615575,23.591202791351883,23.739574432373047,101381
2006-03-30 00:00:00-05:00,23.739569671266864,23.830876334990634,23.56837090341818,23.7966365814209,56798
2006-03-31 00:00:00-05:00,23.785223984435454,23.842290894589485,23.602610656987917,23.7966365814209,75258
2006-04-03 00:00:00-04:00,23.62543853771189,23.967836083904036,23.134669375707638,23.30586814880371,96895
2006-04-04 00:00:00-04:00,23.1689024214331,23.534125056540198,23.123248120085034,23.203142166137695,60044
2006-04-05 00:00:00-04:00,23.214566224632353,23.51131147949017,23.146086701404695,23.27163314819336,61667
2006-04-06 00:00:00-04:00,23.168914891329326,23.73957630180349,23.168914891329326,23.625444412231445,212746
2006-04-07 00:00:00-04:00,23.568383184062252,23.86512852382786,23.48849103830839,23.51131820678711,108999
2006-04-10 00:00:00-04:00,23.477071762084957,23.7167500938331,23.397177676426328,23.47707176208496,128540
2006-04-11 00:00:00-04:00,23.488473012603432,23.84228502073348,23.419993522334767,23.5683650970459,95926
2006-04-12 00:00:00-04:00,23.682517063841413,23.750996606663133,23.408598892554526,23.51131820678711,67865
2006-04-13 00:00:00-04:00,23.454237981712502,23.602609586245954,23.397171074147334,23.579784393310547,97729
2006-04-17 00:00:00-04:00,23.511318206787106,23.61403752101969,23.408598892554526,23.51131820678711,74086
2006-04-18 00:00:00-04:00,23.64826429921361,24.492845517509338,23.62543714327696,24.378711700439453,130907
2006-04-19 00:00:00-04:00,24.3102408093117,24.823837280273434,24.23034867914456,24.823837280273438,103747
2006-04-20 00:00:00-04:00,24.995030297128448,24.995030297128448,24.7096996448641,24.801006317138672,69803
2006-04-21 00:00:00-04:00,25.280368802315554,25.280368802315554,24.618398708660088,24.960796356201172,175196
2006-04-24 00:00:00-04:00,24.926544956287756,24.972199263058847,24.606974621955786,24.64121437072754,130726
2006-04-25 00:00:00-04:00,24.68688297976305,24.743949919518723,24.412964809118883,24.584163665771484,139674
2006-04-26 00:00:00-04:00,24.787331131435902,24.856991054096827,24.032681303794575,24.241661071777344,102214
2006-04-27 00:00:00-04:00,23.870141539425735,24.903431088906423,23.858532217446406,24.613182067871094,105685
2006-04-28 00:00:00-04:00,24.439018892952724,25.437477934104106,24.276478491897496,25.0311279296875,101854
2006-05-01 00:00:00-04:00,25.14723375851179,25.158845073672033,24.5667358795771,24.624784469604492,89570
2006-05-02 00:00:00-04:00,24.671227057171663,24.96147601216618,24.264876923024485,24.810546875,96805
2006-05-03 00:00:00-04:00,24.787318738639758,25.042737661881258,24.578339075139542,24.97307777404785,92703
2006-05-04 00:00:00-04:00,24.915031393513587,25.19367096939555,24.90342008022308,25.042739868164062,64935
2006-05-05 00:00:00-04:00,25.077581163320286,25.425880790786177,25.042751200573697,25.36783218383789,32141
2006-05-08 00:00:00-04:00,25.251734534291224,25.541985595696797,25.251734534291224,25.46071434020996,63447
2006-05-09 00:00:00-04:00,25.40266214658448,25.65808120791145,25.30978158044556,25.36783218383789,51998
2006-05-10 00:00:00-04:00,25.286554696583064,25.3562146048773,24.83376529267051,25.06596565246582,54883
2006-05-11 00:00:00-04:00,24.996317307422636,24.996317307422636,24.311327226839598,24.3809871673584,74875
2006-05-12 00:00:00-04:00,23.800491329309203,24.415821581365257,23.800491329309203,23.997861862182617,80893
2006-05-15 00:00:00-04:00,23.85852572727465,24.311315115069554,23.812086455546076,24.206825256347656,71899
2006-05-16 00:00:00-04:00,24.253266524519706,24.40419565497018,24.148774669354328,24.206825256347656,43816
2006-05-17 00:00:00-04:00,24.148777108604545,24.148777108604545,23.61471844222889,23.85852813720703,41382
2006-05-18 00:00:00-04:00,24.0326832298172,24.35776422591673,23.916584014892578,23.916584014892578,69330
2006-05-19 00:00:00-04:00,23.846910565897254,24.009448975346665,23.41733992099084,23.556659698486328,73680
2006-05-22 00:00:00-04:00,23.486999809738585,23.74242073277564,23.452169865364713,23.556659698486328,88150
2006-05-23 00:00:00-04:00,23.684380862176106,23.80048006373599,23.312860622163036,23.34769058227539,71606
2006-05-24 00:00:00-04:00,23.336075254104305,23.74242534963099,23.11548622898927,23.603105545043945,172040
2006-05-25 00:00:00-04:00,23.81207839578951,24.230037689208984,23.77724845467122,24.230037689208984,59841
2006-05-26 00:00:00-04:00,24.380981727276293,24.67123274563779,24.090732705358825,24.12556266784668,32524
2006-05-30 00:00:00-04:00,24.10233938797548,24.113950705162583,23.55666936993958,23.59149932861328,44763
2006-05-31 00:00:00-04:00,23.614723205566406,23.788873022821495,23.301253534507246,23.614723205566406,73500
2006-06-01 00:00:00-04:00,23.568289047809397,23.684388285759173,23.359309221633094,23.637948989868164,99983
2006-06-02 00:00:00-04:00,23.77726364135742,23.916583494815036,23.545063220113366,23.777263641357422,49653
2006-06-05 00:00:00-04:00,23.649540096694846,24.13715931547676,23.63793078077627,23.684370040893555,56866
2006-06-06 00:00:00-04:00,23.672768372411436,23.73081696719977,23.27802754634392,23.52183723449707,48774
2006-06-07 00:00:00-04:00,23.521836440026448,24.241656160504412,23.521836440026448,23.80047607421875,66918
2006-06-08 00:00:00-04:00,23.62633907901535,23.835318917667404,23.231600049265236,23.661169052124023,65138
2006-06-09 00:00:00-04:00,23.71920656831045,23.997846199235987,23.5102268451163,23.730815887451172,39421
2006-06-12 00:00:00-04:00,23.71921262728836,23.71921262728836,23.312862396240238,23.312862396240234,62749
2006-06-13 00:00:00-04:00,23.312859067533036,23.73081856100944,23.278029109743336,23.289640426635742,87767
2006-06-14 00:00:00-04:00,23.336081528389112,23.42896208856739,23.069051165654024,23.09227180480957,151800
2006-06-15 00:00:00-04:00,23.185152838437194,23.754041539591743,23.17354152040036,23.71921157836914,58286
2006-06-16 00:00:00-04:00,23.73082758165018,23.742438902956316,23.463799134721246,23.637948989868164,183130
2006-06-19 00:00:00-04:00,23.579885199161982,23.637935783927677,23.33607553816683,23.510225296020508,66625
2006-06-20 00:00:00-04:00,23.47539984358032,23.568280397717583,23.150320898765564,23.196760177612305,31284
2006-06-21 00:00:00-04:00,23.161925498370493,23.719204716718693,23.161925498370493,23.603105545043945,41382
2006-06-22 00:00:00-04:00,23.510227342150888,23.661156479945202,23.359298204356577,23.54505729675293,49834
2006-06-23 00:00:00-04:00,23.556670744545166,23.626330665957443,23.38252094101448,23.452180862426758,29999
2006-06-26 00:00:00-04:00,23.684378355079787,23.9049674136264,23.556667849371916,23.85852813720703,52291
2006-06-27 00:00:00-04:00,23.800478603089825,23.97462839296394,23.77725996206912,23.812089920043945,49811
2006-06-28 00:00:00-04:00,23.951404090907566,23.97462272644043,23.73081307824231,23.97462272644043,28827
2006-06-29 00:00:00-04:00,24.055910582095034,24.555139541625973,23.87014939066215,24.555139541625977,63042
2006-06-30 00:00:00-04:00,24.787322952396995,25.112401818734156,24.543513303533295,25.077571868896484,109585
2006-07-03 00:00:00-04:00,25.08918843956376,25.309777502603435,24.91503865388935,25.298168182373047,20781
2006-07-05 00:00:00-04:00,25.135627639377173,25.24011751045943,24.84537866296325,24.938257217407227,70209
