date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.595531463623047,8.595531463623047,8.595531463623047,8.595531463623047,200
2006-02-14 00:00:00-05:00,8.673666954040527,8.673666954040527,8.673666954040527,8.673666954040527,500
2006-02-15 00:00:00-05:00,8.615065574645996,8.615065574645996,8.615065574645996,8.615065574645996,100
2006-02-16 00:00:00-05:00,8.615061090922381,8.634596824645996,8.615061090922381,8.634596824645996,1600
2006-02-17 00:00:00-05:00,8.634596824645996,8.634596824645996,8.634596824645996,8.634596824645996,0
2006-02-21 00:00:00-05:00,8.634596824645996,8.634596824645996,8.634596824645996,8.634596824645996,0
2006-02-22 00:00:00-05:00,8.634596824645996,8.634596824645996,8.634596824645996,8.634596824645996,100
2006-02-23 00:00:00-05:00,8.57599200496068,8.630690574645996,8.556456269207267,8.630690574645996,600
2006-02-24 00:00:00-05:00,8.63069506104578,8.63069506104578,8.595531463623047,8.595531463623047,400
2006-02-27 00:00:00-05:00,8.595531463623047,8.595531463623047,8.595531463623047,8.595531463623047,0
2006-02-28 00:00:00-05:00,8.544734954833984,8.544734954833984,8.544734954833984,8.544734954833984,400
2006-03-01 00:00:00-05:00,8.544734954833984,8.544734954833984,8.544734954833984,8.544734954833984,0
2006-03-02 00:00:00-05:00,8.49785114275685,8.591620445251465,8.49785114275685,8.591620445251465,800
2006-03-03 00:00:00-05:00,8.556456058849783,8.556456058849783,8.478315353393555,8.478315353393555,400
2006-03-06 00:00:00-05:00,8.478315353393555,8.478315353393555,8.478315353393555,8.478315353393555,0
2006-03-07 00:00:00-05:00,8.439245223999023,8.439245223999023,8.439245223999023,8.439245223999023,500
2006-03-08 00:00:00-05:00,8.361103840223556,8.458780288696289,8.282963128572666,8.458780288696289,1000
2006-03-09 00:00:00-05:00,8.302495138985769,8.302495138985769,8.204818725585938,8.204818725585938,3800
2006-03-10 00:00:00-05:00,8.146216743357328,8.185287475585938,8.103238863384634,8.185287475585938,2100
2006-03-13 00:00:00-05:00,8.204819610481787,8.322031021118164,8.204819610481787,8.322031021118164,400
2006-03-14 00:00:00-05:00,8.322030123580978,8.322030123580978,8.204818725585938,8.204818725585938,800
2006-03-15 00:00:00-05:00,8.204818725585938,8.204818725585938,8.204818725585938,8.204818725585938,0
2006-03-16 00:00:00-05:00,8.204820990814262,8.243891716003418,8.204820990814262,8.243891716003418,600
2006-03-17 00:00:00-05:00,8.302497697430988,8.400174140930176,8.302497697430988,8.400174140930176,400
2006-03-20 00:00:00-05:00,8.478315896178298,8.478315896178298,8.325940132141113,8.325940132141113,600
2006-03-21 00:00:00-05:00,8.325940132141113,8.325940132141113,8.325940132141113,8.325940132141113,0
2006-03-22 00:00:00-05:00,8.400174140930176,8.400174140930176,8.400174140930176,8.400174140930176,100
2006-03-23 00:00:00-05:00,8.400174140930176,8.400174140930176,8.400174140930176,8.400174140930176,0
2006-03-24 00:00:00-05:00,8.458780288696289,8.458780288696289,8.458780288696289,8.458780288696289,100
2006-03-27 00:00:00-05:00,8.458780288696289,8.458780288696289,8.458780288696289,8.458780288696289,0
2006-03-28 00:00:00-05:00,8.536920262541903,8.61506096061834,8.51738452911377,8.51738452911377,1100
2006-03-29 00:00:00-05:00,8.447063446044922,8.447063446044922,8.447063446044922,8.447063446044922,200
2006-03-30 00:00:00-05:00,8.51738593497318,8.51738593497318,8.439245223999023,8.439245223999023,400
2006-03-31 00:00:00-05:00,8.439245223999023,8.439245223999023,8.439245223999023,8.439245223999023,0
2006-04-03 00:00:00-04:00,8.361102104187012,8.36500925074013,8.361102104187012,8.361102104187012,600
2006-04-04 00:00:00-04:00,8.361102104187012,8.361102104187012,8.361102104187012,8.361102104187012,0
2006-04-05 00:00:00-04:00,8.454873085021973,8.454873085021973,8.454873085021973,8.454873085021973,200
2006-04-06 00:00:00-04:00,8.40017334433163,8.40017334433163,8.228262611416165,8.302496910095215,1600
2006-04-07 00:00:00-04:00,8.302496910095215,8.302496910095215,8.302496910095215,8.302496910095215,0
2006-04-10 00:00:00-04:00,8.302496910095215,8.302496910095215,8.302496910095215,8.302496910095215,0
2006-04-11 00:00:00-04:00,8.224354597183858,8.322031021118164,8.224354597183858,8.322031021118164,1000
2006-04-12 00:00:00-04:00,8.228261947631836,8.228261947631836,8.228261947631836,8.228261947631836,100
2006-04-13 00:00:00-04:00,8.228261947631836,8.228261947631836,8.228261947631836,8.228261947631836,0
2006-04-17 00:00:00-04:00,8.228261947631836,8.228261947631836,8.228261947631836,8.228261947631836,0
2006-04-18 00:00:00-04:00,8.302496910095215,8.302496910095215,8.302496910095215,8.302496910095215,200
2006-04-19 00:00:00-04:00,8.302496910095215,8.302496910095215,8.302496910095215,8.302496910095215,0
2006-04-20 00:00:00-04:00,8.21548031891641,8.21548031891641,8.168014526367188,8.168014526367188,1000
2006-04-21 00:00:00-04:00,8.187787809788649,8.365782737731934,8.187787809788649,8.365782737731934,1200
2006-04-24 00:00:00-04:00,8.306454458544229,8.385563850402832,8.306454458544229,8.385563850402832,600
2006-04-25 00:00:00-04:00,8.444894790649414,8.444894790649414,8.444894790649414,8.444894790649414,200
2006-04-26 00:00:00-04:00,8.472581043438371,8.472581043438371,8.22734260559082,8.22734260559082,800
2006-04-27 00:00:00-04:00,8.251075693590488,8.306451797485352,8.227342430970262,8.306451797485352,1100
2006-04-28 00:00:00-04:00,8.346006657882029,8.346006657882029,8.22734260559082,8.22734260559082,2700
2006-05-01 00:00:00-04:00,8.22734260559082,8.22734260559082,8.22734260559082,8.22734260559082,300
2006-05-02 00:00:00-04:00,8.22734260559082,8.22734260559082,8.187788675936599,8.22734260559082,1900
2006-05-03 00:00:00-04:00,8.22734260559082,8.22734260559082,8.22734260559082,8.22734260559082,0
2006-05-04 00:00:00-04:00,8.22734260559082,8.22734260559082,8.22734260559082,8.22734260559082,0
2006-05-05 00:00:00-04:00,8.187790870666504,8.187790870666504,8.187790870666504,8.187790870666504,800
2006-05-08 00:00:00-04:00,8.266899108886719,8.266899108886719,8.266899108886719,8.266899108886719,200
2006-05-09 00:00:00-04:00,8.306453801688123,8.306453801688123,8.266899108886719,8.266899108886719,200
2006-05-10 00:00:00-04:00,8.346004134471356,8.4251127243042,8.346004134471356,8.4251127243042,400
2006-05-11 00:00:00-04:00,8.266899108886719,8.266899108886719,8.266899108886719,8.266899108886719,200
2006-05-12 00:00:00-04:00,8.262943564162278,8.326230770867317,8.262943564162278,8.266899108886719,600
2006-05-15 00:00:00-04:00,8.207566261291504,8.207566261291504,8.207566261291504,8.207566261291504,100
2006-05-16 00:00:00-04:00,8.148236968851164,8.148236968851164,8.116593360900879,8.116593360900879,300
2006-05-17 00:00:00-04:00,8.116593360900879,8.116593360900879,8.116593360900879,8.116593360900879,1100
2006-05-18 00:00:00-04:00,8.187789294969168,8.207566261291504,8.187789294969168,8.207566261291504,300
2006-05-19 00:00:00-04:00,8.302498620273814,8.381608009338379,8.302498620273814,8.381608009338379,600
2006-05-22 00:00:00-04:00,8.306451797485352,8.306451797485352,8.306451797485352,8.306451797485352,300
2006-05-23 00:00:00-04:00,8.306451797485352,8.306451797485352,8.306451797485352,8.306451797485352,0
2006-05-24 00:00:00-04:00,8.306451797485352,8.306451797485352,8.306451797485352,8.306451797485352,100
2006-05-25 00:00:00-04:00,8.306451797485352,8.306451797485352,8.306451797485352,8.306451797485352,0
2006-05-26 00:00:00-04:00,8.306451797485352,8.306451797485352,8.306451797485352,8.306451797485352,0
2006-05-30 00:00:00-04:00,8.306451797485352,8.306451797485352,8.306451797485352,8.306451797485352,100
2006-05-31 00:00:00-04:00,8.385563850402832,8.385563850402832,8.385563850402832,8.385563850402832,300
2006-06-01 00:00:00-04:00,8.425116260622573,8.543780326843262,8.425116260622573,8.543780326843262,900
2006-06-02 00:00:00-04:00,8.543780326843262,8.543780326843262,8.543780326843262,8.543780326843262,0
2006-06-05 00:00:00-04:00,8.62288847445139,8.662443161010742,8.62288847445139,8.662443161010742,500
2006-06-06 00:00:00-04:00,8.70200252532959,8.70200252532959,8.70200252532959,8.70200252532959,600
2006-06-07 00:00:00-04:00,8.642665218808668,8.690130233764648,8.642665218808668,8.690130233764648,1100
2006-06-08 00:00:00-04:00,8.622888565063477,8.622888565063477,8.622888565063477,8.622888565063477,500
2006-06-09 00:00:00-04:00,8.622888565063477,8.622888565063477,8.622888565063477,8.622888565063477,0
2006-06-12 00:00:00-04:00,8.622888565063477,8.622888565063477,8.622888565063477,8.622888565063477,0
2006-06-13 00:00:00-04:00,8.622888565063477,8.622888565063477,8.622888565063477,8.622888565063477,0
2006-06-14 00:00:00-04:00,8.626847267150879,8.626847267150879,8.626847267150879,8.626847267150879,100
2006-06-15 00:00:00-04:00,8.626847267150879,8.626847267150879,8.626847267150879,8.626847267150879,0
2006-06-16 00:00:00-04:00,8.626847267150879,8.626847267150879,8.626847267150879,8.626847267150879,0
2006-06-19 00:00:00-04:00,8.682222366333008,8.682222366333008,8.682222366333008,8.682222366333008,300
2006-06-20 00:00:00-04:00,8.761327230178672,8.761327230178672,8.642663955688477,8.642663955688477,1400
2006-06-21 00:00:00-04:00,8.642663955688477,8.642663955688477,8.642663955688477,8.642663955688477,0
2006-06-22 00:00:00-04:00,8.642663955688477,8.642663955688477,8.642663955688477,8.642663955688477,0
2006-06-23 00:00:00-04:00,8.626845366100875,8.792974472045898,8.626845366100875,8.792974472045898,2000
2006-06-26 00:00:00-04:00,8.860217223367528,8.860217223367528,8.792974472045898,8.792974472045898,500
2006-06-27 00:00:00-04:00,8.70200252532959,8.761334209840903,8.70200252532959,8.70200252532959,800
2006-06-28 00:00:00-04:00,8.70200016700287,8.70200016700287,8.58333683013916,8.58333683013916,3400
2006-06-29 00:00:00-04:00,8.58333683013916,8.58333683013916,8.58333683013916,8.58333683013916,0
2006-06-30 00:00:00-04:00,8.662443161010742,8.662443161010742,8.662443161010742,8.662443161010742,200
2006-07-03 00:00:00-04:00,8.662443161010742,8.662443161010742,8.662443161010742,8.662443161010742,0
2006-07-05 00:00:00-04:00,8.662443161010742,8.662443161010742,8.662443161010742,8.662443161010742,0
2006-07-06 00:00:00-04:00,8.666400909423828,8.666400909423828,8.666400909423828,8.666400909423828,100
2006-07-07 00:00:00-04:00,8.721779823303223,8.721779823303223,8.721779823303223,8.721779823303223,100
2006-07-10 00:00:00-04:00,8.721779823303223,8.721779823303223,8.721779823303223,8.721779823303223,0
2006-07-11 00:00:00-04:00,8.662443252038482,8.662443252038482,8.622888565063477,8.622888565063477,500
2006-07-12 00:00:00-04:00,8.698042303469869,8.741552534129447,8.662443161010742,8.662443161010742,1000
2006-07-13 00:00:00-04:00,8.662443161010742,8.662443161010742,8.662443161010742,8.662443161010742,0
2006-07-14 00:00:00-04:00,8.662443161010742,8.662443161010742,8.662443161010742,8.662443161010742,0
2006-07-17 00:00:00-04:00,8.662443161010742,8.662443161010742,8.662443161010742,8.662443161010742,0
2006-07-18 00:00:00-04:00,8.70200252532959,8.777156394747015,8.70200252532959,8.70200252532959,800
2006-07-19 00:00:00-04:00,8.70200252532959,8.70200252532959,8.70200252532959,8.70200252532959,0
2006-07-20 00:00:00-04:00,8.806072235107422,8.806072235107422,8.806072235107422,8.806072235107422,0
2006-07-21 00:00:00-04:00,8.806067676519522,8.882120292950715,8.806067676519522,8.866108894348145,500
2006-07-24 00:00:00-04:00,9.006208419799805,9.006208419799805,9.006208419799805,9.006208419799805,1300
2006-07-25 00:00:00-04:00,9.006208419799805,9.006208419799805,9.006208419799805,9.006208419799805,3000
2006-07-26 00:00:00-04:00,9.022216796875,9.022216796875,9.022216796875,9.022216796875,200
2006-07-27 00:00:00-04:00,9.022216796875,9.022216796875,9.022216796875,9.022216796875,0
2006-07-28 00:00:00-04:00,9.086262702941895,9.086262702941895,9.086262702941895,9.086262702941895,300
2006-07-31 00:00:00-04:00,9.026225090026855,9.026225090026855,9.026225090026855,9.026225090026855,100
2006-08-01 00:00:00-04:00,9.126291080387384,9.306415557861328,9.126291080387384,9.306415557861328,700
2006-08-02 00:00:00-04:00,9.206348419189453,9.206348419189453,9.206348419189453,9.206348419189453,300
2006-08-03 00:00:00-04:00,9.106278911810815,9.106278911810815,9.050240516662598,9.050240516662598,800
2006-08-04 00:00:00-04:00,9.146304877630406,9.146304877630406,8.605932235717773,8.605932235717773,5700
2006-08-07 00:00:00-04:00,8.625944961854026,8.718008995056152,8.625944961854026,8.718008995056152,200
2006-08-08 00:00:00-04:00,8.657967567443848,8.657967567443848,8.657967567443848,8.657967567443848,100
2006-08-09 00:00:00-04:00,8.742026329040527,8.742026329040527,8.742026329040527,8.742026329040527,400
2006-08-10 00:00:00-04:00,8.742026329040527,8.742026329040527,8.742026329040527,8.742026329040527,0
2006-08-11 00:00:00-04:00,8.74202822728707,8.74202822728707,8.665975570678711,8.665975570678711,300
2006-08-14 00:00:00-04:00,8.665975570678711,8.665975570678711,8.665975570678711,8.665975570678711,0
2006-08-15 00:00:00-04:00,8.677984237670898,8.677984237670898,8.677984237670898,8.677984237670898,200
2006-08-16 00:00:00-04:00,8.681983947753906,8.681983947753906,8.681983947753906,8.681983947753906,600
2006-08-17 00:00:00-04:00,8.605932235717773,8.605932235717773,8.605932235717773,8.605932235717773,600
2006-08-18 00:00:00-04:00,8.625945726228501,8.625945726228501,8.605932235717773,8.605932235717773,1200
2006-08-21 00:00:00-04:00,8.605932235717773,8.605932235717773,8.605932235717773,8.605932235717773,0
2006-08-22 00:00:00-04:00,8.645959854125977,8.645959854125977,8.645959854125977,8.645959854125977,300
2006-08-23 00:00:00-04:00,8.645959854125977,8.645959854125977,8.645959854125977,8.645959854125977,0
2006-08-24 00:00:00-04:00,8.645959854125977,8.645959854125977,8.645959854125977,8.645959854125977,0
2006-08-25 00:00:00-04:00,8.677980575760563,8.677980575760563,8.537883875154062,8.54989242553711,1200
2006-08-28 00:00:00-04:00,8.52587548703124,8.533881187438965,8.52587548703124,8.533881187438965,300
2006-08-29 00:00:00-04:00,8.533881187438965,8.533881187438965,8.533881187438965,8.533881187438965,0
2006-08-30 00:00:00-04:00,8.557900899656643,8.557900899656643,8.553898811340332,8.553898811340332,200
2006-08-31 00:00:00-04:00,8.457828037113154,8.457828037113154,8.453825950622559,8.453825950622559,2500
2006-09-01 00:00:00-04:00,8.425804766035851,8.425804766035851,8.405791282653809,8.405791282653809,1700
2006-09-05 00:00:00-04:00,8.533881187438965,8.533881187438965,8.533881187438965,8.533881187438965,700
2006-09-06 00:00:00-04:00,8.46583366382623,8.51786994934082,8.46583366382623,8.51786994934082,300
2006-09-07 00:00:00-04:00,8.425807538250915,8.52187442779541,8.425807538250915,8.52187442779541,800
2006-09-08 00:00:00-04:00,8.425804766035851,8.425804766035851,8.405791282653809,8.405791282653809,3200
2006-09-11 00:00:00-04:00,8.389781587457344,8.389781587457344,8.345751762390137,8.345751762390137,600
2006-09-12 00:00:00-04:00,8.325736045837402,8.325736045837402,8.325736045837402,8.325736045837402,300
2006-09-13 00:00:00-04:00,8.405796039442247,8.405796039442247,8.329743385314941,8.329743385314941,400
