date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-14 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-15 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-16 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-17 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,210
2006-02-21 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-22 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-23 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-24 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-27 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-02-28 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-03-01 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-03-02 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-03-03 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-03-06 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-03-07 00:00:00-05:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-03-08 00:00:00-05:00,9.833003623114347,9.921588897705078,9.744416574405324,9.921588897705078,5880
2006-03-09 00:00:00-05:00,9.921588897705078,9.921588897705078,9.921588897705078,9.921588897705078,0
2006-03-10 00:00:00-05:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,525
2006-03-13 00:00:00-05:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-03-14 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,210
2006-03-15 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-16 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-17 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-20 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-21 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,210
2006-03-22 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-23 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-24 00:00:00-05:00,10.364513141357735,10.364513141357735,10.187342643737793,10.187342643737793,8610
2006-03-27 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-28 00:00:00-05:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-03-29 00:00:00-05:00,10.630270957946777,10.630270957946777,10.630270957946777,10.630270957946777,58800
2006-03-30 00:00:00-05:00,10.630270957946777,10.630270957946777,10.630270957946777,10.630270957946777,0
2006-03-31 00:00:00-05:00,10.630270957946777,10.630270957946777,10.630270957946777,10.630270957946777,210
2006-04-03 00:00:00-04:00,10.630270957946777,10.630270957946777,10.630270957946777,10.630270957946777,0
2006-04-04 00:00:00-04:00,10.630270957946777,10.630270957946777,10.630270957946777,10.630270957946777,0
2006-04-05 00:00:00-04:00,10.76314813862856,10.807440757751465,10.76314813862856,10.807440757751465,5775
2006-04-06 00:00:00-04:00,10.718855519505656,10.807440757751465,10.630268507142283,10.807440757751465,7455
2006-04-07 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-10 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-11 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-12 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-13 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-17 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-18 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-19 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-20 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-21 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-24 00:00:00-04:00,10.807440757751465,10.807440757751465,10.807440757751465,10.807440757751465,0
2006-04-25 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,105
2006-04-26 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,0
2006-04-27 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,105
2006-04-28 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,1050
2006-05-01 00:00:00-04:00,11.073199272155762,11.073199272155762,11.073199272155762,11.073199272155762,105
2006-05-02 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,525
2006-05-03 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,945
2006-05-04 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,0
2006-05-05 00:00:00-04:00,11.294661521911621,11.294661521911621,11.294661521911621,11.294661521911621,210
2006-05-08 00:00:00-04:00,11.294661521911621,11.294661521911621,11.294661521911621,11.294661521911621,0
2006-05-09 00:00:00-04:00,10.89603042602539,10.89603042602539,10.89603042602539,10.89603042602539,945
2006-05-10 00:00:00-04:00,10.763148916727067,10.851734161376953,10.763148916727067,10.851734161376953,1890
2006-05-11 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-12 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-15 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-16 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-17 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,315
2006-05-18 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,0
2006-05-19 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,1050
2006-05-22 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,3780
2006-05-23 00:00:00-04:00,10.763148916727067,10.851734161376953,10.763148916727067,10.851734161376953,4830
2006-05-24 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-25 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-26 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-30 00:00:00-04:00,10.851734161376953,10.851734161376953,10.851734161376953,10.851734161376953,0
2006-05-31 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,1890
2006-06-01 00:00:00-04:00,10.763150215148926,10.763150215148926,10.763150215148926,10.763150215148926,0
2006-06-02 00:00:00-04:00,10.763151547518682,10.85173681382109,10.408808708190918,10.408808708190918,16170
2006-06-05 00:00:00-04:00,10.275929921678241,10.408808708190918,9.788710069955927,10.408808708190918,7875
2006-06-06 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,420
2006-06-07 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-06-08 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-06-09 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-06-12 00:00:00-04:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,105
2006-06-13 00:00:00-04:00,10.187342643737793,10.187342643737793,10.187342643737793,10.187342643737793,0
2006-06-14 00:00:00-04:00,9.797565015787402,9.797565015787402,9.788707733154297,9.788707733154297,4935
2006-06-15 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-06-16 00:00:00-04:00,10.010171890258789,10.010171890258789,10.010171890258789,10.010171890258789,3780
2006-06-19 00:00:00-04:00,10.010171890258789,10.010171890258789,10.010171890258789,10.010171890258789,0
2006-06-20 00:00:00-04:00,10.010171890258789,10.010171890258789,10.010171890258789,10.010171890258789,0
2006-06-21 00:00:00-04:00,9.788708510684081,9.833001136779785,9.788708510684081,9.833001136779785,1575
2006-06-22 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-06-23 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-06-26 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-06-27 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-06-28 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-06-29 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,525
2006-06-30 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,630
2006-07-03 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-07-05 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-07-06 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-07-07 00:00:00-04:00,9.833001136779785,9.833001136779785,9.833001136779785,9.833001136779785,0
2006-07-10 00:00:00-04:00,9.833000395485307,9.833000395485307,9.744413375854492,9.744413375854492,840
2006-07-11 00:00:00-04:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-07-12 00:00:00-04:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-07-13 00:00:00-04:00,9.744413375854492,9.744413375854492,9.744413375854492,9.744413375854492,0
2006-07-14 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,210
2006-07-17 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-18 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-19 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-20 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-21 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-24 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-25 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-26 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-27 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-28 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-07-31 00:00:00-04:00,9.788707733154297,9.788707733154297,9.788707733154297,9.788707733154297,0
2006-08-01 00:00:00-04:00,9.833003165273702,10.275930404663086,9.833003165273702,10.275930404663086,1785
2006-08-02 00:00:00-04:00,10.010171890258789,10.010171890258789,10.010171890258789,10.010171890258789,1890
