date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.607629776000977,20.607629776000977,20.549580510097638,20.607629776000977,4830
2006-02-14 00:00:00-05:00,20.607629776000977,20.607629776000977,20.607629776000977,20.607629776000977,8090
2006-02-15 00:00:00-05:00,20.752754193317966,20.752754193317966,20.433481216430664,20.433481216430664,2657
2006-02-16 00:00:00-05:00,20.317378280834372,20.46250343322754,20.317378280834372,20.46250343322754,362
2006-02-17 00:00:00-05:00,20.46250021011261,20.897872924804688,20.46250021011261,20.897872924804688,20528
2006-02-21 00:00:00-05:00,20.60762400269163,20.897872924804688,20.60762400269163,20.897872924804688,2415
2006-02-22 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,1208
2006-02-23 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,0
2006-02-24 00:00:00-05:00,21.47837257385254,21.47837257385254,21.47837257385254,21.47837257385254,604
2006-02-27 00:00:00-05:00,21.47837257385254,21.47837257385254,21.47837257385254,21.47837257385254,242
2006-02-28 00:00:00-05:00,21.47837257385254,21.47837257385254,21.47837257385254,21.47837257385254,966
2006-03-01 00:00:00-05:00,21.47837257385254,21.47837257385254,21.47837257385254,21.47837257385254,0
2006-03-02 00:00:00-05:00,21.47836942342361,22.05886459350586,21.47836942342361,22.05886459350586,2415
2006-03-03 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,121
2006-03-06 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,242
2006-03-07 00:00:00-05:00,21.47837257385254,21.47837257385254,21.47837257385254,21.47837257385254,121
2006-03-08 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,483
2006-03-09 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,0
2006-03-10 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,0
2006-03-13 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,0
2006-03-14 00:00:00-05:00,20.897872924804688,20.897872924804688,20.897872924804688,20.897872924804688,0
2006-03-15 00:00:00-05:00,22.041452407836914,22.041452407836914,22.041452407836914,22.041452407836914,242
2006-03-16 00:00:00-05:00,22.058870322912046,23.80036163330078,22.047261539537434,23.80036163330078,1208
2006-03-17 00:00:00-05:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,0
2006-03-20 00:00:00-05:00,21.768611907958984,21.768611907958984,21.768611907958984,21.768611907958984,242
2006-03-21 00:00:00-05:00,22.639368057250977,22.639368057250977,22.639368057250977,22.639368057250977,725
2006-03-22 00:00:00-05:00,23.51011085510254,23.51011085510254,23.51011085510254,23.51011085510254,242
2006-03-23 00:00:00-05:00,23.51011085510254,23.51011085510254,23.51011085510254,23.51011085510254,0
2006-03-24 00:00:00-05:00,23.51011085510254,23.51011085510254,23.51011085510254,23.51011085510254,0
2006-03-27 00:00:00-05:00,23.51011085510254,23.51011085510254,23.51011085510254,23.51011085510254,0
2006-03-28 00:00:00-05:00,23.51011085510254,23.51011085510254,23.51011085510254,23.51011085510254,0
2006-03-29 00:00:00-05:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,242
2006-03-30 00:00:00-05:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,604
2006-03-31 00:00:00-05:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,2053
2006-04-03 00:00:00-04:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,0
2006-04-04 00:00:00-04:00,24.380857467651367,24.380857467651367,24.380857467651367,24.380857467651367,242
2006-04-05 00:00:00-04:00,24.380857467651367,24.380857467651367,24.380857467651367,24.380857467651367,725
2006-04-06 00:00:00-04:00,24.380857467651367,24.380857467651367,24.380857467651367,24.380857467651367,0
2006-04-07 00:00:00-04:00,24.380857467651367,24.380857467651367,24.380857467651367,24.380857467651367,0
2006-04-10 00:00:00-04:00,24.264759760457277,24.264759760457277,23.65523910522461,23.65523910522461,1328
2006-04-11 00:00:00-04:00,23.65523910522461,23.65523910522461,23.65523910522461,23.65523910522461,0
2006-04-12 00:00:00-04:00,23.65523910522461,23.65523910522461,23.65523910522461,23.65523910522461,0
2006-04-13 00:00:00-04:00,24.09060402263205,24.961349487304688,24.09060402263205,24.961349487304688,9177
2006-04-17 00:00:00-04:00,23.858407974243164,23.858407974243164,23.858407974243164,23.858407974243164,242
2006-04-18 00:00:00-04:00,23.858407974243164,23.858407974243164,23.858407974243164,23.858407974243164,0
2006-04-19 00:00:00-04:00,23.858407974243164,23.858407974243164,23.858407974243164,23.858407974243164,242
2006-04-20 00:00:00-04:00,23.858409561039927,23.858409561039927,23.80036163330078,23.80036163330078,483
2006-04-21 00:00:00-04:00,24.090608153539034,24.148658752441406,24.090608153539034,24.148658752441406,7245
2006-04-24 00:00:00-04:00,24.148658752441406,24.148658752441406,24.148658752441406,24.148658752441406,0
2006-04-25 00:00:00-04:00,24.148658752441406,24.148658752441406,24.148658752441406,24.148658752441406,0
2006-04-26 00:00:00-04:00,24.148658752441406,24.148658752441406,24.148658752441406,24.148658752441406,0
2006-04-27 00:00:00-04:00,24.148658752441406,24.148658752441406,24.148658752441406,24.148658752441406,0
2006-04-28 00:00:00-04:00,24.148658752441406,24.148658752441406,24.148658752441406,24.148658752441406,0
2006-05-01 00:00:00-04:00,24.09061050415039,24.09061050415039,24.09061050415039,24.09061050415039,604
2006-05-02 00:00:00-04:00,24.09061050415039,24.09061050415039,24.09061050415039,24.09061050415039,0
2006-05-03 00:00:00-04:00,24.09060402263205,24.961349487304688,23.8584043407493,24.961349487304688,3019
2006-05-04 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-05-05 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-05-08 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-05-09 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-05-10 00:00:00-04:00,23.858407974243164,23.858407974243164,23.858407974243164,23.858407974243164,483
2006-05-11 00:00:00-04:00,24.70013046264648,24.70013046264648,24.70013046264648,24.700130462646484,362
2006-05-12 00:00:00-04:00,24.671100783107274,25.30964660644531,24.671100783107274,25.309646606445312,604
2006-05-15 00:00:00-04:00,25.30964660644531,25.30964660644531,25.30964660644531,25.309646606445312,242
2006-05-16 00:00:00-04:00,24.729150772094727,24.729150772094727,24.729150772094727,24.729150772094727,1691
2006-05-17 00:00:00-04:00,24.729150772094727,24.729150772094727,24.729150772094727,24.729150772094727,0
2006-05-18 00:00:00-04:00,24.729150772094727,24.729150772094727,24.729150772094727,24.729150772094727,0
2006-05-19 00:00:00-04:00,24.729150772094727,24.729150772094727,24.729150772094727,24.729150772094727,0
2006-05-22 00:00:00-04:00,24.438905930401358,24.671102973736208,23.858407974243164,23.858407974243164,1328
2006-05-23 00:00:00-04:00,23.858407974243164,23.858407974243164,23.858407974243164,23.858407974243164,0
2006-05-24 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,362
2006-05-25 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,242
2006-05-26 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,725
2006-05-30 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-05-31 00:00:00-04:00,24.380851619552885,24.961349487304688,24.380851619552885,24.961349487304688,725
2006-06-01 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-02 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-05 00:00:00-04:00,24.40987205505371,24.40987205505371,24.40987205505371,24.40987205505371,242
2006-06-06 00:00:00-04:00,24.40987205505371,24.40987205505371,24.40987205505371,24.40987205505371,0
2006-06-07 00:00:00-04:00,24.671106338500977,24.671106338500977,24.671106338500977,24.671106338500977,121
2006-06-08 00:00:00-04:00,24.961349487304688,26.122342548898168,24.961349487304688,24.961349487304688,5796
2006-06-09 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-12 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-13 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-14 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-15 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-16 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-19 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-20 00:00:00-04:00,24.961349487304688,24.961349487304688,24.961349487304688,24.961349487304688,0
2006-06-21 00:00:00-04:00,24.90330434727317,24.90330434727317,23.80036163330078,23.80036163330078,483
2006-06-22 00:00:00-04:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,725
2006-06-23 00:00:00-04:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,0
2006-06-26 00:00:00-04:00,23.80036163330078,23.80036163330078,23.80036163330078,23.80036163330078,1087
2006-06-27 00:00:00-04:00,23.800362829139143,24.09061050415039,23.800362829139143,24.09061050415039,966
2006-06-28 00:00:00-04:00,24.090609293728665,24.090609293728665,23.80036163330078,23.80036163330078,1328
2006-06-29 00:00:00-04:00,24.090611535160228,24.090611535160228,23.219865798950195,23.219865798950195,2174
2006-06-30 00:00:00-04:00,23.219865798950195,23.219865798950195,23.219865798950195,23.219865798950195,0
2006-07-03 00:00:00-04:00,23.219865798950195,23.219865798950195,23.219865798950195,23.219865798950195,0
2006-07-05 00:00:00-04:00,23.219865798950195,23.219865798950195,23.219865798950195,23.219865798950195,0
2006-07-06 00:00:00-04:00,22.668392181396484,22.668392181396484,22.668392181396484,22.668392181396484,242
2006-07-07 00:00:00-04:00,22.058871809648906,23.132791969087783,22.058871809648906,23.07474136352539,483
2006-07-10 00:00:00-04:00,23.07474136352539,23.07474136352539,23.07474136352539,23.07474136352539,0
2006-07-11 00:00:00-04:00,23.07474136352539,23.07474136352539,23.07474136352539,23.07474136352539,0
2006-07-12 00:00:00-04:00,22.639368057250977,22.639368057250977,22.639368057250977,22.639368057250977,242
2006-07-13 00:00:00-04:00,22.639368057250977,22.639368057250977,22.639368057250977,22.639368057250977,0
2006-07-14 00:00:00-04:00,22.639368057250977,22.639368057250977,22.639368057250977,22.639368057250977,0
2006-07-17 00:00:00-04:00,22.639368057250977,22.639368057250977,22.639368057250977,22.639368057250977,0
2006-07-18 00:00:00-04:00,23.51011085510254,23.51011085510254,23.51011085510254,23.51011085510254,242
2006-07-19 00:00:00-04:00,23.219865798950195,23.219865798950195,23.219865798950195,23.219865798950195,483
2006-07-20 00:00:00-04:00,23.219865798950195,23.219865798950195,23.219865798950195,23.219865798950195,0
2006-07-21 00:00:00-04:00,23.539133071899414,23.539133071899414,23.539133071899414,23.539133071899414,1208
2006-07-24 00:00:00-04:00,23.539133071899414,23.539133071899414,23.539133071899414,23.539133071899414,0
2006-07-25 00:00:00-04:00,23.161813131342893,23.161813131342893,23.01668930053711,23.01668930053711,725
