date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.3143791785606966,3.3143791785606966,3.148660219632662,3.2315196990966797,24500
2006-02-14 00:00:00-05:00,3.297806499053851,3.380665960417434,3.264662904158674,3.2845489978790283,7200
2006-02-15 00:00:00-05:00,3.281234395930828,3.377351354144615,3.18180329963527,3.3309502601623535,12600
2006-02-16 00:00:00-05:00,3.3011210849795454,3.3707230479432377,3.261348579869403,3.3607800006866455,5000
2006-02-17 00:00:00-05:00,3.3143772588064158,3.506611114530496,3.2116314247066122,3.2978053092956543,90800
2006-02-21 00:00:00-05:00,3.2547197662258336,3.2547197662258336,3.1486597494949202,3.1784892082214355,23800
2006-02-22 00:00:00-05:00,3.148659501109522,3.148659501109522,3.049228085226154,3.112201452255249,47200
2006-02-23 00:00:00-05:00,3.1221444990184586,3.1519739553918447,3.112201452255249,3.112201452255249,13500
2006-02-24 00:00:00-05:00,3.082371995881863,3.112201452255249,3.0724289491186534,3.112201452255249,5500
2006-02-27 00:00:00-05:00,3.098943284575614,3.161916321974406,3.0326554775238037,3.0326554775238037,41400
2006-02-28 00:00:00-05:00,3.0326558317985106,3.0591708312832395,2.903395288331387,3.0160841941833496,34600
2006-03-01 00:00:00-05:00,3.035971861281906,3.1155169010162354,2.9166543016804125,3.1155169010162354,8800
2006-03-02 00:00:00-05:00,3.1818022472896215,3.3806646901929467,3.145343895694614,3.281233310699463,54800
2006-03-03 00:00:00-05:00,3.2149464041588995,3.277919759392716,3.1685453172326117,3.2514047622680664,20000
2006-03-06 00:00:00-05:00,3.314378290539338,3.314378290539338,3.2083182863888777,3.264662742614746,32500
2006-03-07 00:00:00-05:00,3.231518833275855,3.314378290539338,3.2282043791252164,3.264662742614746,196800
2006-03-08 00:00:00-05:00,3.3143786462681297,3.3143786462681297,3.1552886229674733,3.21494722366333,30200
2006-03-09 00:00:00-05:00,3.2016897217216087,3.21494722366333,3.1155158010585304,3.21494722366333,23300
2006-03-10 00:00:00-05:00,3.277920185794533,3.277920185794533,3.128772912462226,3.1950607299804688,5500
2006-03-13 00:00:00-05:00,3.1320876588940525,3.135402113296073,3.0193987378954987,3.0757431983947754,4400
2006-03-14 00:00:00-05:00,3.052542209625244,3.052542209625244,3.032655802164159,3.052542209625244,6300
2006-03-15 00:00:00-05:00,3.0757431983947754,3.165231570746722,3.072429060076524,3.0757431983947754,12300
2006-03-16 00:00:00-05:00,3.075744238692812,3.075744238692812,3.0392861761908097,3.042600631713867,4200
2006-03-17 00:00:00-05:00,3.0326567902874366,3.0326567902874366,2.982941229561607,3.0293426513671875,8600
2006-03-20 00:00:00-05:00,3.0757436340502986,3.0757436340502986,2.9332255514982704,2.9531116485595703,16600
2006-03-21 00:00:00-05:00,2.81722092628479,2.9531103556851392,2.7840770242479693,2.81722092628479,33800
2006-03-22 00:00:00-05:00,2.7575627022607465,2.96305412323847,2.678017697253322,2.880194664001465,21900
2006-03-23 00:00:00-05:00,2.750934105107071,2.817221609164786,2.654817145202446,2.6581315994262695,51900
