date,open,high,low,close,volume
2016-05-24 00:00:00-04:00,14.342574104911884,14.420594094532182,14.01749308831769,14.238548278808594,1775300
2016-05-25 00:00:00-04:00,14.27105019160784,14.511609332575345,14.238541361689892,14.310059547424316,313300
2016-05-26 00:00:00-04:00,14.3035617057951,14.446596876422307,14.238545268206224,14.355574607849121,142600
2016-05-27 00:00:00-04:00,14.310065235167986,14.661152057230955,14.310065235167986,14.576631546020508,206700
2016-05-31 00:00:00-04:00,14.687160006281436,14.869205816766309,14.466104822151816,14.635147094726562,187400
2016-06-01 00:00:00-04:00,14.648152257693782,14.732672783314998,14.498614035308917,14.674158096313477,184500
2016-06-02 00:00:00-04:00,14.52461666512882,15.220289686300498,14.52461666512882,14.901710510253906,183600
2016-06-03 00:00:00-04:00,14.804190624302228,14.823694692737847,14.531122505431943,14.667655944824219,30400
2016-06-06 00:00:00-04:00,14.778180164993838,14.953724181263967,14.700161428930748,14.914714813232422,46100
2016-06-07 00:00:00-04:00,14.596136520622814,14.791184612890454,14.596136520622814,14.778181076049805,51600
2016-06-08 00:00:00-04:00,14.667651261157124,14.901709928330938,14.596134299587055,14.641645431518555,15200
2016-06-09 00:00:00-04:00,14.531115451536838,14.934215044614097,14.531115451536838,14.557121276855469,19200
2016-06-10 00:00:00-04:00,14.557125069212475,14.557125069212475,14.323067620028676,14.485608100891113,13400
2016-06-13 00:00:00-04:00,14.498610474563852,14.498610474563852,14.378330865305243,14.427093505859375,21300
2016-06-14 00:00:00-04:00,14.498605547880002,14.498605547880002,13.724914010595146,14.219037055969238,194400
2016-06-15 00:00:00-04:00,14.173530096452925,14.627994155326645,13.997987311396287,14.15402603149414,221700
2016-06-16 00:00:00-04:00,14.137773582718221,14.362079031794076,14.069505628577195,14.264554977416992,32700
2016-06-17 00:00:00-04:00,14.14102413563669,14.466105150249026,14.108516530209718,14.297062873840332,32900
2016-06-20 00:00:00-04:00,14.303563330523712,14.596136712864096,14.277556256499881,14.394585609436035,266200
2016-06-21 00:00:00-04:00,14.531119083119515,14.531119083119515,14.2840568603791,14.30356216430664,116600
2016-06-22 00:00:00-04:00,14.303559822028559,14.368576251054828,14.076002940479238,14.193032264709473,55200
2016-06-23 00:00:00-04:00,14.258054634805303,14.264556404425623,14.141025261811077,14.212543487548828,62700
2016-06-24 00:00:00-04:00,14.076007063810799,14.303564012019134,13.906964794858482,13.991486549377441,452900
2016-06-27 00:00:00-04:00,14.050004395079005,14.050004395079005,13.555881014493078,13.815945625305176,96400
2016-06-28 00:00:00-04:00,13.952479862812243,14.141027491270439,13.523372920904706,13.692415237426758,82500
2016-06-29 00:00:00-04:00,13.770427729855742,14.175478023327216,13.750922428564643,14.036993980407715,36400
2016-06-30 00:00:00-04:00,14.1345202348016,14.180031371569747,14.043497961265304,14.102012634277344,24800
2016-07-01 00:00:00-04:00,14.04350261289296,14.167033767956191,14.010993761515328,14.160531997680664,17200
2016-07-05 00:00:00-04:00,14.141020774841307,14.29055770840305,14.108513177140185,14.141020774841309,69400
2016-07-06 00:00:00-04:00,14.121517031399227,14.34257219241372,14.108514734934344,14.271055221557617,23700
2016-07-07 00:00:00-04:00,14.219043834713396,14.44659954823138,14.14752561613024,14.264554977416992,40000
