date,open,high,low,close,volume
2021-04-15 00:00:00-04:00,15.190429912032,16.333795269343632,13.965395266831228,15.157761573791504,1963200
2021-04-16 00:00:00-04:00,14.700415543038025,15.704943564628056,14.562394463954382,14.798418998718262,171200
2021-04-19 00:00:00-04:00,14.765749955356933,15.100592613220217,14.373739266791919,15.100592613220215,139500
2021-04-20 00:00:00-04:00,15.092426196622446,15.108760365463034,14.70041549072079,14.912755012512207,46900
2021-04-21 00:00:00-04:00,15.100591445599699,15.100591445599699,14.61874442735431,14.700413703918457,48500
2021-04-22 00:00:00-04:00,14.60240984283381,14.986254964392806,14.581992913704719,14.782082557678223,27900
2021-04-23 00:00:00-04:00,14.782085111117505,15.051592672226686,14.70041582278185,14.986257553100586,15200
2021-04-26 00:00:00-04:00,15.108759926147288,15.116927010330109,14.67591381072998,14.67591381072998,22000
2021-04-27 00:00:00-04:00,14.90458897203608,15.190430715918936,14.675915265387358,15.092427253723145,45200
2021-04-28 00:00:00-04:00,14.896422546224228,16.121457310463512,14.81557104933311,15.794781684875488,209400
2021-04-29 00:00:00-04:00,15.713106964147633,15.958114767034639,15.361930203741128,15.533435821533203,111000
2021-04-30 00:00:00-04:00,15.525272227552696,16.113288282728565,15.043425153752665,15.067926406860352,52300
2021-05-03 00:00:00-04:00,15.272098467548851,15.443602561950684,14.929088721033155,15.443602561950684,15500
2021-05-04 00:00:00-04:00,15.067924311673385,15.39459985245814,14.447240005326426,14.626911163330078,85500
2021-05-05 00:00:00-04:00,14.651413062979678,15.106308559516611,14.292069173319732,14.43907356262207,22800
2021-05-06 00:00:00-04:00,14.414575232182377,14.687349337158517,13.62401913785106,14.324740409851074,74500
2021-05-07 00:00:00-04:00,14.422737892090268,14.994421222518971,14.414570809345658,14.961752891540527,9600
2021-05-10 00:00:00-04:00,15.345601428017625,15.764562118414677,14.439075290638065,14.765750885009766,45800
2021-05-11 00:00:00-04:00,14.72491822359556,15.32926851201597,14.700416967872702,14.937257766723633,21200
2021-05-12 00:00:00-04:00,14.888253052782453,14.888253052782453,14.67591354106685,14.822917938232422,29600
2021-05-13 00:00:00-04:00,14.692247967146917,14.700415051323096,12.70769246484039,13.238539695739746,74400
2021-05-14 00:00:00-04:00,13.328375095669047,14.169566012159189,13.328375095669047,14.047062873840332,30300
2021-05-17 00:00:00-04:00,14.123830197881624,14.185898780822754,13.902507395054702,14.185898780822754,6700
2021-05-18 00:00:00-04:00,14.069930224273119,14.700414129084882,14.069930224273119,14.618744850158691,27000
2021-05-19 00:00:00-04:00,14.51257575727324,14.822917145357794,14.177733118400987,14.43907356262207,13200
2021-05-20 00:00:00-04:00,14.390073817070922,14.822918379714617,14.341071311414918,14.349238395690918,36500
2021-05-21 00:00:00-04:00,14.41457285328275,14.741248420829876,14.251235848365177,14.537075996398926,13400
2021-05-24 00:00:00-04:00,14.512578252680768,15.100594353286345,14.512578252680768,14.757584571838379,17000
2021-05-25 00:00:00-04:00,14.700416534549083,14.904588986417819,14.54524503496943,14.757584571838379,16200
2021-05-26 00:00:00-04:00,14.847418522048748,15.108758968485947,14.847418522048748,14.994422912597656,32900
2021-05-27 00:00:00-04:00,14.937256646312827,15.492604381632106,14.766567225690746,15.280264854431152,54700
2021-05-28 00:00:00-04:00,14.994423244423448,15.917281911041613,14.79025082141207,15.517104148864746,37100
2021-06-01 00:00:00-04:00,15.704942252988772,16.513464853404535,15.353765439556158,16.219457626342773,92900
2021-06-02 00:00:00-04:00,16.382797776966388,16.382797776966388,15.54977532287215,15.851949691772461,40400
2021-06-03 00:00:00-04:00,15.811114240433433,16.65230369567871,15.476271563696791,16.65230369567871,72200
2021-06-04 00:00:00-04:00,16.774805820841564,17.068813029675905,16.260290479385723,16.823806762695312,90900
2021-06-07 00:00:00-04:00,16.987146170808355,17.334240249060823,16.407297196218607,16.627803802490234,68200
2021-06-08 00:00:00-04:00,16.938146299529386,17.125984580060557,16.3664643729938,16.472633361816406,57500
2021-06-09 00:00:00-04:00,16.660467206890058,17.11781293790342,16.16228761974956,16.431795120239258,30600
2021-06-10 00:00:00-04:00,16.48896691398976,16.752757672659115,16.333795421327753,16.54613494873047,40300
2021-06-11 00:00:00-04:00,16.48896685887554,17.019814896751914,15.97036866905634,16.660470962524414,34200
2021-06-14 00:00:00-04:00,16.76664458793361,17.14232120274955,16.333798370343054,16.390966415405273,37300
2021-06-15 00:00:00-04:00,16.480800373018894,16.72580668933618,16.02345452229428,16.570636749267578,66200
2021-06-16 00:00:00-04:00,16.497132492593384,17.108831966188692,16.456297073140682,16.897310256958008,69900
2021-06-17 00:00:00-04:00,16.758472540812523,17.125981960723994,16.560016924438273,16.995311737060547,92600
2021-06-18 00:00:00-04:00,16.758470880436327,17.052478075693816,16.22762295468431,16.34195899963379,169000
2021-06-21 00:00:00-04:00,16.61146700376011,17.060645671900982,16.358293657592267,17.027978897094727,77800
2021-06-22 00:00:00-04:00,16.995316094933532,17.02798443808205,16.586971151851046,17.019817352294922,79000
2021-06-23 00:00:00-04:00,17.068815466500613,17.068815466500613,16.70130601356234,16.962646484375,34300
2021-06-24 00:00:00-04:00,16.962646848861613,17.047582659472003,16.758474406938035,16.978981018066406,111100
2021-06-25 00:00:00-04:00,16.987144999569484,17.068814280451562,16.072453415283725,16.227624893188477,533600
2021-06-28 00:00:00-04:00,16.30112683940175,16.346045025373694,15.884616433163202,15.98261833190918,41100
2021-06-29 00:00:00-04:00,16.203126793002102,16.423633426957082,16.080623626708984,16.080623626708984,115000
2021-06-30 00:00:00-04:00,16.150037814360786,16.725803965896137,16.080619940535236,16.635969161987305,57900
2021-07-01 00:00:00-04:00,16.717638692071304,17.019814586236173,16.39504742332502,16.864643096923828,127500
2021-07-02 00:00:00-04:00,16.864643220047913,16.921811253971914,16.570635965908483,16.65230369567871,37000
2021-07-06 00:00:00-04:00,16.73397180165773,17.060647370809978,16.537966460166384,16.68497085571289,39600
2021-07-07 00:00:00-04:00,16.586970907880506,16.87281267537639,16.431800953344375,16.554304122924805,20600
2021-07-08 00:00:00-04:00,16.458747339526372,16.880976074250924,15.977716535469105,16.578800201416016,37400
2021-07-09 00:00:00-04:00,16.578801113980187,16.954479204731836,16.42363118479187,16.61963653564453,66600
2021-07-12 00:00:00-04:00,16.627802780313324,16.89322599802404,16.192506397854014,16.799306869506836,25400
2021-07-13 00:00:00-04:00,16.62780120463034,18.32651555631097,16.62780120463034,17.910003662109375,86500
2021-07-14 00:00:00-04:00,17.96717554331054,17.96717554331054,17.36282528014283,17.424076080322266,31900
2021-07-15 00:00:00-04:00,17.56699773481341,17.632332856318545,16.987147168457174,17.256654739379883,38100
2021-07-16 00:00:00-04:00,17.50982714979951,17.50982714979951,16.86464155583958,16.8809757232666,15400
2021-07-19 00:00:00-04:00,16.586968389297745,17.550662543703485,15.860115010136026,16.962646484375,31400
2021-07-20 00:00:00-04:00,17.044312860989866,17.86100247170365,17.044312860989866,17.566993713378906,44700
2021-07-21 00:00:00-04:00,17.64049660206155,17.95900506439479,17.558827326211215,17.713998794555664,35000
2021-07-22 00:00:00-04:00,17.71400301269045,17.967176426172546,17.134152418017244,17.411827087402344,34600
2021-07-23 00:00:00-04:00,17.411823836119055,19.6005524412979,17.15865046991164,19.420881271362305,91700
2021-07-26 00:00:00-04:00,19.371881939635035,21.160433078825694,18.971704115379993,20.71942138671875,156100
2021-07-27 00:00:00-04:00,20.768418720233683,20.768418720233683,18.710360361840177,19.09420394897461,57600
