date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.642709257595214,20.642709257595214,20.435340812430265,20.44162368774414,1300
2006-02-14 00:00:00-05:00,20.724400453197628,20.724400453197628,20.441623129218037,20.447908401489258,800
2006-02-15 00:00:00-05:00,20.42904597435435,20.73695945739746,20.42904597435435,20.73695945739746,4100
2006-02-16 00:00:00-05:00,20.76837861351338,20.76837861351338,20.523305839830066,20.73695945739746,700
2006-02-17 00:00:00-05:00,20.736971530536835,20.736971530536835,20.523317788579465,20.724403381347656,1200
2006-02-21 00:00:00-05:00,20.485612869262695,20.485612869262695,20.485612869262695,20.485612869262695,200
2006-02-22 00:00:00-05:00,20.322224168346573,20.730680465698242,20.322224168346573,20.730680465698242,2200
2006-02-23 00:00:00-05:00,19.517888409850283,20.265676498413086,19.517888409850283,20.265676498413086,2500
2006-02-24 00:00:00-05:00,20.253103861917328,20.403919219970703,20.234252841083954,20.403919219970703,1300
2006-02-27 00:00:00-05:00,20.44162738074028,20.99461399629815,20.44162738074028,20.648998260498047,4200
2006-02-28 00:00:00-05:00,20.215397868928218,20.743247985839844,20.215397868928218,20.743247985839844,1200
2006-03-01 00:00:00-05:00,20.831219322873178,20.831219322873178,20.73695945739746,20.73695945739746,1300
2006-03-02 00:00:00-05:00,20.73696832440951,21.038596666927262,20.73696832440951,20.79352378845215,3600
2006-03-03 00:00:00-05:00,20.83123207092285,20.83123207092285,20.83123207092285,20.83123207092285,200
2006-03-06 00:00:00-05:00,20.831219322873178,20.831219322873178,20.73695945739746,20.73695945739746,300
2006-03-07 00:00:00-05:00,20.43534505850081,20.79352895404231,20.43534505850081,20.64271354675293,1800
2006-03-08 00:00:00-05:00,20.831219322873178,20.831219322873178,20.611280435805824,20.73695945739746,1100
2006-03-09 00:00:00-05:00,20.831219322873178,20.831219322873178,20.548442123573984,20.73695945739746,400
2006-03-10 00:00:00-05:00,20.831219322873178,20.862638478989098,20.611280435805824,20.73695945739746,6900
2006-03-13 00:00:00-05:00,20.73697377674615,21.051170349121094,20.73697377674615,21.051170349121094,1500
2006-03-14 00:00:00-05:00,21.16488719328889,21.16488719328889,20.956396102905273,20.956396102905273,1500
2006-03-15 00:00:00-05:00,21.158576389283287,21.158576389283287,21.000629425048828,21.000629425048828,2100
2006-03-16 00:00:00-05:00,21.00694302774409,21.158573150634766,20.937445988505825,21.158573150634766,2300
2006-03-17 00:00:00-05:00,21.006945840073296,21.006945840073296,20.602602005004883,20.602602005004883,5600
2006-03-20 00:00:00-05:00,19.383252860837352,20.406748578525185,19.37061681369558,20.154033660888672,6000
2006-03-21 00:00:00-05:00,19.901308059692383,19.901308059692383,19.857083123477103,19.901308059692383,1000
2006-03-22 00:00:00-05:00,19.901316573297034,20.21721048715889,19.88236250465105,19.89499855041504,3100
2006-03-23 00:00:00-05:00,19.8318110427603,19.901308059692383,19.8318110427603,19.901308059692383,600
2006-03-24 00:00:00-05:00,19.345335539353115,19.901308059692383,19.345335539353115,19.901308059692383,11300
2006-03-27 00:00:00-05:00,19.901311218738556,20.217205047607422,19.901311218738556,20.217205047607422,2800
2006-03-28 00:00:00-05:00,19.983439911943734,20.210883818238457,19.339017519173915,19.901308059692383,1800
2006-03-29 00:00:00-05:00,19.901310326347296,20.097164154052734,19.661231557389595,20.097164154052734,1400
2006-03-30 00:00:00-05:00,19.970808897344277,20.090847688596956,19.806543956376053,19.838132858276367,3900
2006-03-31 00:00:00-05:00,20.122437139954627,20.217205047607422,20.11611911877253,20.217205047607422,1000
2006-04-03 00:00:00-04:00,20.06557296923422,20.06557296923422,19.901308059692383,19.901308059692383,1300
2006-04-04 00:00:00-04:00,19.901313371343754,20.17930030822754,19.844452379593903,20.17930030822754,700
2006-04-05 00:00:00-04:00,20.217207234380957,20.217207234380957,19.901313371343754,20.17930030822754,3100
2006-04-06 00:00:00-04:00,20.198251800308096,20.198251800308096,19.977127075195312,19.977127075195312,400
2006-04-07 00:00:00-04:00,19.96449177350303,19.96449177350303,19.932901665143152,19.958173751831055,1400
2006-04-10 00:00:00-04:00,20.198247777880052,20.198247777880052,19.901308059692383,19.901308059692383,300
2006-04-11 00:00:00-04:00,20.16034289703175,20.210885858528545,19.74336316342339,20.19824981689453,5300
2006-04-12 00:00:00-04:00,20.217210197562633,20.217210197562633,19.89499826543422,19.932905197143555,3400
2006-04-13 00:00:00-04:00,19.8697223178674,20.217205047607422,19.8697223178674,20.217205047607422,3900
2006-04-17 00:00:00-04:00,19.901311218738556,20.217205047607422,19.901311218738556,20.217205047607422,4300
2006-04-18 00:00:00-04:00,20.217212691557744,20.280390517187037,20.154033660888672,20.154033660888672,2700
2006-04-19 00:00:00-04:00,19.743361170329745,20.172976902202382,19.629639217182383,19.901308059692383,32400
2006-04-20 00:00:00-04:00,19.996084220018865,19.996084220018865,19.838137265350408,19.932905197143555,11000
2006-04-21 00:00:00-04:00,19.888672019333978,19.901308059692383,19.888672019333978,19.901308059692383,800
2006-04-24 00:00:00-04:00,19.90130945571907,19.90130945571907,19.692819595336914,19.692819595336914,400
2006-04-25 00:00:00-04:00,19.617011568805502,19.89499855041504,19.617011568805502,19.89499855041504,600
2006-04-26 00:00:00-04:00,19.894995757337796,19.894995757337796,19.77495574951172,19.77495574951172,400
2006-04-27 00:00:00-04:00,19.528550719112836,19.617000579833984,19.528550719112836,19.617000579833984,2500
2006-04-28 00:00:00-04:00,19.77495852573643,19.89499855041504,19.77495852573643,19.89499855041504,700
2006-05-01 00:00:00-04:00,19.686508898538804,19.857091903686523,19.686508898538804,19.857091903686523,700
2006-05-02 00:00:00-04:00,19.901308059692383,20.027666053198146,19.901308059692383,19.901308059692383,14000
2006-05-03 00:00:00-04:00,20.021350982964677,20.027669004074777,19.907629013061523,19.907629013061523,1800
2006-05-04 00:00:00-04:00,19.74336684457619,19.77495574951172,19.585419909819578,19.77495574951172,600
2006-05-05 00:00:00-04:00,19.654917647905325,19.84445349435907,19.585420608520508,19.585420608520508,3100
2006-05-08 00:00:00-04:00,19.522237540200223,19.81917849774147,19.522237540200223,19.74968147277832,3300
2006-05-09 00:00:00-04:00,19.58542086434566,19.58542086434566,18.72618911178107,19.061037063598633,8800
2006-05-10 00:00:00-04:00,18.68196195916326,19.130531849493533,18.68196195916326,18.86518096923828,3900
2006-05-11 00:00:00-04:00,19.490650849921842,19.490650849921842,19.023128094993464,19.1115779876709,3200
