date,open,high,low,close,volume
2011-04-28 00:00:00-04:00,4.7814578773169885,4.896872503595772,4.731994645757256,4.814433574676514,105500
2011-04-29 00:00:00-04:00,4.791349758286193,4.814432868845532,4.616579342654259,4.797945022583008,245000
2011-05-02 00:00:00-04:00,4.797943787277095,4.797943787277095,4.633065996061246,4.735290050506592,28000
2011-05-03 00:00:00-04:00,4.669339585225452,4.745183542269938,4.649554423895216,4.689125061035156,27000
2011-05-04 00:00:00-04:00,4.649554768875206,4.6627449822338525,4.356072128545977,4.547330379486084,46800
2011-05-05 00:00:00-04:00,4.464891940341215,4.514355167055909,4.3527749576764165,4.39564323425293,26000
2011-05-06 00:00:00-04:00,4.454999074117035,4.68253034278254,4.303311456846863,4.51765251159668,40000
2011-05-09 00:00:00-04:00,4.616578889848335,4.69572016677066,4.5176521364556885,4.540735244750977,11400
2011-05-10 00:00:00-04:00,4.616578867515309,4.616578867515309,4.336286453338659,4.425320625305176,11000
2011-05-11 00:00:00-04:00,4.461594428849105,4.616579692287306,4.336287228035191,4.385750770568848,13000
2011-05-12 00:00:00-04:00,4.603389237225407,4.603389237225407,4.362667430859973,4.3692626953125,10300
2011-05-13 00:00:00-04:00,4.448404028797675,4.448404028797675,4.286823821760258,4.418725967407227,8300
2011-05-16 00:00:00-04:00,4.550627726552441,4.550627726552441,4.435213131030232,4.48137903213501,14000
2011-05-17 00:00:00-04:00,4.471486858130817,4.530842662688647,4.300013765124969,4.352774620056152,26700
2011-05-18 00:00:00-04:00,4.415428539237567,4.415428539237567,4.273633500352388,4.392345428466797,24600
2011-05-19 00:00:00-04:00,4.563818831835033,4.563818831835033,4.323097012922124,4.385750770568848,79800
2011-05-20 00:00:00-04:00,4.352775204824104,4.441809395341285,4.323097141318376,4.37915563583374,20800
2011-05-23 00:00:00-04:00,4.43851159725836,4.43851159725836,4.2901215997452296,4.339584827423096,49300
2011-05-24 00:00:00-04:00,4.385749457217249,4.497866409343678,4.28022745343267,4.4484028816223145,53000
2011-05-25 00:00:00-04:00,4.4681891601743615,4.781456967567358,4.435213469088995,4.524247646331787,119100
2011-05-26 00:00:00-04:00,4.550627489787495,4.583602862164254,4.491271379238092,4.501163959503174,22900
2011-05-27 00:00:00-04:00,4.501164480970925,4.563818230360387,4.395642773973295,4.511057376861572,24400
2011-05-31 00:00:00-04:00,4.593496057886817,4.593496057886817,4.38904760362887,4.458296298980713,12200
2011-06-01 00:00:00-04:00,4.4747844466095055,4.497867557898984,4.385750577142865,4.415428638458252,9700
2011-06-02 00:00:00-04:00,4.537437536145891,4.537437536145891,4.375857353210449,4.375857353210449,9100
2011-06-03 00:00:00-04:00,4.454998260943183,4.461593209457494,4.349476254399171,4.438510417938232,4500
2011-06-06 00:00:00-04:00,4.365965163236911,4.524248054453708,4.3560725808107135,4.431916236877441,10700
2011-06-07 00:00:00-04:00,4.3692619003436555,4.441808223724365,4.3659642687173825,4.441808223724365,4000
2011-06-08 00:00:00-04:00,4.365965290659478,4.4418092634192705,4.273633784868002,4.385750770568848,10600
2011-06-09 00:00:00-04:00,4.379154900177461,4.494569502315726,4.2109797593627345,4.243955135345459,23400
2011-06-10 00:00:00-04:00,4.250550323326637,4.418725461138221,4.0197211231720775,4.115350246429443,27200
2011-06-13 00:00:00-04:00,4.121946335143675,4.217575477539826,3.4690301866071,3.7724051475524902,56600
2011-06-14 00:00:00-04:00,3.9570688807498717,3.9570688807498717,3.6965618586796882,3.9273908138275146,12200
2011-06-15 00:00:00-04:00,3.792190583012093,3.8581416606903076,3.7724051024688565,3.8581416606903076,9200
2011-06-16 00:00:00-04:00,3.9141992207488934,3.966960070293832,3.2975562413533526,3.4624340534210205,40400
2011-06-17 00:00:00-04:00,3.788892808061791,3.788892808061791,3.429459055129296,3.630610227584839,9000
2011-06-20 00:00:00-04:00,3.5448735470010946,3.7888926738312008,3.215117868210295,3.6569905281066895,35000
2011-06-21 00:00:00-04:00,3.772404800857207,3.772404800857207,3.4558393388323037,3.594336748123169,19600
2011-06-22 00:00:00-04:00,3.7493221172869315,3.7493221172869315,3.5250881498622206,3.6009321212768555,3000
2011-06-23 00:00:00-04:00,3.6536923128951706,3.6899653185621535,3.412970856735292,3.614121675491333,9500
2011-06-24 00:00:00-04:00,3.4459470083211805,3.7031563667309593,3.3734006661360225,3.3865911960601807,17100
2011-06-27 00:00:00-04:00,4.105458153404504,5.061749814162193,4.023019233398472,4.804540157318115,505900
2011-06-28 00:00:00-04:00,5.028774679068,5.028774679068,4.40223894320545,4.583604335784912,312000
