date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.898342948158993,5.019265827905587,4.894504033602201,4.990474700927734,145200
2006-02-14 00:00:00-05:00,5.000072035284572,5.149786420506145,5.000072035284572,5.063412666320801,141500
2006-02-15 00:00:00-05:00,5.086445707262604,5.124834123191006,5.019266162437436,5.082606792449951,64500
2006-02-16 00:00:00-05:00,5.105639508509323,5.201610174586193,5.099881136749057,5.195851802825928,125500
2006-02-17 00:00:00-05:00,5.197771059487118,5.20160997384581,5.140188808502823,5.170899391174316,87000
2006-02-21 00:00:00-05:00,5.190094843913324,5.2284828984268295,5.138270585916026,5.172820091247559,82700
2006-02-22 00:00:00-05:00,5.1728215115809295,5.195854277393458,5.1497883796691895,5.1497883796691895,86900
2006-02-23 00:00:00-05:00,5.168981449135337,5.1728203646193,5.124835019367169,5.151706695556641,66000
2006-02-24 00:00:00-05:00,5.132511494120402,5.1440278722515265,5.063412493135539,5.074929237365723,56200
2006-02-27 00:00:00-05:00,5.0864458084106445,5.13443114622584,5.051896306607853,5.0864458084106445,75900
2006-02-28 00:00:00-05:00,5.094125057551369,5.105641439328055,5.038461874448901,5.049978256225586,63100
2006-03-01 00:00:00-05:00,5.042301121669098,5.25535584598102,5.042301121669098,5.238081455230713,103800
2006-03-02 00:00:00-05:00,5.239999552531291,5.243838468013376,5.097962974586319,5.138270854949951,64800
2006-03-03 00:00:00-05:00,5.134431913731716,5.180497800988442,5.06149435043335,5.06149435043335,70500
2006-03-06 00:00:00-05:00,4.932892780452963,5.149786342187859,4.932892780452963,5.096042633056641,48500
2006-03-07 00:00:00-05:00,5.115237791220258,5.142109833827017,5.04613914218649,5.055736064910889,47800
2006-03-08 00:00:00-05:00,5.055735801547353,5.163222868077766,5.051896886217917,5.117156982421875,90800
2006-03-09 00:00:00-05:00,5.117156528087783,5.18241661849753,5.115237070593487,5.15362548828125,51700
2006-03-10 00:00:00-05:00,5.144029816792069,5.172821322152203,5.086447538270199,5.124835968017578,64400
2006-03-13 00:00:00-05:00,5.144028657529699,5.168981241071921,5.105640602532681,5.117156982421875,38300
2006-03-14 00:00:00-05:00,5.090284272799546,5.144027612092766,5.040379481956526,5.1229143142700195,39100
