date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.03333282470703,18.086666107177734,17.020000457763672,17.98666763305664,204600
2006-02-14 00:00:00-05:00,17.946666717529297,18.293333053588867,17.53333282470703,18.14666748046875,212400
2006-02-15 00:00:00-05:00,18.219999313354492,18.286666870117188,17.82666778564453,17.97333335876465,207900
2006-02-16 00:00:00-05:00,18.100000381469727,18.233333587646484,17.766666412353516,18.0,164550
2006-02-17 00:00:00-05:00,17.933332443237305,18.126667022705078,17.760000228881836,17.946666717529297,77100
2006-02-21 00:00:00-05:00,18.1200008392334,18.32666778564453,17.46666717529297,17.52666664123535,132150
2006-02-22 00:00:00-05:00,17.713333129882812,18.0,17.613332748413086,17.799999237060547,186300
2006-02-23 00:00:00-05:00,17.65333366394043,17.953332901000977,17.453332901000977,17.5,174150
2006-02-24 00:00:00-05:00,17.600000381469727,17.98666763305664,17.333332061767578,17.886667251586914,233400
2006-02-27 00:00:00-05:00,17.84000015258789,18.219999313354492,17.84000015258789,17.98666763305664,400800
2006-02-28 00:00:00-05:00,18.0,18.020000457763672,17.446666717529297,18.020000457763672,181200
2006-03-01 00:00:00-05:00,18.14666748046875,18.873332977294922,17.920000076293945,18.666667938232422,321600
2006-03-02 00:00:00-05:00,18.633333206176758,18.80666732788086,18.15999984741211,18.280000686645508,168000
2006-03-03 00:00:00-05:00,18.15333366394043,18.5,17.84666633605957,18.280000686645508,133350
2006-03-06 00:00:00-05:00,18.139999389648438,18.420000076293945,18.079999923706055,18.32666778564453,196350
2006-03-07 00:00:00-05:00,18.299999237060547,18.633333206176758,18.213333129882812,18.50666618347168,258600
2006-03-08 00:00:00-05:00,18.479999542236328,18.726667404174805,18.246667861938477,18.5,282000
2006-03-09 00:00:00-05:00,18.53333282470703,19.35333251953125,18.46666717529297,18.98666763305664,275400
2006-03-10 00:00:00-05:00,18.81999969482422,19.593332290649414,18.69333267211914,19.479999542236328,202650
2006-03-13 00:00:00-05:00,19.67333221435547,20.420000076293945,19.666667938232422,20.31999969482422,429600
2006-03-14 00:00:00-05:00,20.5,20.85333251953125,20.219999313354492,20.366666793823242,264600
2006-03-15 00:00:00-05:00,20.459999084472656,20.786666870117188,20.406667709350586,20.700000762939453,223500
2006-03-16 00:00:00-05:00,20.706666946411133,21.020000457763672,20.1200008392334,20.273332595825195,408600
2006-03-17 00:00:00-05:00,19.233333587646484,19.773332595825195,19.233333587646484,19.67333221435547,470100
2006-03-20 00:00:00-05:00,19.833332061767578,20.399999618530273,19.773332595825195,19.899999618530273,282000
2006-03-21 00:00:00-05:00,19.97333335876465,20.01333236694336,19.68000030517578,19.886667251586914,236250
2006-03-22 00:00:00-05:00,19.926666259765625,19.979999542236328,19.34000015258789,19.899999618530273,220500
2006-03-23 00:00:00-05:00,19.946666717529297,19.97333335876465,18.766666412353516,19.373332977294922,398550
2006-03-24 00:00:00-05:00,19.46666717529297,19.613332748413086,19.17333221435547,19.426666259765625,205650
2006-03-27 00:00:00-05:00,19.426666259765625,19.613332748413086,19.066667556762695,19.286666870117188,326250
2006-03-28 00:00:00-05:00,19.19333267211914,19.360000610351562,19.02666664123535,19.31333351135254,177000
2006-03-29 00:00:00-05:00,19.46666717529297,19.47333335876465,19.213333129882812,19.360000610351562,317700
2006-03-30 00:00:00-05:00,19.573333740234375,19.746667861938477,19.126667022705078,19.293333053588867,135900
2006-03-31 00:00:00-05:00,19.366666793823242,19.46666717529297,19.299999237060547,19.406667709350586,316200
2006-04-03 00:00:00-04:00,19.65333366394043,19.706666946411133,18.933332443237305,19.299999237060547,272100
2006-04-04 00:00:00-04:00,19.373332977294922,19.746667861938477,19.226667404174805,19.65999984741211,268500
2006-04-05 00:00:00-04:00,19.746667861938477,20.086666107177734,19.666667938232422,20.02666664123535,277650
2006-04-06 00:00:00-04:00,20.059999465942383,20.106666564941406,19.860000610351562,19.926666259765625,202650
2006-04-07 00:00:00-04:00,20.059999465942383,20.166667938232422,19.48666763305664,19.99333381652832,165450
2006-04-10 00:00:00-04:00,19.360000610351562,20.100000381469727,19.360000610351562,20.053333282470703,226350
2006-04-11 00:00:00-04:00,19.84666633605957,19.959999084472656,19.453332901000977,19.5,214050
2006-04-12 00:00:00-04:00,19.47333335876465,20.0,19.079999923706055,19.953332901000977,136350
2006-04-13 00:00:00-04:00,19.99333381652832,20.053333282470703,19.559999465942383,19.873332977294922,138300
2006-04-17 00:00:00-04:00,19.946666717529297,19.946666717529297,19.399999618530273,19.459999084472656,224250
2006-04-18 00:00:00-04:00,19.600000381469727,20.066667556762695,19.459999084472656,20.0,282750
2006-04-19 00:00:00-04:00,20.139999389648438,20.15999984741211,19.81333351135254,19.98666763305664,147300
2006-04-20 00:00:00-04:00,20.00666618347168,20.5,19.786666870117188,20.040000915527344,284400
2006-04-21 00:00:00-04:00,18.14666748046875,19.266666412353516,18.0,18.299999237060547,2115750
2006-04-24 00:00:00-04:00,18.17333221435547,18.246667861938477,17.3799991607666,17.399999618530273,540300
2006-04-25 00:00:00-04:00,17.566667556762695,17.82666778564453,17.399999618530273,17.766666412353516,621450
2006-04-26 00:00:00-04:00,17.766666412353516,17.913333892822266,17.50666618347168,17.760000228881836,370500
2006-04-27 00:00:00-04:00,17.760000228881836,18.17333221435547,17.373332977294922,17.886667251586914,441900
2006-04-28 00:00:00-04:00,17.96666717529297,17.96666717529297,17.333332061767578,17.51333236694336,433050
2006-05-01 00:00:00-04:00,17.666667938232422,17.67333221435547,17.333332061767578,17.333332061767578,456600
2006-05-02 00:00:00-04:00,17.399999618530273,17.52666664123535,17.0,17.073333740234375,355800
