date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.360818980296585,4.489551514810236,4.335072013009996,4.380128860473633,346200
2006-02-14 00:00:00-05:00,4.42196635182974,4.598973342497104,4.386564677465975,4.570008754730225,300000
2006-02-15 00:00:00-05:00,4.6150660535627095,4.907932344936248,4.6150660535627095,4.801727771759033,1661100
2006-02-16 00:00:00-05:00,4.801728159548694,4.89184186346035,4.763108395344188,4.8757500648498535,498900
2006-02-17 00:00:00-05:00,4.898277357270937,5.075285753145153,4.8403477134807344,5.039883613586426,672900
2006-02-21 00:00:00-05:00,5.052756731302177,5.094595496818765,4.676213366259347,4.988390922546387,928500
2006-02-22 00:00:00-05:00,5.00126409631553,5.0785040855407715,4.837130327719645,5.0785040855407715,243600
2006-02-23 00:00:00-05:00,5.094596091937939,5.10746888688572,4.859658031174484,5.023792266845703,360900
2006-02-24 00:00:00-05:00,5.081721188522428,5.081721188522428,4.959425740758549,5.062411308288574,410400
2006-02-27 00:00:00-05:00,5.152525996961553,5.152525996961553,4.875750533192865,4.985172748565674,654900
2006-02-28 00:00:00-05:00,5.017355956907522,5.05275671423898,4.827474773010943,4.895059585571289,341100
2006-03-01 00:00:00-05:00,4.8757487318127675,4.98838991013826,4.8757487318127675,4.956206321716309,255900
2006-03-02 00:00:00-05:00,4.969080979070538,4.969080979070538,4.618283665728468,4.692305564880371,587700
2006-03-03 00:00:00-05:00,4.5732285063119384,4.608629265697451,4.306107784209474,4.547481536865234,809100
2006-03-06 00:00:00-05:00,4.541043615641813,4.795291496925919,4.425184346126818,4.489551067352295,510000
2006-03-07 00:00:00-05:00,4.4605864034146325,4.492769536603377,4.409093850696494,4.425184726715088,365700
2006-03-08 00:00:00-05:00,4.438058205454082,4.489551215830386,4.402656530628459,4.447713375091553,278700
2006-03-09 00:00:00-05:00,4.473460068218475,5.101031453323277,4.4251851338024615,4.5313897132873535,917400
2006-03-10 00:00:00-05:00,4.544263851180334,4.666559319549199,4.450932517466491,4.483115196228027,338700
2006-03-13 00:00:00-05:00,4.4509318180399,4.5571359303389105,4.328635448121009,4.428403854370117,475500
2006-03-14 00:00:00-05:00,4.405874887196713,4.405874887196713,4.096916345368257,4.286797523498535,700800
2006-03-15 00:00:00-05:00,4.273924409313078,4.570008754730225,4.187029725244796,4.570008754730225,474000
2006-03-16 00:00:00-05:00,4.598973957560127,4.608629128362909,4.347945501678269,4.357600212097168,313800
2006-03-17 00:00:00-05:00,4.351164263263213,4.589318991338987,4.3350720058996135,4.45736837387085,343800
2006-03-20 00:00:00-05:00,4.441276288410687,4.618283281387319,4.38012856878074,4.447713375091553,233400
2006-03-21 00:00:00-05:00,4.586101055145264,4.6279388999424365,4.286797673108164,4.586101055145264,448500
2006-03-22 00:00:00-05:00,4.592537470764748,4.943333356483212,4.592537470764748,4.811382293701172,851400
2006-03-23 00:00:00-05:00,4.814601918009292,4.907932316176689,4.795292037579666,4.846784591674805,316500
2006-03-24 00:00:00-05:00,4.92402473040161,4.92402473040161,4.666559165360831,4.898277759552002,365700
2006-03-27 00:00:00-05:00,5.004481151509663,5.390679176744674,5.004481151509663,5.307003498077393,1800300
2006-03-28 00:00:00-05:00,5.509757945232626,5.529067825211457,5.213672658506701,5.245855331420898,1418100
2006-03-29 00:00:00-05:00,5.278039836594074,5.564469056851694,5.252292867371217,5.538723468780518,712500
2006-03-30 00:00:00-05:00,5.603088466313539,5.615962640687891,5.268384332925187,5.419644832611084,697500
2006-03-31 00:00:00-05:00,5.451828342741935,5.599870756929798,5.245855367451977,5.339187145233154,601500
2006-04-03 00:00:00-04:00,5.62883521164867,5.632053294731324,5.422863162075768,5.474356174468994,569400
2006-04-04 00:00:00-04:00,5.551595834869208,5.699638249281337,5.551595834869208,5.680328369140625,875100
2006-04-05 00:00:00-04:00,5.712512453843331,5.715730537284647,5.406771968107351,5.525849342346191,694500
2006-04-06 00:00:00-04:00,5.541941031618808,5.57090608394,5.3971171511645135,5.490448474884033,691200
2006-04-07 00:00:00-04:00,5.503321207948112,5.503321207948112,5.413208889370409,5.442173480987549,366900
2006-04-10 00:00:00-04:00,5.4775738830060146,5.55159531345176,5.097812942573277,5.261946678161621,1192800
2006-04-11 00:00:00-04:00,5.265165561659434,5.290912530394519,4.875749853039462,5.039883613586426,722100
2006-04-12 00:00:00-04:00,5.039882698265156,5.19114409793286,4.97551643907707,4.994826316833496,366900
2006-04-13 00:00:00-04:00,4.988391027756384,5.200799720397173,4.988391027756384,5.084940433502197,364200
2006-04-17 00:00:00-04:00,5.181488816732279,5.307003249624741,5.088157512737397,5.207234859466553,492300
2006-04-18 00:00:00-04:00,5.242637560079175,5.258729818261039,4.998046192851221,5.239419937133789,624600
2006-04-19 00:00:00-04:00,5.303785533817267,5.310222621543376,5.084940664566145,5.123560428619385,348300
2006-04-20 00:00:00-04:00,5.10746863459689,5.10746863459689,4.82747511477089,4.95298957824707,788100
2006-04-21 00:00:00-04:00,4.952989044055357,4.985171716940022,4.457368331336329,4.827474594116211,1846500
