date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.756532455388435,7.775827429816619,7.7050796469107805,7.71794319152832,83088
2006-02-14 00:00:00-05:00,7.717942871854978,7.788690651830479,7.711511442310721,7.762964248657227,74657
2006-02-15 00:00:00-05:00,7.737238165956503,7.814417378672986,7.692216787289492,7.71794319152832,109165
2006-02-16 00:00:00-05:00,7.750098750840919,7.936615640574906,7.711509498307162,7.923752784729004,78901
2006-02-17 00:00:00-05:00,7.943050123853441,8.200314874686914,7.872303019495457,8.09740924835205,170644
2006-02-21 00:00:00-05:00,8.071680367866792,8.103838194991257,7.730805071360705,7.737236499786377,147638
2006-02-22 00:00:00-05:00,7.74367094039917,7.85300869114708,7.717944531693139,7.74367094039917,89007
2006-02-23 00:00:00-05:00,7.730805071360705,7.8272785527341,7.724372957938928,7.737236499786377,73484
2006-02-24 00:00:00-05:00,7.724376782988234,7.853009525176204,7.705081803160394,7.827282428741455,66504
2006-02-27 00:00:00-05:00,7.827282322827563,7.827282322827563,7.711513815419918,7.724376678466797,170197
2006-02-28 00:00:00-05:00,7.7115121725617986,7.7115121725617986,7.647195816040039,7.647195816040039,105424
2006-03-01 00:00:00-05:00,7.6279004287114285,7.705079641372435,7.6021740244910925,7.6793532371521,76276
2006-03-02 00:00:00-05:00,7.647195408622482,7.71794319152832,7.6407639788118376,7.71794319152832,91744
2006-03-03 00:00:00-05:00,7.730805384768152,7.782258184251638,7.692215442657471,7.692215442657471,75774
2006-03-06 00:00:00-05:00,7.705078626782212,7.7629635424029795,7.647194396157607,7.685784339904785,164334
2006-03-07 00:00:00-05:00,7.685784800105146,7.685784800105146,7.576447076272119,7.608604907989502,129993
2006-03-08 00:00:00-05:00,7.563583524276112,7.634331986969776,7.505699290249189,7.570014953613281,100008
2006-03-09 00:00:00-05:00,7.28702475965278,7.42208890270386,7.139097756309,7.209845542907715,488089
2006-03-10 00:00:00-05:00,7.20341539720479,7.20341539720479,7.023329841025568,7.164825439453125,323029
2006-03-13 00:00:00-05:00,7.1198025755510255,7.171256070226861,6.901127791914729,6.959012031555176,283830
2006-03-14 00:00:00-05:00,6.978308108813975,7.068350882475623,6.875402473198592,7.042624473571777,205041
2006-03-15 00:00:00-05:00,7.049054012412098,7.055485441662614,6.933284860921844,6.984738349914551,70748
2006-03-16 00:00:00-05:00,6.991171891062672,7.061919689178467,6.991171891062672,7.061919689178467,82921
2006-03-17 00:00:00-05:00,7.074782369736257,7.145530166033764,7.049055960627743,7.113372325897217,336821
2006-03-20 00:00:00-05:00,7.106940834141846,7.139099362099558,7.094077970955914,7.119804382324219,133846
2006-03-21 00:00:00-05:00,7.068350072256885,7.068350072256885,7.010465145111084,7.010465145111084,140323
2006-03-22 00:00:00-05:00,7.016898120491197,7.1262351879532835,6.96544530227417,7.113372325897217,187731
2006-03-23 00:00:00-05:00,7.074782404743887,7.081214520800129,6.991171745976589,7.016898155212402,84094
2006-03-24 00:00:00-05:00,7.049055187414504,7.055486617737072,6.978307398877346,7.02332878112793,125973
2006-03-27 00:00:00-05:00,7.023328218424749,7.100507431100941,7.0104646738139245,7.0490546226501465,108663
2006-03-28 00:00:00-05:00,7.055487335525512,7.0747823134524905,7.016898064667932,7.042624473571777,140044
2006-03-29 00:00:00-05:00,7.055484865298961,7.094074807642025,7.023327036677165,7.068348407745361,93810
2006-03-30 00:00:00-05:00,7.068350938708224,7.119803756925251,7.04262452959971,7.113372325897217,166568
2006-03-31 00:00:00-05:00,7.119804382324219,7.132667930506592,7.042625148219305,7.119804382324219,159365
2006-04-03 00:00:00-04:00,7.396362497122172,7.396362497122172,7.209845542907715,7.209845542907715,210792
2006-04-04 00:00:00-04:00,7.222710796046969,7.254868639378909,7.171257972717285,7.171257972717285,94982
2006-04-05 00:00:00-04:00,7.216280393139063,7.319186749233557,7.171259675781198,7.3127546310424805,160481
2006-04-06 00:00:00-04:00,7.319183179906314,7.422088800820476,7.280593229565364,7.409225940704346,213305
2006-04-07 00:00:00-04:00,7.434950417870199,7.460676816427261,7.306317740088785,7.370634078979492,212635
2006-04-10 00:00:00-04:00,7.377067099338222,7.377067099338222,7.17125586646773,7.242002964019775,238042
2006-04-11 00:00:00-04:00,7.222709715035581,7.248436122849992,7.151961922296862,7.216277599334717,522262
2006-04-12 00:00:00-04:00,7.222708977061833,7.312751052714133,7.216276862018165,7.293456077575684,183431
2006-04-13 00:00:00-04:00,7.280594233740219,7.338479167235415,7.1776885986328125,7.1776885986328125,116089
2006-04-17 00:00:00-04:00,7.184120306833677,7.267731652332526,7.023329732025706,7.061919689178467,227265
2006-04-18 00:00:00-04:00,7.081214777653065,7.20341539720479,7.074782661363514,7.164825439453125,123516
2006-04-19 00:00:00-04:00,7.164822205526891,7.370634078979491,7.06191661129864,7.370634078979492,308064
2006-04-20 00:00:00-04:00,7.3706352826830255,7.460678034835739,7.306318933288772,7.428520202636719,331572
2006-04-21 00:00:00-04:00,7.518562025173435,7.550719856326186,7.396361444797551,7.5442891120910645,199960
2006-04-24 00:00:00-04:00,7.50570061142945,7.52499558783353,7.299888671446479,7.3320465087890625,470332
2006-04-25 00:00:00-04:00,7.33204572089874,7.357772810003801,7.222708674685354,7.242002964019775,685871
2006-04-26 00:00:00-04:00,7.261300416195214,7.332048222885475,7.2484375522496105,7.254868984222412,118602
2006-04-27 00:00:00-04:00,7.20341539720479,7.254868217542736,7.132667597991011,7.164825439453125,176954
2006-04-28 00:00:00-04:00,7.106936796707945,7.184116671963597,7.087642512890085,7.139095306396484,134069
2006-05-01 00:00:00-04:00,7.139098735005731,7.2355729404117515,7.081214485760671,7.113372325897217,326882
2006-05-02 00:00:00-04:00,7.106939592402012,7.3320465087890625,7.106939592402012,7.3320465087890625,362563
2006-05-03 00:00:00-04:00,7.3320441386458475,7.370634078979491,7.267728484751242,7.370634078979492,184325
2006-05-04 00:00:00-04:00,7.33847971867558,7.42852249865889,7.299889760112325,7.415658950805664,228940
2006-05-05 00:00:00-04:00,7.422088776759872,7.5185629673032235,7.40922591668544,7.4671101570129395,192533
2006-05-08 00:00:00-04:00,7.460681635720478,7.5378608812462815,7.396365255284037,7.499270915985107,162938
2006-05-09 00:00:00-04:00,7.524993973833427,7.595741748809815,7.447814084771058,7.5957417488098145,332354
2006-05-10 00:00:00-04:00,7.557152645856442,7.6793532371521,7.4992677226134985,7.6793532371521,215204
2006-05-11 00:00:00-04:00,7.65362433753404,7.65362433753404,7.351338330257509,7.3577704429626465,166456
2006-05-12 00:00:00-04:00,7.306315968009748,7.306315968009748,7.171252579592564,7.222705364227295,100343
2006-05-15 00:00:00-04:00,7.158394424386639,7.229142227714067,7.145530876055993,7.171257972717285,178573
2006-05-16 00:00:00-04:00,7.814414119462135,8.489733832810863,7.814414119462135,8.200310707092285,1435789
2006-05-17 00:00:00-04:00,8.071681090589447,8.264630125600835,8.058818232586388,8.103838920593262,596584
2006-05-18 00:00:00-04:00,8.39326484578907,8.464012642680933,8.123136520385742,8.123136520385742,367030
2006-05-19 00:00:00-04:00,8.10384291747534,8.271065633960063,8.065253639437447,8.219612121582031,456596
2006-05-22 00:00:00-04:00,8.219608407684538,8.232471951215986,8.103839255886271,8.135997772216797,278134
2006-05-23 00:00:00-04:00,8.19388347206906,8.19388347206906,8.007367194953869,8.039525032043457,231509
2006-05-24 00:00:00-04:00,7.9173260505762535,8.110275184312423,7.8916003214072505,7.968779563903809,252672
2006-05-25 00:00:00-04:00,7.975207245552749,8.264630467546512,7.975207245552749,8.135997772216797,383167
2006-05-26 00:00:00-04:00,8.193881666599342,8.193881666599342,8.078113204587144,8.103838920593262,287236
2006-05-30 00:00:00-04:00,8.939951295956714,9.075015444355328,8.747002903956588,8.837045669555664,1016996
2006-05-31 00:00:00-04:00,9.055720865502932,9.190785704824236,8.843477487990716,8.901362419128418,492835
