date,open,high,low,close,volume
2021-10-21 00:00:00-04:00,26.0,31.8700008392334,25.719999313354492,29.100000381469727,16878100
2021-10-22 00:00:00-04:00,36.15999984741211,45.0,32.099998474121094,37.43000030517578,10008700
2021-10-25 00:00:00-04:00,43.47999954223633,46.0,38.63999938964844,42.0099983215332,5460900
2021-10-26 00:00:00-04:00,43.290000915527344,46.0,40.5,41.9900016784668,2997400
2021-10-27 00:00:00-04:00,42.13999938964844,42.439998626708984,37.54999923706055,40.310001373291016,3356400
2021-10-28 00:00:00-04:00,39.79999923706055,40.0,37.08100128173828,37.310001373291016,1526100
2021-10-29 00:00:00-04:00,37.2400016784668,39.38999938964844,35.5,38.0,1508100
2021-11-01 00:00:00-04:00,38.62200164794922,41.779998779296875,36.900001525878906,41.7599983215332,1392700
2021-11-02 00:00:00-04:00,41.79999923706055,45.880001068115234,40.16999816894531,42.59000015258789,1526100
2021-11-03 00:00:00-04:00,42.65999984741211,44.70000076293945,41.83000183105469,42.72999954223633,810700
2021-11-04 00:00:00-04:00,43.0,51.720001220703125,42.75,51.38999938964844,2128400
2021-11-05 00:00:00-04:00,53.040000915527344,53.040000915527344,43.79999923706055,47.0,2529300
2021-11-08 00:00:00-05:00,47.625,48.470001220703125,44.0,45.0,1202300
2021-11-09 00:00:00-05:00,44.119998931884766,45.20000076293945,40.20000076293945,45.09000015258789,1525900
2021-11-10 00:00:00-05:00,44.43000030517578,45.4900016784668,43.52000045776367,44.15999984741211,654300
2021-11-11 00:00:00-05:00,44.439998626708984,45.439998626708984,43.5,44.83000183105469,880700
2021-11-12 00:00:00-05:00,45.0,49.0,44.53300094604492,47.91999816894531,1077200
2021-11-15 00:00:00-05:00,47.91999816894531,50.5,47.5,48.619998931884766,1101400
2021-11-16 00:00:00-05:00,48.619998931884766,53.70000076293945,47.73899841308594,53.06999969482422,1394400
2021-11-17 00:00:00-05:00,52.61000061035156,57.724998474121094,50.25,54.220001220703125,1677600
2021-11-18 00:00:00-05:00,44.41999816894531,56.119998931884766,42.0,48.439998626708984,3703500
2021-11-19 00:00:00-05:00,48.0,49.2599983215332,44.03200149536133,44.720001220703125,1509800
2021-11-22 00:00:00-05:00,45.7140007019043,45.7140007019043,41.15999984741211,41.45000076293945,1373300
2021-11-23 00:00:00-05:00,41.5,41.5,38.04999923706055,39.93000030517578,2025900
2021-11-24 00:00:00-05:00,39.83000183105469,44.70000076293945,39.83000183105469,43.619998931884766,1253800
2021-11-26 00:00:00-05:00,41.810001373291016,42.27000045776367,40.29999923706055,41.88999938964844,706000
2021-11-29 00:00:00-05:00,42.869998931884766,43.619998931884766,40.439998626708984,42.33000183105469,940700
2021-11-30 00:00:00-05:00,42.02000045776367,42.61899948120117,38.849998474121094,40.75,875900
2021-12-01 00:00:00-05:00,41.18000030517578,42.2599983215332,37.0,37.22999954223633,1107900
2021-12-02 00:00:00-05:00,37.86000061035156,39.63999938964844,36.279998779296875,39.63999938964844,1107400
2021-12-03 00:00:00-05:00,39.5099983215332,39.63999938964844,34.58100128173828,35.439998626708984,2172000
2021-12-06 00:00:00-05:00,35.779998779296875,37.540000915527344,35.0,36.150001525878906,1444100
2021-12-07 00:00:00-05:00,36.540000915527344,38.5,36.540000915527344,37.689998626708984,803500
2021-12-08 00:00:00-05:00,38.0099983215332,41.900001525878906,37.70000076293945,38.91999816894531,1055900
2021-12-09 00:00:00-05:00,38.900001525878906,39.16999816894531,35.810001373291016,36.40999984741211,845700
2021-12-10 00:00:00-05:00,36.86000061035156,37.15999984741211,33.70000076293945,34.400001525878906,1362500
2021-12-13 00:00:00-05:00,35.02000045776367,35.529998779296875,33.88999938964844,34.58000183105469,1259800
2021-12-14 00:00:00-05:00,33.93000030517578,34.13999938964844,31.850000381469727,33.310001373291016,1235300
2021-12-15 00:00:00-05:00,33.310001373291016,34.0,31.200000762939453,33.75,972000
2021-12-16 00:00:00-05:00,34.0,34.75,31.329999923706055,31.6200008392334,1716200
2021-12-17 00:00:00-05:00,31.5,33.33000183105469,29.809999465942383,31.729999542236328,4932000
2021-12-20 00:00:00-05:00,31.43000030517578,32.33000183105469,30.610000610351562,31.610000610351562,995600
2021-12-21 00:00:00-05:00,32.31999969482422,35.63999938964844,32.119998931884766,33.880001068115234,1223300
2021-12-22 00:00:00-05:00,33.900001525878906,36.72999954223633,33.58399963378906,36.189998626708984,796700
2021-12-23 00:00:00-05:00,36.5,38.79999923706055,36.29999923706055,38.34000015258789,756800
2021-12-27 00:00:00-05:00,38.400001525878906,38.75899887084961,35.810001373291016,37.470001220703125,847100
2021-12-28 00:00:00-05:00,37.25,39.099998474121094,36.630001068115234,36.790000915527344,581500
2021-12-29 00:00:00-05:00,36.599998474121094,37.33000183105469,34.790000915527344,36.81999969482422,770900
2021-12-30 00:00:00-05:00,36.81999969482422,38.97999954223633,36.7599983215332,37.34000015258789,633500
2021-12-31 00:00:00-05:00,37.4900016784668,38.029998779296875,36.91999816894531,37.540000915527344,391700
2022-01-03 00:00:00-05:00,38.400001525878906,38.939998626708984,36.25,38.84000015258789,786500
2022-01-04 00:00:00-05:00,38.93000030517578,40.470001220703125,35.619998931884766,36.310001373291016,1842800
2022-01-05 00:00:00-05:00,36.310001373291016,36.470001220703125,32.66999816894531,33.310001373291016,1393500
2022-01-06 00:00:00-05:00,33.70000076293945,35.060001373291016,32.25600051879883,33.75,1157500
2022-01-07 00:00:00-05:00,33.45000076293945,35.064998626708984,32.880001068115234,33.7400016784668,840900
2022-01-10 00:00:00-05:00,32.96500015258789,33.150001525878906,29.799999237060547,32.040000915527344,2111900
2022-01-11 00:00:00-05:00,32.040000915527344,32.68000030517578,30.780000686645508,32.43000030517578,1128500
