date,open,high,low,close,volume
2014-07-15 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,125000
2014-07-16 00:00:00-04:00,135.36157879997702,136.64767456054688,135.04005485983456,136.64767456054688,375060
2014-07-17 00:00:00-04:00,138.57681874119956,138.57681874119956,136.6476750928302,138.2552947998047,166390
2014-07-18 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-07-21 00:00:00-04:00,138.89834268259446,138.89834268259446,138.2552947998047,138.2552947998047,15200
2014-07-22 00:00:00-04:00,138.89833335609703,138.89833335609703,137.9337615966797,137.9337615966797,1000
2014-07-23 00:00:00-04:00,137.9337615966797,137.9337615966797,137.9337615966797,137.9337615966797,10000
2014-07-24 00:00:00-04:00,137.9337615966797,137.9337615966797,137.9337615966797,137.9337615966797,0
2014-07-25 00:00:00-04:00,138.25527280708994,139.86289225833517,136.96917724609375,136.96917724609375,67700
2014-07-28 00:00:00-04:00,136.96917724609375,136.96917724609375,136.96917724609375,136.96917724609375,188090
2014-07-29 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,200
2014-07-30 00:00:00-04:00,136.96917724609375,136.96917724609375,136.96917724609375,136.96917724609375,49800
2014-07-31 00:00:00-04:00,135.04005538585574,138.2552947998047,135.04005538585574,138.2552947998047,200600
2014-08-01 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-04 00:00:00-04:00,135.04005538585574,138.2552947998047,135.04005538585574,138.2552947998047,48360
2014-08-05 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,4000
2014-08-06 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-07 00:00:00-04:00,131.8248159719068,138.2552947998047,131.8248159719068,138.2552947998047,240460
2014-08-08 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,400
2014-08-11 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-12 00:00:00-04:00,131.8248291015625,138.2553085699314,131.8248291015625,131.8248291015625,3280
2014-08-13 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,11360
2014-08-14 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-15 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-18 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,100000
2014-08-19 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-20 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,200
2014-08-21 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,500
2014-08-22 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-25 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,1000
2014-08-26 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-08-27 00:00:00-04:00,136.96917724609375,136.96917724609375,136.96917724609375,136.96917724609375,1300
2014-08-28 00:00:00-04:00,136.96917724609375,136.96917724609375,136.96917724609375,136.96917724609375,0
2014-08-29 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,17680
2014-09-02 00:00:00-04:00,135.04003311845867,135.36155700683594,135.04003311845867,135.36155700683594,50010
2014-09-03 00:00:00-04:00,138.25527280708994,138.25527280708994,136.96917724609375,136.96917724609375,2500
2014-09-04 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,4500
2014-09-05 00:00:00-04:00,138.2552947998047,138.2552947998047,138.2552947998047,138.2552947998047,0
2014-09-08 00:00:00-04:00,136.96917724609375,136.96917724609375,136.96917724609375,136.96917724609375,200
2014-09-09 00:00:00-04:00,135.04002380371094,136.6476431347075,135.04002380371094,135.04002380371094,50300
2014-09-10 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,0
2014-09-11 00:00:00-04:00,136.64764657404749,136.64764657404749,135.68307495117188,135.68307495117188,2100
2014-09-12 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,100
2014-09-15 00:00:00-04:00,135.68307495117188,135.68307495117188,135.68307495117188,135.68307495117188,500
2014-09-16 00:00:00-04:00,135.68307495117188,135.68307495117188,135.68307495117188,135.68307495117188,0
2014-09-17 00:00:00-04:00,135.6830808952132,135.6830808952132,135.36155700683594,135.36155700683594,1000
2014-09-18 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,100
2014-09-19 00:00:00-04:00,135.04002380371094,135.04002380371094,135.04002380371094,135.04002380371094,0
2014-09-22 00:00:00-04:00,134.71849993751164,135.04002380371094,134.075452205113,135.04002380371094,2670
2014-09-23 00:00:00-04:00,133.75393595080595,133.75393595080595,132.1463165283203,132.1463165283203,970
2014-09-24 00:00:00-04:00,132.1463165283203,132.1463165283203,132.1463165283203,132.1463165283203,0
2014-09-25 00:00:00-04:00,132.1463165283203,132.1463165283203,132.1463165283203,132.1463165283203,0
2014-09-26 00:00:00-04:00,132.14635307498094,132.14635307498094,131.8248291015625,131.8248291015625,400
2014-09-29 00:00:00-04:00,131.82479705810547,131.82479705810547,128.60955810546875,128.60955810546875,800
2014-09-30 00:00:00-04:00,128.60955810546875,128.60955810546875,128.60955810546875,128.60955810546875,1000
2014-10-01 00:00:00-04:00,127.64501552829495,127.64501552829495,123.78672790527344,123.78672790527344,1700
2014-10-02 00:00:00-04:00,123.78670285199141,123.78670285199141,114.78403355366476,118.9638442993164,1400
2014-10-03 00:00:00-04:00,114.1409683227539,114.1409683227539,114.1409683227539,114.1409683227539,100
2014-10-06 00:00:00-04:00,114.1409683227539,114.1409683227539,114.1409683227539,114.1409683227539,0
2014-10-07 00:00:00-04:00,114.1409683227539,114.1409683227539,114.1409683227539,114.1409683227539,0
2014-10-08 00:00:00-04:00,114.1409683227539,114.1409683227539,114.1409683227539,114.1409683227539,0
2014-10-09 00:00:00-04:00,114.1409683227539,114.1409683227539,114.1409683227539,114.1409683227539,0
2014-10-10 00:00:00-04:00,114.1409683227539,114.1409683227539,114.1409683227539,114.1409683227539,0
2014-10-13 00:00:00-04:00,112.59764862060547,112.59764862060547,112.59764862060547,112.59764862060547,220
2014-10-14 00:00:00-04:00,112.59767204619013,112.59767204619013,106.10288543701172,112.53336334228516,1600
2014-10-15 00:00:00-04:00,96.45718383789062,96.45718383789062,96.45718383789062,96.45718383789062,500
2014-10-16 00:00:00-04:00,96.45718383789062,96.45718383789062,96.45718383789062,96.45718383789062,550
2014-10-17 00:00:00-04:00,96.45718383789062,96.45718383789062,96.45718383789062,96.45718383789062,0
2014-10-20 00:00:00-04:00,96.45718383789062,96.45718383789062,96.45718383789062,96.45718383789062,0
2014-10-21 00:00:00-04:00,96.45718383789062,96.45718383789062,96.45718383789062,96.45718383789062,0
2014-10-22 00:00:00-04:00,96.45718383789062,96.45718383789062,96.45718383789062,96.45718383789062,0
2014-10-23 00:00:00-04:00,99.6723861694336,102.8876244329637,96.45714790590347,99.6723861694336,257660
2014-10-24 00:00:00-04:00,100.44406613671532,100.63698244248172,99.99393463134766,99.99393463134766,592590
2014-10-27 00:00:00-04:00,99.6723861694336,99.6723861694336,99.6723861694336,99.6723861694336,310
2014-10-28 00:00:00-04:00,99.35090637207031,99.41521509069179,99.09369112185013,99.35090637207031,12100
2014-10-29 00:00:00-04:00,99.35090637207031,99.35090637207031,99.35090637207031,99.35090637207031,0
2014-10-30 00:00:00-04:00,99.99393036571173,100.95850204126523,99.99393036571173,100.63697814941406,5010
2014-10-31 00:00:00-04:00,100.63697814941406,100.63697814941406,100.63697814941406,100.63697814941406,0
2014-11-03 00:00:00-05:00,100.63697814941406,100.63697814941406,100.63697814941406,100.63697814941406,0
2014-11-04 00:00:00-05:00,100.63697814941406,100.63697814941406,100.63697814941406,100.63697814941406,0
2014-11-05 00:00:00-05:00,100.31545170651208,101.60154724121095,99.67240393916263,101.60154724121094,139250
2014-11-06 00:00:00-05:00,104.4952621459961,104.4952621459961,99.9939277766301,104.4952621459961,401000
2014-11-07 00:00:00-05:00,100.63699176983955,100.63699176983955,100.31546783447266,100.31546783447266,4000
2014-11-10 00:00:00-05:00,100.6369755901868,101.92307112488567,99.99392782283735,101.60154724121094,352590
2014-11-11 00:00:00-05:00,101.92307112488567,101.92307112488567,101.60154724121095,101.60154724121094,49100
2014-11-12 00:00:00-05:00,101.60154724121095,101.60154724121095,101.60154724121095,101.60154724121094,100
2014-11-13 00:00:00-05:00,101.60153616158067,101.60153616158067,100.95848846435547,100.95848846435547,800
2014-11-14 00:00:00-05:00,99.99391691851767,100.95848846435547,99.67239306990508,100.95848846435547,880
2014-11-17 00:00:00-05:00,100.95848846435547,100.95848846435547,100.95848846435547,100.95848846435547,0
2014-11-18 00:00:00-05:00,100.95848846435547,100.95848846435547,100.95848846435547,100.95848846435547,0
2014-11-19 00:00:00-05:00,100.31546783447266,100.31546783447266,100.31546783447266,100.31546783447266,2000
2014-11-20 00:00:00-05:00,100.31546783447266,100.31546783447266,100.31546783447266,100.31546783447266,2500
2014-11-21 00:00:00-05:00,100.31546783447266,100.31546783447266,100.31546783447266,100.31546783447266,0
2014-11-24 00:00:00-05:00,99.35088945364024,99.35088945364024,99.02936553955078,99.02936553955078,600
2014-11-25 00:00:00-05:00,99.02936553955078,99.02936553955078,99.02936553955078,99.02936553955078,0
2014-11-26 00:00:00-05:00,98.83646122280287,98.83646122280287,98.3863296508789,98.3863296508789,2860
2014-11-28 00:00:00-05:00,98.3863296508789,98.3863296508789,98.3863296508789,98.3863296508789,0
2014-12-01 00:00:00-05:00,98.51492309570312,98.51492309570312,98.51492309570312,98.51492309570312,100
2014-12-02 00:00:00-05:00,98.38632751464844,98.38632751464844,96.45718383789062,96.45718383789062,51500
2014-12-03 00:00:00-05:00,96.45717288023674,96.45717288023674,95.81412506103516,95.81412506103516,2100
2014-12-04 00:00:00-05:00,94.8495635986328,94.8495635986328,94.8495635986328,94.84956359863281,102500
2014-12-05 00:00:00-05:00,93.56346130371095,93.56346130371095,93.24193738170507,93.56346130371094,800
2014-12-08 00:00:00-05:00,92.59888458251953,92.59888458251953,92.59888458251953,92.59888458251953,200
2014-12-09 00:00:00-05:00,91.95583174856087,91.95583174856087,91.3127839740954,91.63430786132812,400
2014-12-10 00:00:00-05:00,91.63430786132812,91.63430786132812,91.63430786132812,91.63430786132812,0
2014-12-11 00:00:00-05:00,90.99124385288785,90.99124385288785,90.02667236328125,90.02667236328125,940
2014-12-12 00:00:00-05:00,90.02667236328125,90.02667236328125,90.02667236328125,90.02667236328125,500
2014-12-15 00:00:00-05:00,89.0621109008789,89.0621109008789,89.0621109008789,89.0621109008789,150
2014-12-16 00:00:00-05:00,89.0621109008789,89.0621109008789,89.0621109008789,89.0621109008789,0
2014-12-17 00:00:00-05:00,88.41907357269862,88.41907357269862,85.2038345336914,85.2038345336914,2290
2014-12-18 00:00:00-05:00,85.52535843759213,85.52535843759213,85.2038345336914,85.2038345336914,1000
2014-12-19 00:00:00-05:00,85.20382602398213,85.20382602398213,83.59620666503906,83.59620666503906,1400
2014-12-22 00:00:00-05:00,82.63165283203125,82.63165283203125,82.63165283203125,82.63165283203125,200
2014-12-23 00:00:00-05:00,82.63165283203125,82.63165283203125,82.63165283203125,82.63165283203125,0
2014-12-24 00:00:00-05:00,82.63165283203125,82.63165283203125,82.63165283203125,82.63165283203125,550
2014-12-26 00:00:00-05:00,82.63165283203125,82.63165283203125,82.63165283203125,82.63165283203125,100
2014-12-29 00:00:00-05:00,82.63165283203125,82.63165283203125,82.63165283203125,82.63165283203125,0
2014-12-30 00:00:00-05:00,83.59620666503906,83.59620666503906,83.59620666503906,83.59620666503906,400
2014-12-31 00:00:00-05:00,83.5962010136357,86.81143951416016,83.5962010136357,86.81143951416016,1440
2015-01-02 00:00:00-05:00,86.81143951416016,86.81143951416016,86.81143951416016,86.81143951416016,0
2015-01-05 00:00:00-05:00,86.16838131528911,86.16838131528911,84.88228607177734,84.88228607177734,400
2015-01-06 00:00:00-05:00,82.95316743850708,82.95316743850708,82.31011962890625,82.31011962890625,600
2015-01-07 00:00:00-05:00,82.31011962890625,82.31011962890625,82.31011962890625,82.31011962890625,100
2015-01-08 00:00:00-05:00,81.98858642578125,82.24580650166335,81.98858642578125,81.98858642578125,800
2015-01-09 00:00:00-05:00,81.98858642578125,81.98858642578125,81.98858642578125,81.98858642578125,100
2015-01-12 00:00:00-05:00,81.98858642578125,81.98858642578125,81.98858642578125,81.98858642578125,0
2015-01-13 00:00:00-05:00,82.63163416245405,82.63163416245405,81.98858642578125,81.98858642578125,600
2015-01-14 00:00:00-05:00,81.66707611083984,81.66707611083984,81.66707611083984,81.66707611083984,360
2015-01-15 00:00:00-05:00,81.6670650906033,81.6670650906033,81.02401733398438,81.02401733398438,520
2015-01-16 00:00:00-05:00,81.02401733398438,81.02401733398438,81.02401733398438,81.02401733398438,400
2015-01-20 00:00:00-05:00,81.02401733398438,81.02401733398438,81.02401733398438,81.02401733398438,0
2015-01-21 00:00:00-05:00,80.38096618652344,80.38096618652344,80.38096618652344,80.38096618652344,300
