date,open,high,low,close,volume
2006-06-09 00:00:00-04:00,106.91999816894531,108.0,104.76000213623047,106.91999816894531,8256
2006-06-12 00:00:00-04:00,108.0,108.0,101.5199966430664,104.76000213623047,12192
2006-06-13 00:00:00-04:00,102.95999908447266,106.91999816894531,101.87999725341797,102.95999908447266,12550
2006-06-14 00:00:00-04:00,102.5999984741211,104.4000015258789,100.08000183105469,101.87999725341797,5822
2006-06-15 00:00:00-04:00,102.5999984741211,110.87999725341797,102.5999984741211,110.5199966430664,8619
2006-06-16 00:00:00-04:00,110.16000366210938,110.5199966430664,101.16000366210938,103.68000030517578,26844
2006-06-19 00:00:00-04:00,102.95999908447266,104.76000213623047,99.36000061035156,100.44000244140625,12158
2006-06-20 00:00:00-04:00,99.72000122070312,101.16000366210938,95.76000213623047,96.12000274658203,11764
2006-06-21 00:00:00-04:00,96.12000274658203,99.36000061035156,96.12000274658203,97.55999755859375,11158
2006-06-22 00:00:00-04:00,96.4800033569336,98.27999877929688,93.5999984741211,95.04000091552734,6753
2006-06-23 00:00:00-04:00,93.95999908447266,94.68000030517578,92.16000366210938,92.16000366210938,7242
2006-06-26 00:00:00-04:00,91.80000305175781,95.4000015258789,90.0,93.23999786376953,12514
2006-06-27 00:00:00-04:00,92.5199966430664,93.5999984741211,89.63999938964844,90.36000061035156,6603
2006-06-28 00:00:00-04:00,90.0,90.72000122070312,86.4000015258789,88.19999694824219,7989
2006-06-29 00:00:00-04:00,88.19999694824219,94.68000030517578,88.19999694824219,94.68000030517578,15297
2006-06-30 00:00:00-04:00,95.4000015258789,98.63999938964844,88.19999694824219,98.27999877929688,164267
2006-07-03 00:00:00-04:00,96.12000274658203,96.4800033569336,92.5199966430664,95.4000015258789,5200
2006-07-05 00:00:00-04:00,95.4000015258789,95.4000015258789,88.91999816894531,90.0,9094
2006-07-06 00:00:00-04:00,91.08000183105469,94.31999969482422,89.63999938964844,93.95999908447266,6600
2006-07-07 00:00:00-04:00,92.16000366210938,92.87999725341797,88.19999694824219,90.72000122070312,6556
2006-07-10 00:00:00-04:00,90.0,91.80000305175781,88.55999755859375,90.0,7558
2006-07-11 00:00:00-04:00,89.63999938964844,90.72000122070312,87.4800033569336,88.55999755859375,7172
2006-07-12 00:00:00-04:00,87.12000274658203,93.23999786376953,86.04000091552734,86.04000091552734,7017
2006-07-13 00:00:00-04:00,86.4000015258789,86.76000213623047,72.0,86.04000091552734,9672
2006-07-14 00:00:00-04:00,86.4000015258789,90.72000122070312,83.5199966430664,89.27999877929688,5022
2006-07-17 00:00:00-04:00,89.63999938964844,93.5999984741211,88.19999694824219,89.63999938964844,5461
2006-07-18 00:00:00-04:00,90.36000061035156,92.5199966430664,72.0,80.27999877929688,12153
2006-07-19 00:00:00-04:00,79.55999755859375,86.4000015258789,79.55999755859375,84.23999786376953,7744
2006-07-20 00:00:00-04:00,84.95999908447266,96.12000274658203,84.23999786376953,90.0,13069
2006-07-21 00:00:00-04:00,90.72000122070312,91.08000183105469,83.16000366210938,85.31999969482422,6556
2006-07-24 00:00:00-04:00,84.95999908447266,90.0,81.72000122070312,88.19999694824219,3936
2006-07-25 00:00:00-04:00,89.27999877929688,89.27999877929688,84.23999786376953,85.31999969482422,2272
2006-07-26 00:00:00-04:00,84.23999786376953,87.83999633789062,82.80000305175781,87.12000274658203,3633
2006-07-27 00:00:00-04:00,90.0,91.80000305175781,86.04000091552734,87.83999633789062,9367
2006-07-28 00:00:00-04:00,84.23999786376953,84.5999984741211,72.0,79.19999694824219,36861
2006-07-31 00:00:00-04:00,78.12000274658203,79.19999694824219,77.76000213623047,78.12000274658203,6656
2006-08-01 00:00:00-04:00,78.12000274658203,80.27999877929688,73.80000305175781,79.55999755859375,9278
2006-08-02 00:00:00-04:00,79.19999694824219,85.68000030517578,77.4000015258789,81.0,11308
2006-08-03 00:00:00-04:00,81.36000061035156,85.68000030517578,78.12000274658203,80.27999877929688,21922
2006-08-04 00:00:00-04:00,82.08000183105469,82.44000244140625,78.12000274658203,79.19999694824219,9219
2006-08-07 00:00:00-04:00,78.4800033569336,79.55999755859375,73.80000305175781,75.5999984741211,8014
2006-08-08 00:00:00-04:00,74.87999725341797,79.55999755859375,74.87999725341797,77.76000213623047,5708
2006-08-09 00:00:00-04:00,77.4000015258789,96.12000274658203,77.4000015258789,84.23999786376953,22492
2006-08-10 00:00:00-04:00,84.5999984741211,88.91999816894531,83.16000366210938,88.91999816894531,5894
2006-08-11 00:00:00-04:00,88.91999816894531,89.27999877929688,85.31999969482422,86.04000091552734,3261
2006-08-14 00:00:00-04:00,85.68000030517578,88.19999694824219,84.95999908447266,86.76000213623047,1808
2006-08-15 00:00:00-04:00,90.0,97.91999816894531,87.83999633789062,93.5999984741211,9808
2006-08-16 00:00:00-04:00,95.4000015258789,99.0,91.44000244140625,95.76000213623047,6275
2006-08-17 00:00:00-04:00,96.4800033569336,103.31999969482422,96.12000274658203,99.0,7925
2006-08-18 00:00:00-04:00,99.72000122070312,100.44000244140625,95.04000091552734,96.4800033569336,3622
2006-08-21 00:00:00-04:00,96.4800033569336,96.4800033569336,89.27999877929688,92.16000366210938,8958
2006-08-22 00:00:00-04:00,91.44000244140625,92.16000366210938,87.12000274658203,89.63999938964844,5600
2006-08-23 00:00:00-04:00,90.0,92.87999725341797,86.76000213623047,90.0,7703
2006-08-24 00:00:00-04:00,89.27999877929688,90.36000061035156,86.4000015258789,87.83999633789062,8978
2006-08-25 00:00:00-04:00,86.76000213623047,90.36000061035156,86.76000213623047,88.91999816894531,5789
2006-08-28 00:00:00-04:00,88.19999694824219,91.08000183105469,87.4800033569336,89.27999877929688,13103
2006-08-29 00:00:00-04:00,88.55999755859375,90.0,87.4800033569336,90.0,4711
2006-08-30 00:00:00-04:00,90.72000122070312,90.72000122070312,87.4800033569336,89.27999877929688,7119
2006-08-31 00:00:00-04:00,88.55999755859375,89.27999877929688,85.68000030517578,87.83999633789062,5053
2006-09-01 00:00:00-04:00,88.19999694824219,88.91999816894531,86.4000015258789,88.55999755859375,2042
2006-09-05 00:00:00-04:00,89.27999877929688,89.27999877929688,84.23999786376953,87.83999633789062,4322
2006-09-06 00:00:00-04:00,86.4000015258789,86.4000015258789,83.16000366210938,83.16000366210938,3769
2006-09-07 00:00:00-04:00,83.5199966430664,86.04000091552734,81.0,84.23999786376953,4775
2006-09-08 00:00:00-04:00,83.5199966430664,91.08000183105469,82.80000305175781,87.83999633789062,5336
2006-09-11 00:00:00-04:00,88.19999694824219,91.44000244140625,88.19999694824219,90.0,5678
2006-09-12 00:00:00-04:00,90.0,91.08000183105469,84.5999984741211,88.91999816894531,7286
2006-09-13 00:00:00-04:00,87.83999633789062,90.0,86.4000015258789,89.63999938964844,3508
2006-09-14 00:00:00-04:00,88.91999816894531,90.0,88.55999755859375,89.63999938964844,6492
2006-09-15 00:00:00-04:00,90.0,91.80000305175781,88.55999755859375,88.55999755859375,4511
2006-09-18 00:00:00-04:00,87.83999633789062,88.55999755859375,85.68000030517578,86.04000091552734,1833
2006-09-19 00:00:00-04:00,85.68000030517578,88.19999694824219,82.80000305175781,86.4000015258789,4192
2006-09-20 00:00:00-04:00,86.76000213623047,100.80000305175781,81.0,100.44000244140625,16536
2006-09-21 00:00:00-04:00,99.72000122070312,107.63999938964844,95.4000015258789,106.91999816894531,34733
2006-09-22 00:00:00-04:00,106.91999816894531,108.0,104.76000213623047,106.19999694824219,15419
2006-09-25 00:00:00-04:00,106.91999816894531,109.44000244140625,99.36000061035156,105.4800033569336,13583
2006-09-26 00:00:00-04:00,104.4000015258789,106.55999755859375,104.4000015258789,106.19999694824219,6231
2006-09-27 00:00:00-04:00,106.91999816894531,109.44000244140625,105.83999633789062,106.19999694824219,7403
2006-09-28 00:00:00-04:00,106.91999816894531,107.63999938964844,104.76000213623047,106.55999755859375,5897
2006-09-29 00:00:00-04:00,107.27999877929688,108.0,104.76000213623047,106.19999694824219,2550
2006-10-02 00:00:00-04:00,106.19999694824219,107.63999938964844,104.76000213623047,104.76000213623047,8222
2006-10-03 00:00:00-04:00,104.76000213623047,108.0,99.72000122070312,106.19999694824219,10056
2006-10-04 00:00:00-04:00,104.76000213623047,108.72000122070312,100.80000305175781,103.68000030517578,17900
2006-10-05 00:00:00-04:00,104.76000213623047,105.12000274658203,101.5199966430664,103.31999969482422,5375
2006-10-06 00:00:00-04:00,103.31999969482422,105.12000274658203,103.31999969482422,104.76000213623047,3831
2006-10-09 00:00:00-04:00,104.4000015258789,106.91999816894531,104.04000091552734,104.4000015258789,2872
2006-10-10 00:00:00-04:00,105.12000274658203,106.55999755859375,105.12000274658203,105.4800033569336,2075
2006-10-11 00:00:00-04:00,106.19999694824219,110.16000366210938,106.19999694824219,106.91999816894531,10642
2006-10-12 00:00:00-04:00,108.72000122070312,110.16000366210938,106.19999694824219,110.16000366210938,11294
2006-10-13 00:00:00-04:00,110.16000366210938,111.5999984741211,108.36000061035156,111.23999786376953,9275
2006-10-16 00:00:00-04:00,110.16000366210938,117.36000061035156,110.16000366210938,116.27999877929688,13250
2006-10-17 00:00:00-04:00,115.19999694824219,115.19999694824219,108.72000122070312,109.80000305175781,7986
2006-10-18 00:00:00-04:00,109.80000305175781,111.5999984741211,104.4000015258789,105.83999633789062,4967
2006-10-19 00:00:00-04:00,105.83999633789062,108.36000061035156,103.31999969482422,104.04000091552734,3400
2006-10-20 00:00:00-04:00,104.04000091552734,104.04000091552734,99.0,101.87999725341797,5261
2006-10-23 00:00:00-04:00,101.5199966430664,102.5999984741211,93.5999984741211,93.5999984741211,6853
2006-10-24 00:00:00-04:00,93.5999984741211,95.76000213623047,85.31999969482422,86.04000091552734,18783
2006-10-25 00:00:00-04:00,85.31999969482422,87.12000274658203,81.36000061035156,84.5999984741211,17044
2006-10-26 00:00:00-04:00,81.36000061035156,87.12000274658203,75.5999984741211,84.23999786376953,42314
2006-10-27 00:00:00-04:00,84.23999786376953,84.95999908447266,80.27999877929688,84.95999908447266,8661
2006-10-30 00:00:00-05:00,83.87999725341797,87.12000274658203,82.08000183105469,82.44000244140625,9214
2006-10-31 00:00:00-05:00,82.80000305175781,86.4000015258789,82.44000244140625,83.16000366210938,7089
2006-11-01 00:00:00-05:00,83.16000366210938,84.95999908447266,82.44000244140625,83.16000366210938,7425
2006-11-02 00:00:00-05:00,82.80000305175781,83.87999725341797,82.08000183105469,82.44000244140625,3933
2006-11-03 00:00:00-05:00,82.44000244140625,86.04000091552734,82.44000244140625,83.87999725341797,5306
2006-11-06 00:00:00-05:00,84.23999786376953,86.4000015258789,83.87999725341797,86.04000091552734,4908
2006-11-07 00:00:00-05:00,84.95999908447266,88.55999755859375,84.23999786376953,87.4800033569336,4900
2006-11-08 00:00:00-05:00,87.83999633789062,95.76000213623047,85.68000030517578,95.04000091552734,72583
2006-11-09 00:00:00-05:00,95.04000091552734,102.23999786376953,93.95999908447266,97.19999694824219,15842
2006-11-10 00:00:00-05:00,96.12000274658203,98.63999938964844,95.76000213623047,97.19999694824219,6144
2006-11-13 00:00:00-05:00,98.27999877929688,99.36000061035156,96.4800033569336,99.36000061035156,7839
2006-11-14 00:00:00-05:00,98.27999877929688,100.44000244140625,92.87999725341797,99.0,32650
2006-11-15 00:00:00-05:00,100.08000183105469,103.31999969482422,97.55999755859375,99.72000122070312,14131
2006-11-16 00:00:00-05:00,99.36000061035156,100.80000305175781,97.19999694824219,98.27999877929688,8731
2006-11-17 00:00:00-05:00,97.19999694824219,97.19999694824219,95.04000091552734,96.12000274658203,11208
2006-11-20 00:00:00-05:00,96.83999633789062,100.80000305175781,96.4800033569336,100.80000305175781,11675
2006-11-21 00:00:00-05:00,100.80000305175781,100.80000305175781,99.36000061035156,100.08000183105469,5300
2006-11-22 00:00:00-05:00,100.08000183105469,100.80000305175781,96.83999633789062,98.27999877929688,5725
2006-11-24 00:00:00-05:00,96.83999633789062,98.63999938964844,96.4800033569336,97.55999755859375,708
2006-11-27 00:00:00-05:00,95.4000015258789,97.55999755859375,89.27999877929688,91.80000305175781,32342
2006-11-28 00:00:00-05:00,91.80000305175781,93.23999786376953,88.91999816894531,90.0,19872
2006-11-29 00:00:00-05:00,90.0,91.44000244140625,89.27999877929688,90.72000122070312,12628
2006-11-30 00:00:00-05:00,90.0,91.80000305175781,89.27999877929688,89.63999938964844,13706
2006-12-01 00:00:00-05:00,88.91999816894531,91.44000244140625,88.55999755859375,91.08000183105469,18428
2006-12-04 00:00:00-05:00,90.0,91.08000183105469,89.27999877929688,89.63999938964844,19772
2006-12-05 00:00:00-05:00,88.91999816894531,91.80000305175781,88.91999816894531,91.08000183105469,28314
2006-12-06 00:00:00-05:00,90.0,93.5999984741211,89.27999877929688,90.72000122070312,18453
2006-12-07 00:00:00-05:00,90.36000061035156,91.80000305175781,88.91999816894531,90.0,23258
2006-12-08 00:00:00-05:00,89.63999938964844,90.0,87.4800033569336,89.63999938964844,11522
2006-12-11 00:00:00-05:00,88.55999755859375,90.0,87.4800033569336,88.55999755859375,7464
2006-12-12 00:00:00-05:00,88.19999694824219,89.63999938964844,85.68000030517578,87.4800033569336,11825
2006-12-13 00:00:00-05:00,88.19999694824219,93.5999984741211,87.83999633789062,88.19999694824219,19686
2006-12-14 00:00:00-05:00,88.91999816894531,90.0,87.83999633789062,88.55999755859375,18286
2006-12-15 00:00:00-05:00,88.19999694824219,90.0,87.83999633789062,89.27999877929688,8425
2006-12-18 00:00:00-05:00,88.55999755859375,89.63999938964844,87.83999633789062,88.19999694824219,5575
2006-12-19 00:00:00-05:00,86.76000213623047,89.63999938964844,85.31999969482422,89.63999938964844,9781
2006-12-20 00:00:00-05:00,88.91999816894531,89.63999938964844,86.76000213623047,86.76000213623047,5800
2006-12-21 00:00:00-05:00,86.4000015258789,87.4800033569336,84.5999984741211,86.4000015258789,10036
2006-12-22 00:00:00-05:00,85.68000030517578,88.19999694824219,85.68000030517578,87.4800033569336,7686
2006-12-26 00:00:00-05:00,86.4000015258789,87.83999633789062,85.31999969482422,85.68000030517578,5103
2006-12-27 00:00:00-05:00,84.5999984741211,87.12000274658203,82.80000305175781,84.95999908447266,7647
2006-12-28 00:00:00-05:00,83.5199966430664,85.31999969482422,83.5199966430664,83.5199966430664,7278
2006-12-29 00:00:00-05:00,82.80000305175781,84.95999908447266,81.0,82.44000244140625,18778
2007-01-03 00:00:00-05:00,82.44000244140625,84.23999786376953,75.5999984741211,77.04000091552734,18894
2007-01-04 00:00:00-05:00,76.31999969482422,78.83999633789062,75.5999984741211,77.4000015258789,23922
2007-01-05 00:00:00-05:00,76.31999969482422,78.83999633789062,75.5999984741211,77.04000091552734,6256
2007-01-08 00:00:00-05:00,76.31999969482422,77.4000015258789,74.5199966430664,74.87999725341797,10608
2007-01-09 00:00:00-05:00,75.23999786376953,78.4800033569336,75.23999786376953,75.5999984741211,9186
2007-01-10 00:00:00-05:00,74.16000366210938,77.04000091552734,73.80000305175781,74.87999725341797,14103
2007-01-11 00:00:00-05:00,73.80000305175781,76.31999969482422,73.80000305175781,75.23999786376953,8586
2007-01-12 00:00:00-05:00,75.5999984741211,75.95999908447266,73.08000183105469,73.80000305175781,9056
2007-01-16 00:00:00-05:00,74.16000366210938,74.87999725341797,71.63999938964844,71.63999938964844,9011
2007-01-17 00:00:00-05:00,72.36000061035156,72.36000061035156,69.4800033569336,69.83999633789062,93086
2007-01-18 00:00:00-05:00,70.19999694824219,74.5199966430664,69.4800033569336,73.80000305175781,102900
2007-01-19 00:00:00-05:00,74.16000366210938,74.87999725341797,71.27999877929688,72.0,13900
2007-01-22 00:00:00-05:00,73.44000244140625,73.44000244140625,68.76000213623047,69.4800033569336,12836
2007-01-23 00:00:00-05:00,68.76000213623047,70.55999755859375,68.04000091552734,69.12000274658203,15439
2007-01-24 00:00:00-05:00,72.72000122070312,72.72000122070312,69.83999633789062,71.27999877929688,17742
2007-01-25 00:00:00-05:00,72.72000122070312,72.72000122070312,68.76000213623047,69.83999633789062,11556
2007-01-26 00:00:00-05:00,71.27999877929688,71.27999877929688,68.4000015258789,70.55999755859375,6625
2007-01-29 00:00:00-05:00,69.83999633789062,70.19999694824219,66.95999908447266,68.76000213623047,11519
2007-01-30 00:00:00-05:00,68.4000015258789,69.12000274658203,63.720001220703125,64.08000183105469,17825
2007-01-31 00:00:00-05:00,63.0,65.16000366210938,62.279998779296875,62.63999938964844,28711
2007-02-01 00:00:00-05:00,63.0,64.08000183105469,61.91999816894531,62.63999938964844,14164
2007-02-02 00:00:00-05:00,61.560001373291016,65.16000366210938,61.560001373291016,64.44000244140625,22619
2007-02-05 00:00:00-05:00,64.80000305175781,68.4000015258789,64.44000244140625,67.68000030517578,14086
2007-02-06 00:00:00-05:00,67.31999969482422,74.16000366210938,67.31999969482422,73.80000305175781,32464
2007-02-07 00:00:00-05:00,74.87999725341797,74.87999725341797,72.0,73.44000244140625,13789
2007-02-08 00:00:00-05:00,72.72000122070312,72.72000122070312,70.91999816894531,71.27999877929688,8342
2007-02-09 00:00:00-05:00,71.27999877929688,73.44000244140625,69.12000274658203,70.55999755859375,14061
2007-02-12 00:00:00-05:00,71.27999877929688,73.08000183105469,70.19999694824219,73.08000183105469,6394
2007-02-13 00:00:00-05:00,72.36000061035156,73.44000244140625,70.19999694824219,70.19999694824219,2983
2007-02-14 00:00:00-05:00,70.19999694824219,71.27999877929688,69.4800033569336,70.19999694824219,2636
2007-02-15 00:00:00-05:00,70.19999694824219,72.0,69.4800033569336,72.0,2789
2007-02-16 00:00:00-05:00,72.0,74.5199966430664,70.19999694824219,73.80000305175781,7842
2007-02-20 00:00:00-05:00,72.72000122070312,76.68000030517578,72.0,73.08000183105469,8067
2007-02-21 00:00:00-05:00,78.12000274658203,89.27999877929688,77.4000015258789,85.68000030517578,42408
2007-02-22 00:00:00-05:00,86.4000015258789,86.4000015258789,81.72000122070312,82.44000244140625,15389
2007-02-23 00:00:00-05:00,81.72000122070312,83.5199966430664,80.27999877929688,83.16000366210938,6383
2007-02-26 00:00:00-05:00,84.5999984741211,84.5999984741211,78.4800033569336,79.55999755859375,7583
2007-02-27 00:00:00-05:00,76.31999969482422,77.04000091552734,70.55999755859375,70.55999755859375,16422
2007-02-28 00:00:00-05:00,70.55999755859375,72.0,68.76000213623047,69.4800033569336,24483
2007-03-01 00:00:00-05:00,70.19999694824219,70.19999694824219,66.5999984741211,68.4000015258789,12242
2007-03-02 00:00:00-05:00,69.12000274658203,69.4800033569336,66.95999908447266,67.68000030517578,9958
2007-03-05 00:00:00-05:00,68.4000015258789,70.55999755859375,66.23999786376953,66.95999908447266,11681
2007-03-06 00:00:00-05:00,66.95999908447266,68.04000091552734,65.87999725341797,67.31999969482422,10147
2007-03-07 00:00:00-05:00,68.4000015258789,68.4000015258789,64.44000244140625,64.44000244140625,29200
2007-03-08 00:00:00-05:00,66.23999786376953,66.95999908447266,62.63999938964844,64.80000305175781,18186
2007-03-09 00:00:00-05:00,64.80000305175781,65.87999725341797,64.44000244140625,64.80000305175781,5403
2007-03-12 00:00:00-04:00,63.720001220703125,66.95999908447266,63.0,64.44000244140625,3664
2007-03-13 00:00:00-04:00,65.16000366210938,65.16000366210938,61.560001373291016,62.279998779296875,6303
2007-03-14 00:00:00-04:00,62.63999938964844,65.5199966430664,61.91999816894531,63.720001220703125,12711
2007-03-15 00:00:00-04:00,64.44000244140625,68.76000213623047,64.08000183105469,64.44000244140625,4550
2007-03-16 00:00:00-04:00,65.16000366210938,65.87999725341797,63.0,63.36000061035156,5647
2007-03-19 00:00:00-04:00,63.36000061035156,64.80000305175781,61.91999816894531,62.279998779296875,8350
