date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.896482517367858,14.160795950779175,13.832406579804232,14.072690963745117,21900
2006-02-14 00:00:00-05:00,13.752312650822965,14.312978306325736,13.367856987005013,14.088711738586426,21400
2006-02-15 00:00:00-05:00,14.09672142254401,14.144777998598501,14.088711738586426,14.088711738586426,2000
2006-02-16 00:00:00-05:00,14.176816540995688,14.296958743338163,14.07269217865882,14.25691032409668,8500
2006-02-17 00:00:00-05:00,14.128754660980324,14.449135818503338,14.128754660980324,14.417097091674805,12300
2006-02-21 00:00:00-05:00,14.328991665125505,14.593305042297121,14.296954467005886,14.401077270507812,2700
2006-02-22 00:00:00-05:00,14.224872576825398,14.296958201034773,13.83240724929154,14.096720695495605,14200
2006-02-23 00:00:00-05:00,14.048667474892625,14.104733745394292,14.048667474892625,14.080704689025879,1100
2006-02-24 00:00:00-05:00,14.080704689025879,14.080704689025879,14.080704689025879,14.080704689025879,0
2006-02-27 00:00:00-05:00,14.088715054825876,14.328999519348145,14.088715054825876,14.328999519348145,9200
2006-02-28 00:00:00-05:00,14.489182238795195,14.489182238795195,14.248897905981192,14.401077270507812,4300
2006-03-01 00:00:00-05:00,14.192833883604367,14.37705355027712,14.136767626322156,14.272929191589355,5400
2006-03-02 00:00:00-05:00,14.176820071406679,14.328999519348145,14.152791013877904,14.328999519348145,3100
2006-03-03 00:00:00-05:00,14.208850363635491,14.361031265116154,14.208850363635491,14.304965019226074,3300
2006-03-06 00:00:00-05:00,14.208850363635491,14.377050628996354,14.176813163565713,14.304965019226074,34000
2006-03-07 00:00:00-05:00,14.200846394647169,14.35302735734971,14.18482702432243,14.224875450134277,4200
2006-03-08 00:00:00-05:00,14.32899152479783,14.32899152479783,14.016621589660645,14.016621589660645,3600
2006-03-09 00:00:00-05:00,14.104730362508414,14.433119748992482,14.024635054848439,14.1768159866333,23700
2006-03-10 00:00:00-05:00,14.136769242727903,14.489187721543004,14.096722348001892,14.29695987701416,6800
2006-03-13 00:00:00-05:00,14.0967247406688,14.328999519348145,14.0646859972971,14.328999519348145,4700
2006-03-14 00:00:00-05:00,14.10473395059046,14.393074992749717,14.072695208299809,14.216866493225098,8800
2006-03-15 00:00:00-05:00,14.120749850701737,14.393073011929005,14.096722324981812,14.248903274536133,12400
2006-03-16 00:00:00-05:00,14.417104535928948,14.417104535928948,14.240896030458709,14.328999519348145,17700
2006-03-17 00:00:00-05:00,14.33700264587265,14.33700264587265,14.112737655639648,14.112737655639648,23000
2006-03-20 00:00:00-05:00,14.136767851046253,14.457147560388162,14.136767851046253,14.280939102172852,4300
2006-03-21 00:00:00-05:00,14.337006568908691,14.409092200548573,14.176817464579804,14.337006568908691,3400
2006-03-22 00:00:00-05:00,14.465158463448239,14.465158463448239,14.320987200168478,14.337006568908691,28200
2006-03-23 00:00:00-05:00,14.409090511904076,14.409090511904076,14.288948315814462,14.345014572143555,6600
2006-03-24 00:00:00-05:00,14.23288275369263,14.457147789947502,14.160797126984711,14.288949012756348,10300
2006-03-27 00:00:00-05:00,14.248900705096474,14.425109148595851,14.248900705096474,14.353023529052734,11600
2006-03-28 00:00:00-05:00,14.240893915721331,14.417102395025049,14.13676954291689,14.192835807800293,2000
2006-03-29 00:00:00-05:00,14.280942450115079,14.369047463723048,14.216866493225098,14.216866493225098,6900
2006-03-30 00:00:00-05:00,14.256909613217507,14.28093866356426,14.032644587411474,14.184823989868164,5600
2006-03-31 00:00:00-05:00,14.0807027798296,14.41710188491868,14.0807027798296,14.337006568908691,17700
2006-04-03 00:00:00-04:00,14.16079949652656,14.35302735734971,14.128760755877082,14.224875450134277,4600
2006-04-04 00:00:00-04:00,14.20885345868105,14.409090967728456,14.20885345868105,14.361034393310547,9300
2006-04-05 00:00:00-04:00,14.288949001373997,14.497196197509766,14.288949001373997,14.497196197509766,1100
2006-04-06 00:00:00-04:00,14.57729417683805,14.617341075557594,14.417103526577353,14.537245750427246,7300
2006-04-07 00:00:00-04:00,14.561271902357953,14.577291269727576,14.361034393310547,14.361034393310547,13900
2006-04-10 00:00:00-04:00,14.44914470309277,14.657390444763493,14.03265016436829,14.39307689666748,71100
2006-04-11 00:00:00-04:00,14.25690692758547,14.481173438836414,14.25690692758547,14.304965019226074,6800
2006-04-12 00:00:00-04:00,14.184824906096594,14.312978321866064,13.632170461642371,13.880464553833008,11300
2006-04-13 00:00:00-04:00,13.600132438561861,13.888474965695966,13.600132438561861,13.872455596923828,4400
2006-04-17 00:00:00-04:00,13.66420534332618,14.04065278719172,13.66420534332618,13.864442825317383,5600
2006-04-18 00:00:00-04:00,13.688233185227856,13.992593458857023,13.688233185227856,13.968565940856934,4100
2006-04-19 00:00:00-04:00,13.89648151397705,14.040652745008089,13.84041526361848,13.89648151397705,6000
2006-04-20 00:00:00-04:00,13.87245487535017,14.032645499357068,13.856435507411279,14.00861644744873,8800
2006-04-21 00:00:00-04:00,13.896483639969363,13.94454021510153,13.752312386881883,13.776341438293457,11000
2006-04-24 00:00:00-04:00,13.74430011278511,13.896481020995967,13.616148251457238,13.832405090332031,9200
2006-04-25 00:00:00-04:00,13.720275073792834,13.840418815612793,13.720275073792834,13.840418815612793,6100
2006-04-26 00:00:00-04:00,13.704256535261525,13.84842779596048,13.608141852231869,13.768332481384277,13700
2006-04-27 00:00:00-04:00,13.696244984864768,13.840416225919794,13.688235301729394,13.816387176513672,19000
2006-04-28 00:00:00-04:00,13.904491955174821,14.417099446638685,13.680225413813965,13.936529159545898,6400
2006-05-01 00:00:00-04:00,14.21686455987103,14.697434935038697,13.912504187956472,14.29695987701416,3800
2006-05-02 00:00:00-04:00,14.240895715655235,14.46516080353414,14.208856972991772,14.433123588562012,40200
2006-05-03 00:00:00-04:00,14.104731832939922,14.337006568908691,14.104731832939922,14.337006568908691,3400
2006-05-04 00:00:00-04:00,14.345011484001184,14.497192381055559,14.28894523974183,14.417097091674805,53900
2006-05-05 00:00:00-04:00,14.417097091674805,14.473163335934158,14.417097091674805,14.417097091674805,71400
2006-05-08 00:00:00-04:00,14.136764790278244,14.513212203979492,13.984583888405599,14.513212203979492,4300
2006-05-09 00:00:00-04:00,14.353024058443294,14.697432802809903,14.296957802884243,14.385061264038086,6600
2006-05-10 00:00:00-04:00,14.19283058694681,14.489182699348424,14.19283058694681,14.417097091674805,9600
2006-05-11 00:00:00-04:00,14.280943837926484,14.409095764160156,14.280943837926484,14.409095764160156,700
2006-05-12 00:00:00-04:00,14.409095764160156,14.409095764160156,14.409095764160156,14.409095764160156,0
2006-05-15 00:00:00-04:00,14.320990953449789,14.393076603982058,14.320990953449789,14.369049072265625,2500
2006-05-16 00:00:00-04:00,14.328999035859736,14.417104049467705,14.216866493225098,14.216866493225098,6200
2006-05-17 00:00:00-04:00,14.032645272224439,14.048664639904041,13.640179930220102,14.000606536865234,12900
2006-05-18 00:00:00-04:00,13.976574710480676,14.056668468840611,13.952545666358388,14.016621589660645,13500
2006-05-19 00:00:00-04:00,13.67221292902707,14.032640952408837,13.67221292902707,14.016621589660645,18100
2006-05-22 00:00:00-04:00,13.664203247652974,14.056668468840611,13.664203247652974,14.016621589660645,46900
2006-05-23 00:00:00-04:00,13.784345412883392,14.320981843423734,13.784345412883392,14.016621589660645,10600
2006-05-24 00:00:00-04:00,14.096720496532898,14.577290808582262,14.056672079375755,14.345014572143555,16400
2006-05-25 00:00:00-04:00,14.160801807138126,14.417105663389975,14.064687097197938,14.369049072265625,21200
2006-05-26 00:00:00-04:00,14.401079617385811,14.465155551757743,14.088709628283995,14.20885181427002,17800
2006-05-30 00:00:00-04:00,14.160800607239414,14.441133499145506,14.01662931839106,14.441133499145508,14900
2006-05-31 00:00:00-04:00,14.248901610758185,14.42511006545739,14.088710995438234,14.1768159866333,13000
2006-06-01 00:00:00-04:00,14.176813431428544,14.425107465500538,14.072689091930489,14.200840950012207,5300
2006-06-02 00:00:00-04:00,14.264917033957566,14.2809363983144,14.00060363283248,14.112737655639648,8500
2006-06-05 00:00:00-04:00,14.160795700906753,14.19283290527783,13.656196364767535,13.936529159545898,10200
2006-06-06 00:00:00-04:00,14.01662320002951,14.160794425946039,13.832405090332031,13.832405090332031,5300
2006-06-07 00:00:00-04:00,13.183636651405862,13.880463843923216,13.183636651405862,13.808378219604492,6800
2006-06-08 00:00:00-04:00,13.704255119227357,13.744302008531962,13.600130762729943,13.624159812927246,17000
2006-06-09 00:00:00-04:00,13.632168140606778,13.944538123652013,12.791170563474656,13.864442825317383,20800
2006-06-12 00:00:00-04:00,13.93653649854711,13.93653649854711,13.912508964538574,13.912508964538574,7500
2006-06-13 00:00:00-04:00,14.024636946519852,14.048666000366211,13.992598208058041,14.048666000366211,300
2006-06-14 00:00:00-04:00,13.960558936368834,13.960558936368834,13.928520202636719,13.928520202636719,200
2006-06-15 00:00:00-04:00,14.024632453918457,14.024632453918457,14.024632453918457,14.024632453918457,500
2006-06-16 00:00:00-04:00,14.080702054628842,14.192834574652993,14.080702054628842,14.088711738586426,4700
2006-06-19 00:00:00-04:00,14.08870838262509,14.280936168744985,14.024632453918457,14.024632453918457,5500
2006-06-20 00:00:00-04:00,14.096720527311899,14.296958030462093,14.096720527311899,14.184823989868164,4200
2006-06-21 00:00:00-04:00,14.17681534844481,14.17681534844481,14.072690994866862,14.120747566223145,1100
2006-06-22 00:00:00-04:00,14.032646451453397,14.13676929473877,13.936531764989804,14.13676929473877,2800
2006-06-23 00:00:00-04:00,13.976581386044437,14.112742979057218,13.976581386044437,14.064684867858887,10000
2006-06-26 00:00:00-04:00,14.000603140753924,14.04866123213533,13.952546577063131,13.968565940856934,7100
2006-06-27 00:00:00-04:00,13.976581905231287,14.08871444681028,13.920514106750488,13.920514106750488,2900
2006-06-28 00:00:00-04:00,13.968569341358887,14.17681653830207,13.792359352111816,13.792359352111816,10200
2006-06-29 00:00:00-04:00,13.87245458855779,13.87245458855779,13.455960196903067,13.776341438293457,53100
2006-06-30 00:00:00-04:00,13.487995758906994,14.008612862148539,13.487995758906994,13.85643196105957,5400
2006-07-03 00:00:00-04:00,13.85643196105957,13.85643196105957,13.85643196105957,13.85643196105957,0
2006-07-05 00:00:00-04:00,13.800364728918604,13.92050689374235,13.656193520053904,13.888469696044922,7200
2006-07-06 00:00:00-04:00,14.168803599644201,14.20885048198765,13.712262419090093,13.848423957824707,17700
2006-07-07 00:00:00-04:00,13.712266916849899,14.152788877885955,13.712266916849899,13.840418815612793,7100
2006-07-10 00:00:00-04:00,13.696249249525868,14.200847222646491,13.60013454966458,13.752315521240234,9100
2006-07-11 00:00:00-04:00,13.760324468725681,14.104733293857498,13.423925328793588,14.064684867858887,2400
2006-07-12 00:00:00-04:00,13.600132439728684,13.856436229340504,13.520037123552218,13.744303703308105,6400
2006-07-13 00:00:00-04:00,13.736288193965253,13.76832691792606,13.455955470069954,13.487994194030762,14900
2006-07-14 00:00:00-04:00,13.54406333202004,13.720271768445908,13.496006763484035,13.616148948669434,45100
2006-07-17 00:00:00-04:00,13.616150836695827,13.73629303854024,13.600131469065643,13.696246147155762,9400
2006-07-18 00:00:00-04:00,13.792358869307014,13.792358869307014,13.61615041391915,13.728282928466797,15600
2006-07-19 00:00:00-04:00,13.608137932318025,13.928517570644312,13.608137932318025,13.85643196105957,6200
2006-07-20 00:00:00-04:00,13.680227257542143,13.816388831774518,13.672217573447174,13.760322570800781,10600
2006-07-21 00:00:00-04:00,13.832405798617616,13.832405798617616,13.54406333202004,13.616148948669434,18000
2006-07-24 00:00:00-04:00,13.776341457615699,13.83240771663036,13.632170204326009,13.696246147155762,8300
2006-07-25 00:00:00-04:00,13.544066851702864,13.808380338873926,13.528047482131,13.640181541442871,4400
2006-07-26 00:00:00-04:00,13.576103999012846,13.84842713903924,13.520036212085422,13.792359352111816,9700
2006-07-27 00:00:00-04:00,13.60814696043629,13.912508964538574,13.6001372732029,13.912508964538574,4600
2006-07-28 00:00:00-04:00,13.608136221755506,13.760317103715117,13.560079663969997,13.656192779541016,4900
2006-07-31 00:00:00-04:00,13.512028267266672,13.752312675664173,13.512028267266672,13.544065475463867,16300
2006-08-01 00:00:00-04:00,13.60814044668744,13.60814044668744,13.35984637206872,13.415912628173828,11000
2006-08-02 00:00:00-04:00,13.399892081222013,13.600129565499776,13.38387271583401,13.407901763916016,9500
2006-08-03 00:00:00-04:00,13.648191492699533,13.704257759604536,13.35183926059869,13.43994426727295,4900
2006-08-04 00:00:00-04:00,13.512027089076007,13.592120866430667,13.367855845532215,13.536054611206055,5900
2006-08-07 00:00:00-04:00,13.536053852068601,13.656196039053581,13.407901982259187,13.496006965637207,13600
2006-08-08 00:00:00-04:00,13.391881216628338,13.544062119002135,13.38387153464123,13.479986190795898,13200
2006-08-09 00:00:00-04:00,13.496010534177953,13.76032402650954,13.431934582330635,13.43994426727295,9400
2006-08-10 00:00:00-04:00,13.720271468124569,13.728281150653709,13.463967737955045,13.512025833129883,11200
2006-08-11 00:00:00-04:00,13.688238619392784,13.688238619392784,13.439944492779738,13.447954177856445,13800
2006-08-14 00:00:00-04:00,13.72828143322228,13.72828143322228,13.407901763916016,13.407901763916016,11500
2006-08-15 00:00:00-04:00,13.415915437549614,13.512030130778884,13.375868539857297,13.447954177856445,4800
2006-08-16 00:00:00-04:00,13.463969712358175,13.608140963642988,13.455960028654468,13.528045654296875,56000
2006-08-17 00:00:00-04:00,13.55207633972168,13.592123235378716,13.488000390055737,13.55207633972168,5800
2006-08-18 00:00:00-04:00,13.512026128892959,13.688234565318828,13.42392114683464,13.616148948669434,15000
2006-08-21 00:00:00-04:00,13.520037601043137,13.67221855438393,13.4799907053861,13.55207633972168,20200
2006-08-22 00:00:00-04:00,13.45595855151502,13.608139469797747,13.447950396381374,13.496006965637207,10100
2006-08-23 00:00:00-04:00,13.463971794408696,13.463971794408696,13.38387647267675,13.43994426727295,4200
2006-08-24 00:00:00-04:00,13.447954177856445,13.48800107554876,13.33582011447376,13.447954177856445,9600
2006-08-25 00:00:00-04:00,13.447947316770193,13.487994194030762,13.439937635779993,13.487994194030762,15300
2006-08-28 00:00:00-04:00,13.487994194030762,13.487994194030762,13.47998451304056,13.487994194030762,1500
2006-08-29 00:00:00-04:00,13.479989023672129,13.479989023672129,13.295770882326316,13.43193244934082,14700
2006-08-30 00:00:00-04:00,13.383873137860732,13.399892503753867,13.231693744948393,13.37586498260498,7400
2006-08-31 00:00:00-04:00,13.319797027265373,13.399892327989638,13.24771293707341,13.255721092224121,11500
2006-09-01 00:00:00-04:00,13.343825806262751,14.136766059265984,13.263730507156303,13.648187637329102,60600
2006-09-05 00:00:00-04:00,13.62415571548331,13.81638347617683,13.359842353568414,13.487994194030762,73500
2006-09-06 00:00:00-04:00,13.455960028654468,13.688236272989101,13.455960028654468,13.528045654296875,46300
2006-09-07 00:00:00-04:00,13.544066176712485,13.79236028193755,13.544066176712485,13.744303703308105,6700
2006-09-08 00:00:00-04:00,13.616145902668162,13.696241184104297,13.592116859930194,13.656192779541016,9000
2006-09-11 00:00:00-04:00,13.560083426945114,13.816387176513672,13.560083426945114,13.816387176513672,16000
2006-09-12 00:00:00-04:00,13.736295189788358,13.77634361513582,13.576106071472168,13.576106071472168,9000
2006-09-13 00:00:00-04:00,13.61615041391915,13.808378236439802,13.576103523778114,13.728282928466797,5400
2006-09-14 00:00:00-04:00,13.728282189715411,13.816387176513672,13.728282189715411,13.816387176513672,7100
2006-09-15 00:00:00-04:00,13.816389335097815,13.816389335097815,13.744303703308105,13.744303703308105,7600
2006-09-18 00:00:00-04:00,13.744302221049308,13.808378161541972,13.712265014648438,13.712265014648438,12600
2006-09-19 00:00:00-04:00,13.776341512109253,13.792359352111816,13.73629309287538,13.792359352111816,6300
2006-09-20 00:00:00-04:00,13.728281984215995,14.26491852472629,13.728281984215995,13.936529159545898,44200
2006-09-21 00:00:00-04:00,13.82439499076821,13.9285178020703,13.760319062038315,13.784346580505371,6100
2006-09-22 00:00:00-04:00,13.87245458855779,13.87245458855779,13.712265495553574,13.776341438293457,4600
2006-09-25 00:00:00-04:00,13.664206047783011,14.016624462009833,13.664206047783011,13.936529159545898,17300
2006-09-26 00:00:00-04:00,13.760322370494466,14.016626147038318,13.760322370494466,13.800369262695312,20300
2006-09-27 00:00:00-04:00,13.848428071456713,13.888474965695966,13.848428071456713,13.872455596923828,6600
2006-09-28 00:00:00-04:00,13.760319284072809,14.016623003128073,13.704253036490805,13.952547073364258,13200
2006-09-29 00:00:00-04:00,13.864441794147705,13.968566132545687,13.784346501770171,13.848423957824707,6000
2006-10-02 00:00:00-04:00,13.80036685072611,13.936528399178675,13.792357168147637,13.89648151397705,15000
2006-10-03 00:00:00-04:00,13.824398013425624,13.888473956165505,13.752312386881883,13.776341438293457,4200
2006-10-04 00:00:00-04:00,13.896485080360167,13.896485080360167,13.744304127695054,13.840418815612793,1600
2006-10-05 00:00:00-04:00,13.81638522979744,14.024632378902771,13.81638522979744,13.848423957824707,4800
2006-10-06 00:00:00-04:00,13.824395416359101,13.824395416359101,13.67221450805664,13.67221450805664,4200
2006-10-09 00:00:00-04:00,13.816387176513672,13.816387176513672,13.664206252323272,13.816387176513672,5100
2006-10-10 00:00:00-04:00,13.792359352111816,13.816388403652141,13.752312460568929,13.792359352111816,6100
2006-10-11 00:00:00-04:00,13.816387717363444,14.473166483265537,13.784348983567774,14.184823989868164,32100
2006-10-12 00:00:00-04:00,14.31297735074344,14.42510986328125,14.104730164822577,14.42510986328125,11300
2006-10-13 00:00:00-04:00,14.272925876327564,14.417097091674805,14.272925876327564,14.417097091674805,8400
2006-10-16 00:00:00-04:00,14.272930349799728,14.5052066090357,14.272930349799728,14.489187240600586,6300
2006-10-17 00:00:00-04:00,14.272931490888643,14.449141502380371,14.272931490888643,14.449141502380371,3800
2006-10-18 00:00:00-04:00,14.48918607176904,14.617337953529919,14.48918607176904,14.609328269958496,5800
2006-10-19 00:00:00-04:00,14.601317592095228,14.601317592095228,14.353023529052734,14.353023529052734,5500
2006-10-20 00:00:00-04:00,14.521228532107981,14.521228532107981,14.329000639919094,14.369049072265625,6700
2006-10-23 00:00:00-04:00,14.48918751655856,14.48918751655856,14.320987200168478,14.337006568908691,2800
2006-10-24 00:00:00-04:00,14.337006568908691,14.337006568908691,14.337006568908691,14.337006568908691,0
2006-10-25 00:00:00-04:00,14.37705330586927,14.393071145041219,14.345014572143555,14.345014572143555,800
2006-10-26 00:00:00-04:00,14.337010114692282,14.409095764160156,14.337010114692282,14.409095764160156,600
2006-10-27 00:00:00-04:00,14.328997087256747,14.37705519415729,14.168807980661597,14.29695987701416,9000
2006-10-30 00:00:00-05:00,14.224871179785696,14.304966479673306,14.144775879898088,14.20885181427002,13800
