date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.082106816664936,6.189870149036586,5.885980132308035,6.03469181060791,1297688
2006-02-14 00:00:00-05:00,5.993743580049849,6.129524746930714,5.829945299377459,5.905378818511963,1508625
2006-02-15 00:00:00-05:00,5.388118120069043,5.528209569950431,4.657489824926724,4.763096809387207,6944400
2006-02-16 00:00:00-05:00,4.763096898563195,4.931206155979027,4.763096898563195,4.8536176681518555,2882250
2006-02-17 00:00:00-05:00,4.946295789451994,4.998021476478319,4.687665620072159,4.83637809753418,3194100
2006-02-21 00:00:00-05:00,5.280357027102975,5.293288617046956,4.967846320444524,5.010951042175293,3060788
2006-02-22 00:00:00-05:00,4.972156838634447,5.064832248117985,4.87732541270824,5.060521602630615,1834988
2006-02-23 00:00:00-05:00,5.036813177763611,5.062676354070287,4.931206190584807,4.995863437652588,1588275
2006-02-24 00:00:00-05:00,5.017416693100628,5.103626131107361,5.004485103974879,5.032503604888916,1628100
2006-02-27 00:00:00-05:00,5.034656808166278,5.086383150021696,4.823442877736478,4.866547584533691,1621350
2006-02-28 00:00:00-05:00,4.819132736153301,4.819132736153301,4.549727163317616,4.566969394683838,2837700
2006-03-01 00:00:00-05:00,4.661800251382319,4.836375477794615,4.651023985709982,4.82344388961792,1454288
2006-03-02 00:00:00-05:00,4.849307836976096,5.028193389989161,4.823444656510648,4.963535785675049,1593675
2006-03-03 00:00:00-05:00,4.909655628757034,4.993709765560316,4.8514639831090065,4.903189659118652,1108688
2006-03-06 00:00:00-05:00,4.696284971779885,4.905344359902418,4.56697079816418,4.579901695251465,1507275
2006-03-07 00:00:00-05:00,4.590676619445694,4.623005760373816,4.353599489900735,4.385928630828857,1584225
2006-03-08 00:00:00-05:00,4.332047666753741,4.355755173565373,3.9872075148222033,4.101436138153076,3892050
2006-03-09 00:00:00-05:00,4.155317875429417,4.273856461713208,4.1423862860813445,4.254458904266357,1735763
2006-03-10 00:00:00-05:00,4.219974795955886,4.372997864831309,4.127299727285744,4.30187463760376,1251450
2006-03-13 00:00:00-05:00,4.284630538269165,4.439808862551531,4.284630538269165,4.411790370941162,1479600
2006-03-14 00:00:00-05:00,4.515243427556294,4.5367963069465205,4.394549522807653,4.441965579986572,1341900
2006-03-15 00:00:00-05:00,4.444120047090898,4.5475716977821925,4.424722494058787,4.517397880554199,1032075
2006-03-16 00:00:00-05:00,4.571281114273367,4.672578533375245,4.467829412445785,4.616541862487793,1235925
2006-03-17 00:00:00-05:00,4.616540048950236,4.633781587823917,4.396704445157953,4.5195536613464355,1434038
2006-03-20 00:00:00-05:00,4.5497274214362164,4.6186953102655925,4.474293565409144,4.551882743835449,1788075
2006-03-21 00:00:00-05:00,4.498002222176063,4.498002222176063,4.228595892197625,4.250148773193359,1944000
2006-03-22 00:00:00-05:00,4.3040288242363065,4.467827423741141,4.256613467551967,4.3945488929748535,920700
2006-03-23 00:00:00-05:00,4.482915650068743,4.5799017142446345,4.407481774826752,4.577746391296387,1121850
2006-03-24 00:00:00-05:00,4.558349365553756,4.681198607104057,4.54541777516701,4.655335426330566,1097888
2006-03-27 00:00:00-05:00,4.655335261312129,4.758786940190487,4.571280100202556,4.74370002746582,965588
2006-03-28 00:00:00-05:00,4.77387379192041,4.935517103136845,4.756631556619734,4.90965461730957,1701675
2006-03-29 00:00:00-05:00,4.941982683319701,4.985087401062381,4.847151957436337,4.974311828613281,1119825
2006-03-30 00:00:00-05:00,4.98508725831412,5.045434208275303,4.916120058750182,4.950603485107422,1299713
2006-03-31 00:00:00-05:00,4.948448168729856,4.948448168729856,4.763097020389462,4.924740314483643,1323338
2006-04-03 00:00:00-04:00,5.045435468594104,5.116558702160892,4.929052184675477,4.9333624839782715,1051650
2006-04-04 00:00:00-04:00,4.931206873411495,5.021727656169861,4.864393947742177,5.010951042175293,904163
2006-04-05 00:00:00-04:00,5.019574131992777,5.250185776571151,4.985089648552625,5.232943534851074,1397588
2006-04-06 00:00:00-04:00,5.243717788600262,5.295443800162252,5.125179199980841,5.17043924331665,1032750
2006-04-07 00:00:00-04:00,5.140266556252555,5.241562918533201,4.93120716920762,4.957070350646973,1205213
2006-04-10 00:00:00-04:00,4.957068663996855,5.1144012877808995,4.957068663996855,5.095004081726074,1047263
2006-04-11 00:00:00-04:00,5.066987783990792,5.151041906035099,4.829910249751725,4.85792875289917,1132313
2006-04-12 00:00:00-04:00,4.954913810138478,5.021726723397475,4.862237721795535,4.982931613922119,1025325
2006-04-13 00:00:00-04:00,5.002328652391288,5.172593207865497,4.901032325456733,5.161816596984863,1162350
2006-04-17 00:00:00-04:00,5.215697905876244,5.280355489923998,5.144575395862273,5.276044845581055,1176863
2006-04-18 00:00:00-04:00,5.323462364870809,5.547607955149335,5.306220129580542,5.541141986846924,1977750
2006-04-19 00:00:00-04:00,5.64459370249747,5.7954607383778125,5.523899449464137,5.791150093078613,1623038
2006-04-20 00:00:00-04:00,5.797617124706173,6.077799772385138,5.7911515020338005,6.056247234344482,2496150
2006-04-21 00:00:00-04:00,6.207113727790971,6.299789840828619,6.099351741341272,6.282547950744629,2432363
2006-04-24 00:00:00-04:00,6.282546829626932,6.282546829626932,5.926930395445161,5.980812072753906,3177563
2006-04-25 00:00:00-04:00,6.1209019215461975,6.368755643644378,5.840719754695555,6.03469181060791,2538338
2006-04-26 00:00:00-04:00,6.0346925380797085,6.138144544936856,5.711405623637637,5.797615051269531,2614950
2006-04-27 00:00:00-04:00,5.7997723170837885,5.907534658007252,5.586402958362232,5.735115051269531,1722938
2006-04-28 00:00:00-04:00,5.754509560109901,5.989431345933248,5.711404852116721,5.967878818511963,1231875
2006-05-01 00:00:00-04:00,6.3903075289987115,6.463586401364251,6.1618517043559,6.306253433227539,2677388
2006-05-02 00:00:00-04:00,6.463586781027044,6.918343828562662,6.450654847303569,6.864462852478027,4354088
2006-05-03 00:00:00-04:00,7.058437594915031,7.314912026158998,6.651096096009589,6.771790027618408,3734100
2006-05-04 00:00:00-04:00,6.799805828985853,6.9075677900937364,6.7868738941897035,6.853686809539795,3068213
2006-05-05 00:00:00-04:00,7.015585202247662,7.1774833917786625,6.952984504115151,7.1084065437316895,2642625
2006-05-08 00:00:00-04:00,7.317797413807982,7.509917020213657,6.702584458346793,6.756550312042236,8258625
2006-05-09 00:00:00-04:00,6.719853770859021,6.78245449066162,6.173717031719009,6.782454490661621,4970363
2006-05-10 00:00:00-04:00,6.8234676844899065,6.853688336743199,6.497513187568132,6.76518440246582,3053363
2006-05-11 00:00:00-04:00,6.6572507640209375,6.961619388929283,6.47592481906222,6.4802422523498535,2254500
2006-05-12 00:00:00-04:00,6.324819588627774,6.350723493853425,5.657799413700084,5.8369669914245605,4312575
2006-05-15 00:00:00-04:00,5.450570704822079,5.608152191107977,5.299466064690382,5.4570465087890625,3161025
2006-05-16 00:00:00-04:00,5.511013099268361,5.694497814721067,5.366384252621025,5.4829511642456055,2335500
2006-05-17 00:00:00-04:00,5.396603857439238,5.422508112343894,5.202326635496222,5.256292819976807,3028050
2006-05-18 00:00:00-04:00,5.236864775088156,5.321051954354294,4.913068706716496,4.964876174926758,2703375
2006-05-19 00:00:00-04:00,4.967034028886572,5.103027957945339,4.802977480017279,4.988619804382324,2760075
2006-05-22 00:00:00-04:00,4.8677373139233,4.951924851300428,4.662666826655388,4.831040859222412,2218725
2006-05-23 00:00:00-04:00,4.951923759741054,5.245498806592446,4.93897180704607,4.990778923034668,2459700
2006-05-24 00:00:00-04:00,4.990778491619123,5.040427928821126,4.645396011239203,4.852625846862793,3265988
2006-05-25 00:00:00-04:00,4.895799986786865,5.0620153037106626,4.859103531751634,5.018842697143555,1707413
2006-05-26 00:00:00-04:00,5.018841846049742,5.079283832389706,4.878530116860234,5.005889892578125,1607175
2006-05-30 00:00:00-04:00,5.0512215029274685,5.14620226898927,4.856944273908438,4.86773681640625,2164725
2006-05-31 00:00:00-04:00,4.867736301635935,5.049062252044678,4.867736301635935,5.049062252044678,2401988
2006-06-01 00:00:00-04:00,5.0317958009690065,5.258453150552831,4.975670882406406,5.241183757781982,1932863
2006-06-02 00:00:00-04:00,5.321053207206532,5.444095929752088,5.321053207206532,5.405240058898926,2170125
2006-06-05 00:00:00-04:00,5.539075685201796,5.556345075888184,5.344797732297084,5.351273536682129,3678413
2006-06-06 00:00:00-04:00,5.372859345752056,5.407397425801327,5.213120204430635,5.292989253997803,2533950
2006-06-07 00:00:00-04:00,5.2951493420581555,5.398763956433244,5.051222612112292,5.090078830718994,2491088
2006-06-08 00:00:00-04:00,5.018842465413586,5.1051880219568035,4.6993631071935,4.975669860839844,3196463
2006-06-09 00:00:00-04:00,4.9972555564393595,5.131091487511016,4.837516064867883,4.9044342041015625,1703025
2006-06-12 00:00:00-04:00,4.781391532535635,4.900116793326366,4.479181588307027,4.494292259216309,1976738
2006-06-13 00:00:00-04:00,4.166177898000749,4.5115603434714595,4.1532256003388675,4.222302436828613,2517413
2006-06-14 00:00:00-04:00,4.1985579105526085,4.446802004354699,4.166178895622532,4.390677452087402,2477588
2006-06-15 00:00:00-04:00,4.455436606201798,4.774915233526086,4.442484652595512,4.738218784332275,2214675
2006-06-16 00:00:00-04:00,4.5957478854008595,4.701521186502891,4.479181347770578,4.647555351257324,2714513
2006-06-19 00:00:00-04:00,4.60222325715567,4.641078415729935,4.36261407207759,4.4014692306518555,1600763
2006-06-20 00:00:00-04:00,4.418739166317369,4.5007676213380226,4.2849032477365325,4.3129658699035645,1594013
2006-06-21 00:00:00-04:00,4.291380352622004,4.619494619666136,4.291380352622004,4.55473518371582,1489388
2006-06-22 00:00:00-04:00,4.695046826071728,4.707998783364184,4.509404073456018,4.572004795074463,1405350
2006-06-23 00:00:00-04:00,4.628128456455923,4.874213164967977,4.561210660464349,4.815929889678955,1714838
2006-06-26 00:00:00-04:00,4.815931766014359,4.908753855069455,4.707999694087448,4.757648468017578,2177550
2006-06-27 00:00:00-04:00,4.811611110104023,4.885005036645321,4.64323713499928,4.692885875701904,2704388
2006-06-28 00:00:00-04:00,4.695045033582833,4.796501588344245,4.656189523935635,4.787867069244385,2153250
2006-06-29 00:00:00-04:00,4.787867551736295,5.126773936990239,4.787867551736295,5.113821983337402,1929150
2006-06-30 00:00:00-04:00,5.13756913813591,5.262770238198691,5.036112888614866,5.241183757781982,2047950
2006-07-03 00:00:00-04:00,5.2562928450173185,5.502378230546279,5.2562928450173185,5.411714553833008,1214325
2006-07-05 00:00:00-04:00,5.411715491563479,5.469999120137709,5.118140368428413,5.392287731170654,2579175
2006-07-06 00:00:00-04:00,5.392286498427598,5.435459791224468,5.2023263724119895,5.310258388519287,2743200
2006-07-07 00:00:00-04:00,5.299466395849924,5.418191676170016,4.984304445771119,5.053380966186523,2076975
2006-07-10 00:00:00-04:00,5.025318832057235,5.148361542007036,4.945448728531775,4.999414920806885,1375988
2006-07-11 00:00:00-04:00,5.066332073301894,5.284354836894775,5.016683321717419,5.2800374031066895,1543388
2006-07-12 00:00:00-04:00,5.321054601383703,5.344799456720312,5.109507189539851,5.139728546142578,1589288
2006-07-13 00:00:00-04:00,5.105186831565828,5.105186831565828,4.835356639465153,4.861260890960693,1967963
2006-07-14 00:00:00-04:00,4.859103284251139,4.9324965379790315,4.705839236010421,4.906593322753906,2518763
2006-07-17 00:00:00-04:00,4.906594078755343,4.906594078755343,4.604384064635928,4.660508632659912,1662525
2006-07-18 00:00:00-04:00,4.714473275290552,4.76843945948257,4.582796063778584,4.703680038452148,1694588
2006-07-19 00:00:00-04:00,4.749012801739446,4.997256246128528,4.740378280381159,4.958400726318359,1221750
2006-07-20 00:00:00-04:00,4.9864635040906204,4.995098374306015,4.446803569793701,4.446803569793701,2246063
2006-07-21 00:00:00-04:00,4.468388848832751,4.474864652860378,4.22230412703399,4.254683494567871,2302088
2006-07-24 00:00:00-04:00,4.248205965411067,4.543940043359074,4.248205965411067,4.470545768737793,1635188
2006-07-25 00:00:00-04:00,4.472704603572786,4.856943286608956,4.472704603572786,4.792183876037598,3031763
2006-07-26 00:00:00-04:00,4.802978556765669,4.900117000042867,4.511561837351202,4.682094573974609,3263625
2006-07-27 00:00:00-04:00,4.738218902017355,4.740377618904635,4.427374092120062,4.505085468292236,2604825
2006-07-28 00:00:00-04:00,4.513721406386569,4.749013265408787,4.468389383189135,4.71015739440918,2029050
2006-07-31 00:00:00-04:00,4.749012129345651,4.973510695062519,4.720949504659806,4.964876174926758,2150888
2006-08-01 00:00:00-04:00,5.008048793496544,5.068490782058491,4.768439556139329,4.9044342041015625,1567013
2006-08-02 00:00:00-04:00,4.958400488970631,5.113822560771596,4.813771307804082,4.865579128265381,2217038
2006-08-03 00:00:00-04:00,4.813771771175257,5.027477835264285,4.716632966949123,4.8720550537109375,2098913
2006-08-04 00:00:00-04:00,4.872053067270849,4.999413166879643,4.578477709600651,4.666982650756836,1608525
2006-08-07 00:00:00-04:00,4.66698266823358,4.815928542945827,4.600064543559363,4.692885875701904,1043888
2006-08-08 00:00:00-04:00,4.695046169613265,4.85694474464292,4.6518732162720235,4.712315559387207,1429988
2006-08-09 00:00:00-04:00,4.749096902682608,4.85944038884863,4.671207116770576,4.677698135375977,1372275
2006-08-10 00:00:00-04:00,4.662553130375368,4.677698842744992,4.54355528293369,4.630099773406982,1138050
2006-08-11 00:00:00-04:00,4.606297453913283,4.712313558301,4.450518631434493,4.539226055145264,1037475
2006-08-14 00:00:00-04:00,4.5392278576168295,4.552209547375975,4.3271955646459785,4.361812591552734,1094175
2006-08-15 00:00:00-04:00,4.435375187374451,4.519755999593419,4.381285449885465,4.495955944061279,731363
2006-08-16 00:00:00-04:00,4.543555099944396,4.662552942593499,4.498119705631933,4.567355155944824,1059075
2006-08-17 00:00:00-04:00,4.576008453316371,4.576008453316371,4.38561187899683,4.4353742599487305,841725
2006-08-18 00:00:00-04:00,4.4570123656483736,4.578173900655644,4.376958885267605,4.576010227203369,1649363
2006-08-21 00:00:00-04:00,4.565190937563369,4.651734369634385,4.556536246163018,4.632262706756592,1053338
2006-08-22 00:00:00-04:00,4.601971219517541,4.675534000618738,4.5911532044371555,4.617116928100586,1090800
2006-08-23 00:00:00-04:00,4.576008344126277,4.6322620897696805,4.435374154114368,4.4548468589782715,958163
2006-08-24 00:00:00-04:00,4.478647054685009,4.519755796511057,4.444029679958417,4.482974052429199,685125
2006-08-25 00:00:00-04:00,4.485136136121696,4.576007583062517,4.485136136121696,4.517590522766113,1063800
2006-08-28 00:00:00-04:00,4.454846178587786,4.50677257117665,4.348830069371767,4.381283760070801,1313550
2006-08-29 00:00:00-04:00,4.444029224430028,4.515427987726588,4.368303115639576,4.422392845153809,2661188
2006-08-30 00:00:00-04:00,4.40075695051646,4.446192331455065,4.327194523832844,4.370466232299805,1068188
2006-08-31 00:00:00-04:00,4.385612149421904,4.49811895394426,4.379121131181069,4.422392845153809,2037488
2006-09-01 00:00:00-04:00,4.435373832194758,4.495954570371808,4.4029204870877265,4.480809211730957,1566675
2006-09-05 00:00:00-04:00,4.435373527278455,4.623606746083818,4.42239184193491,4.5976433753967285,3697650
2006-09-06 00:00:00-04:00,4.543554607326932,4.578172676923337,4.461338520050049,4.461338520050049,1725638
2006-09-07 00:00:00-04:00,4.431047262914883,4.532736045625424,4.402920911711851,4.4353742599487305,1211625
2006-09-08 00:00:00-04:00,4.428885484498041,4.543556003740152,4.37695906053091,4.379122734069824,1370588
2006-09-11 00:00:00-04:00,4.338013555515178,4.368303584450235,4.154107619766061,4.188724994659424,2713500
2006-09-12 00:00:00-04:00,4.186561123643034,4.301231607794618,4.177906432135817,4.253632545471191,1859288
2006-09-13 00:00:00-04:00,4.283922363562973,4.372629799016275,4.247140977014156,4.340176105499268,1094175
2006-09-14 00:00:00-04:00,4.312049740893317,4.381284831884718,4.136798166557447,4.175743579864502,1379025
2006-09-15 00:00:00-04:00,4.186561065069729,4.229833477420639,4.067563236829411,4.1021809577941895,2753663
2006-09-18 00:00:00-04:00,4.110836214496413,4.221179714718123,4.110836214496413,4.173580646514893,1563975
2006-09-19 00:00:00-04:00,4.214688724425108,4.288251174479272,4.089199859520553,4.11299991607666,3495488
