date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.44288271727134,16.920873200367144,16.178148922433408,16.42817497253418,29600
2006-02-14 00:00:00-05:00,16.538479202922574,16.80321298095421,16.32522252820304,16.435527801513672,45900
2006-02-15 00:00:00-05:00,16.472295741335035,16.766443604060946,16.361990468138774,16.66349220275879,43400
2006-02-16 00:00:00-05:00,16.413464116069086,16.876748169204287,16.266390904403405,16.678197860717773,38600
2006-02-17 00:00:00-05:00,16.813143321897382,16.94587889339628,16.525550521325997,16.857389450073242,84400
2006-02-21 00:00:00-05:00,16.857394876204,17.22610429059856,16.643542740728055,16.791027069091797,49800
2006-02-22 00:00:00-05:00,17.012245888405417,17.01962024275863,16.296950394315175,16.540298461914062,105200
2006-02-23 00:00:00-05:00,16.54030709440495,16.57717747889962,16.178971981600142,16.252714157104492,46600
2006-02-24 00:00:00-05:00,16.378061119330763,16.422307233671713,16.223203938679134,16.24532699584961,42500
2006-02-27 00:00:00-05:00,16.392823380589515,16.562429406281645,16.252714788851705,16.518184661865234,23900
2006-02-28 00:00:00-05:00,16.59191980215608,16.879512628642157,16.43706255912957,16.65091323852539,52600
2006-03-01 00:00:00-05:00,16.80577774264649,16.92376465648787,16.459189952536853,16.879518508911133,74700
2006-03-02 00:00:00-05:00,16.92376041119776,17.262972351772373,16.64354050623085,17.1671085357666,82400
2006-03-03 00:00:00-05:00,17.1966063668046,17.255599815147256,16.65091661800632,16.886890411376953,40200
2006-03-06 00:00:00-05:00,17.01963096254953,17.130243534488333,16.783657100676045,16.9680118560791,60800
2006-03-07 00:00:00-05:00,16.886890131044368,17.07124482986912,16.805775019991493,16.9163875579834,100600
2006-03-08 00:00:00-05:00,16.886895064692233,17.240855852284835,16.857399035650424,17.08599853515625,77800
2006-03-09 00:00:00-05:00,17.4694587405605,17.521077852127235,17.20398741648552,17.49895477294922,167200
2006-03-10 00:00:00-05:00,17.675933851950656,18.435475968185365,17.668559492781558,18.096263885498047,200500
2006-03-13 00:00:00-05:00,18.317482661115324,18.560830802964077,18.125753608974684,18.538707733154297,123300
2006-03-14 00:00:00-05:00,18.45021151195248,19.283493811833626,18.45021151195248,19.253997802734375,93200
2006-03-15 00:00:00-05:00,19.254006654374336,19.60059300808323,19.2097605106129,19.512102127075195,58300
2006-03-16 00:00:00-05:00,19.541597666650553,19.60796546936035,19.35724297168215,19.60796546936035,35600
2006-03-17 00:00:00-05:00,19.607963183757047,19.607963183757047,19.172886041825233,19.401485443115234,143200
2006-03-20 00:00:00-05:00,19.209757813691642,19.268751257243103,18.553455578367316,18.96640968322754,87100
2006-03-21 00:00:00-05:00,19.261388778686523,19.4236204850194,18.85580740308123,19.261388778686523,55700
2006-03-22 00:00:00-05:00,19.27612542935079,19.312997210289858,18.92216477142352,19.180261611938477,51900
2006-03-23 00:00:00-05:00,19.172881316311592,19.349861590449688,18.988526688270134,19.253997802734375,41900
2006-03-24 00:00:00-05:00,19.19501285361212,19.526850486701697,18.85579945684821,19.35724449157715,27700
2006-03-27 00:00:00-05:00,19.29088026328197,19.836570135711717,19.29088026328197,19.519479751586914,62900
2006-03-28 00:00:00-05:00,19.548970463003474,19.81444165265509,19.36461578274865,19.718576431274414,62100
2006-03-29 00:00:00-05:00,19.821824226025036,20.411760333175028,19.666966894551653,20.271650314331055,82200
2006-03-30 00:00:00-05:00,20.279017307941015,20.500242388694467,20.17577912445804,20.293766021728516,65100
2006-03-31 00:00:00-05:00,20.315892685143112,20.817337825193494,20.315892685143112,20.787841796875,119200
2006-04-03 00:00:00-04:00,20.83945459504014,20.84682895151697,20.610855170317187,20.699344635009766,68300
2006-04-04 00:00:00-04:00,20.647725973043357,20.79521029259955,20.455996920226188,20.46337127685547,45000
2006-04-05 00:00:00-04:00,20.448623190450874,20.795210930078188,20.448623190450874,20.640352249145508,63200
2006-04-06 00:00:00-04:00,20.632983383238923,20.846835569410956,20.42650696239986,20.802589416503906,70200
2006-04-07 00:00:00-04:00,20.81733355836291,21.296655524043732,20.81733355836291,21.02381134033203,50800
2006-04-10 00:00:00-04:00,21.038561195336676,21.038561195336676,19.733329437530738,20.3380126953125,72200
2006-04-11 00:00:00-04:00,20.382261045379344,20.839461451770894,20.382261045379344,20.780467987060547,100000
2006-04-12 00:00:00-04:00,20.795208828142762,20.972189155237917,20.603479788827688,20.854202270507812,95300
2006-04-13 00:00:00-04:00,20.861580635169112,21.200792642319076,20.551864651612032,20.59610939025879,41300
2006-04-17 00:00:00-04:00,20.684602951338597,20.942699889678373,20.3085204888184,20.478126525878906,136100
2006-04-18 00:00:00-04:00,20.507618251153275,21.385147094726562,20.507618251153275,21.385147094726562,56700
2006-04-19 00:00:00-04:00,21.377772737291423,21.385147094726562,21.097554187330513,21.385147094726562,32500
2006-04-20 00:00:00-04:00,21.385139456183634,21.753848757152316,21.15654008340707,21.731725692749023,36100
2006-04-21 00:00:00-04:00,21.753853870592373,21.753853870592373,21.348274106797376,21.650615692138672,29900
2006-04-24 00:00:00-04:00,21.753856082421294,21.753856082421294,21.53263098995176,21.71698570251465,35900
2006-04-25 00:00:00-04:00,21.75385284423828,21.75385284423828,21.525253428512755,21.75385284423828,25400
2006-04-26 00:00:00-04:00,21.702239490199897,21.96771075698387,21.547380782404247,21.89396858215332,26500
2006-04-27 00:00:00-04:00,21.74648296714615,22.122566771035544,21.267160968410032,22.115192413330078,40900
2006-04-28 00:00:00-04:00,22.12256665755063,22.166811397041556,21.62112158827043,21.842348098754883,37200
2006-05-01 00:00:00-04:00,21.952960229826957,22.12256623338601,20.411754669713208,21.407270431518555,63700
2006-05-02 00:00:00-04:00,21.569509792924066,22.122574146588786,21.274542418939294,22.093076705932617,90200
2006-05-03 00:00:00-04:00,22.08789817338693,22.24308320578493,21.93271455046779,22.169185638427734,41700
2006-05-04 00:00:00-04:00,20.639505459936046,21.821861931415373,20.373474866246635,21.097667694091797,144000
2006-05-05 00:00:00-04:00,21.30457598951155,21.703621794912276,21.09766319306546,21.504098892211914,35900
2006-05-08 00:00:00-04:00,21.614954823429677,21.666682694926408,21.164180955565968,21.60756492614746,116600
2006-05-09 00:00:00-04:00,21.62234248131261,22.243079693941958,21.474547369932807,22.073116302490234,141400
2006-05-10 00:00:00-04:00,22.065728031398873,22.198743359543265,21.740579608099114,21.770137786865234,106100
2006-05-11 00:00:00-04:00,21.718411975040148,21.718411975040148,20.56561470434294,20.912931442260742,25300
2006-05-12 00:00:00-04:00,20.728189412048902,20.927712434583277,19.48671611617479,20.14440155029297,73600
2006-05-15 00:00:00-04:00,19.952258817728126,20.875974503734056,19.952258817728126,20.528657913208008,58600
2006-05-16 00:00:00-04:00,20.669066370572512,21.592782266084882,20.609948609638863,21.378480911254883,55700
2006-05-17 00:00:00-04:00,21.326759706328556,21.326759706328556,20.513889182546926,20.9720516204834,26300
2006-05-18 00:00:00-04:00,21.127232587707827,21.127232587707827,20.03355317561808,20.15178871154785,28300
2006-05-19 00:00:00-04:00,20.070496733443502,21.341529163272313,20.070496733443502,21.016382217407227,54900
2006-05-22 00:00:00-04:00,20.735572191207616,21.25285361066911,20.720793809392113,20.868587493896484,74500
2006-05-23 00:00:00-04:00,21.06072598201965,21.245469192388242,20.609952097687053,20.617341995239258,33300
2006-05-24 00:00:00-04:00,20.669067012731194,20.698626598855693,19.745351088520273,19.989212036132812,52800
2006-05-25 00:00:00-04:00,20.18134374734835,21.060721642148177,20.122225988591637,20.875978469848633,54500
2006-05-26 00:00:00-04:00,21.016391547909095,21.23808287391973,20.49172000911461,20.683853149414062,13500
2006-05-30 00:00:00-04:00,20.646906257650027,20.676464445068746,19.952271234820625,20.055727005004883,49400
2006-05-31 00:00:00-04:00,20.077894919193973,20.69124240555078,20.040946835832816,20.46955108642578,135600
2006-06-01 00:00:00-04:00,20.572995871482373,20.639503513633063,20.373472945030304,20.528657913208008,73700
2006-06-02 00:00:00-04:00,20.68385388664305,20.875987033790654,20.151793839566004,20.23307991027832,39200
2006-06-05 00:00:00-04:00,20.188739706508283,20.410432425534154,19.952268600463867,19.952268600463867,60100
2006-06-06 00:00:00-04:00,19.96704407655381,20.129617574412453,19.819248962516017,19.922704696655273,41800
