date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.239999771118164,23.433332443237305,22.53333282470703,22.726667404174805,592350
2006-02-14 00:00:00-05:00,22.786666870117188,23.03333282470703,22.573333740234375,22.81333351135254,1375500
2006-02-15 00:00:00-05:00,22.906667709350586,23.200000762939453,22.573333740234375,22.8799991607666,542250
2006-02-16 00:00:00-05:00,22.893333435058594,23.64666748046875,22.81333351135254,23.639999389648438,988800
2006-02-17 00:00:00-05:00,23.626667022705078,23.97333335876465,22.933332443237305,23.51333236694336,680250
2006-02-21 00:00:00-05:00,23.666667938232422,23.866666793823242,23.18000030517578,23.47333335876465,380400
2006-02-22 00:00:00-05:00,23.47333335876465,23.84000015258789,23.433332443237305,23.633333206176758,278850
2006-02-23 00:00:00-05:00,23.559999465942383,24.713333129882812,23.46666717529297,24.213333129882812,1418550
2006-02-24 00:00:00-05:00,24.260000228881836,24.50666618347168,24.02666664123535,24.206666946411133,712500
2006-02-27 00:00:00-05:00,24.373332977294922,25.106666564941406,24.266666412353516,24.553333282470703,1044300
2006-02-28 00:00:00-05:00,24.600000381469727,24.626667022705078,24.17333221435547,24.366666793823242,826500
2006-03-01 00:00:00-05:00,24.52666664123535,24.633333206176758,24.333332061767578,24.49333381652832,711000
2006-03-02 00:00:00-05:00,24.52666664123535,24.799999237060547,24.49333381652832,24.53333282470703,873300
2006-03-03 00:00:00-05:00,24.46666717529297,24.793333053588867,24.02666664123535,24.066667556762695,638550
2006-03-06 00:00:00-05:00,24.253332138061523,24.413333892822266,23.953332901000977,24.020000457763672,799350
2006-03-07 00:00:00-05:00,24.040000915527344,24.079999923706055,23.586666107177734,23.81999969482422,968100
2006-03-08 00:00:00-05:00,23.833332061767578,23.833332061767578,23.079999923706055,23.233333587646484,1456350
2006-03-09 00:00:00-05:00,23.373332977294922,23.5,23.1200008392334,23.17333221435547,961050
2006-03-10 00:00:00-05:00,23.200000762939453,23.46666717529297,23.15999984741211,23.433332443237305,865500
2006-03-13 00:00:00-05:00,23.540000915527344,24.386667251586914,23.5,23.959999084472656,837000
2006-03-14 00:00:00-05:00,24.01333236694336,24.01333236694336,23.459999084472656,23.833332061767578,507600
2006-03-15 00:00:00-05:00,23.85333251953125,24.053333282470703,23.733333587646484,23.98666763305664,606600
2006-03-16 00:00:00-05:00,24.233333587646484,24.593332290649414,24.066667556762695,24.333332061767578,747600
2006-03-17 00:00:00-05:00,24.393333435058594,24.413333892822266,24.066667556762695,24.34000015258789,804300
2006-03-20 00:00:00-05:00,24.5,24.873332977294922,24.133333206176758,24.32666778564453,757650
2006-03-21 00:00:00-05:00,24.03333282470703,24.373332977294922,23.946666717529297,24.03333282470703,521850
2006-03-22 00:00:00-05:00,24.213333129882812,24.5,24.18000030517578,24.453332901000977,910200
2006-03-23 00:00:00-05:00,24.520000457763672,26.600000381469727,24.520000457763672,26.040000915527344,3656100
2006-03-24 00:00:00-05:00,26.059999465942383,26.366666793823242,25.733333587646484,26.18000030517578,892650
2006-03-27 00:00:00-05:00,26.426666259765625,26.50666618347168,25.873332977294922,26.3799991607666,846450
2006-03-28 00:00:00-05:00,26.433332443237305,26.5,25.8799991607666,26.32666778564453,845250
2006-03-29 00:00:00-05:00,26.426666259765625,27.399999618530273,26.299999237060547,27.386667251586914,1297200
2006-03-30 00:00:00-05:00,27.399999618530273,27.5,25.700000762939453,26.51333236694336,1194900
2006-03-31 00:00:00-05:00,26.6200008392334,27.0,25.780000686645508,26.366666793823242,688650
2006-04-03 00:00:00-04:00,26.540000915527344,26.786666870117188,26.286666870117188,26.48666763305664,628500
2006-04-04 00:00:00-04:00,26.46666717529297,26.753332138061523,26.273332595825195,26.53333282470703,717600
