date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.206418037414551,4.206418037414551,4.206418037414551,4.206418037414551,250
2006-02-14 00:00:00-05:00,4.2295919362113885,4.2666730880737305,4.220321441037596,4.2666730880737305,6000
2006-02-15 00:00:00-05:00,4.278262615203857,4.289850531338215,4.275945197743614,4.278262615203857,14000
2006-02-16 00:00:00-05:00,4.278262655901276,4.296803377148161,4.218005657196045,4.218005657196045,19250
2006-02-17 00:00:00-05:00,4.24118320569805,4.2991228103637695,4.218007363831762,4.2991228103637695,7000
2006-02-21 00:00:00-05:00,4.3107089683821975,4.345472716964588,4.289850553466134,4.319979190826416,10500
2006-02-22 00:00:00-05:00,4.294486088444432,4.294486088444432,4.273627672812063,4.287533283233643,8000
2006-02-23 00:00:00-05:00,4.310709344822999,4.391824765265468,4.310709344822999,4.384871959686279,17500
2006-02-24 00:00:00-05:00,4.394142353953441,4.4265884108420686,4.35706090927124,4.35706090927124,23500
2006-02-27 00:00:00-05:00,4.357060782786093,4.359378476615598,4.287533283233643,4.287533283233643,17250
2006-02-28 00:00:00-05:00,4.310707854813937,4.382553027169148,4.287532028412596,4.347789287567139,80750
2006-03-01 00:00:00-05:00,4.368648826199712,4.403412576985126,4.35706090927124,4.35706090927124,24000
2006-03-02 00:00:00-05:00,4.366332220548014,4.398778561801154,4.357061995205861,4.375602722167969,13500
2006-03-03 00:00:00-05:00,4.27594459543534,4.375600715408826,4.27594459543534,4.350107192993164,36250
2006-03-06 00:00:00-05:00,4.361695289611816,4.375600898106001,4.361695289611816,4.361695289611816,5750
2006-03-07 00:00:00-05:00,4.377919684699355,4.380237102508545,4.377919684699355,4.380237102508545,1250
2006-03-08 00:00:00-05:00,4.3802368480594005,4.403412682471535,4.357061013647266,4.384871959686279,23750
2006-03-09 00:00:00-05:00,4.357060665847971,4.401094913482666,4.357060665847971,4.401094913482666,10500
2006-03-10 00:00:00-05:00,4.384872966776868,4.428907228040083,4.384872966776868,4.4196367263793945,12000
2006-03-13 00:00:00-05:00,4.403411962862276,4.447446206815862,4.403411962862276,4.428905487060547,24250
2006-03-14 00:00:00-05:00,4.440493288445638,4.459034007725264,4.440493288445638,4.452081203460693,10750
2006-03-15 00:00:00-05:00,4.4520815339509845,4.484527587890625,4.4520815339509845,4.484527587890625,22250
2006-03-16 00:00:00-05:00,4.49611578004359,4.49611578004359,4.484527587890625,4.484527587890625,25000
2006-03-17 00:00:00-05:00,4.496116638183594,4.496116638183594,4.496116638183594,4.496116638183594,3250
