date,open,high,low,close,volume
2021-07-30 00:00:00-04:00,13.57717382496801,13.939231448348437,13.124601364135742,13.124601364135742,8347900
2021-08-02 00:00:00-04:00,13.758201616982129,14.283185563581794,13.65863599373509,13.830613136291504,3160800
2021-08-03 00:00:00-04:00,13.96638464559532,14.020692850605563,13.568120447191205,13.631481170654297,1434500
2021-08-04 00:00:00-04:00,13.577174197215548,14.20172383047353,13.577174197215548,13.649585723876953,1719700
2021-08-05 00:00:00-04:00,13.875872449284593,14.020695507708894,13.586226332435988,13.685791969299316,837100
2021-08-06 00:00:00-04:00,13.604328441610585,13.903026207915609,13.604328441610585,13.622431755065918,526100
2021-08-09 00:00:00-04:00,13.821562949199999,13.930180232921714,13.681264869081023,13.767253875732422,624100
2021-08-10 00:00:00-04:00,13.939231389320955,14.011642913690405,13.803459996931602,13.90302562713623,1659300
2021-08-11 00:00:00-04:00,14.029744436433221,14.256030637020855,13.875869750976562,13.875869750976562,611900
2021-08-12 00:00:00-04:00,13.89397270497928,14.147413001436831,13.803457881780632,13.812509536743164,459000
2021-08-13 00:00:00-04:00,13.966383903876089,14.301287361031237,13.866817427956105,14.283184051513672,622700
2021-08-16 00:00:00-04:00,14.482318394208448,14.536626604787202,14.346547004548121,14.446112632751465,1012700
2021-08-17 00:00:00-04:00,14.446113888597335,14.50042296711079,13.848718341016923,14.147416114807129,1203300
2021-08-18 00:00:00-04:00,14.246978689185198,14.328441857837584,14.020692493245612,14.029744148254395,438600
2021-08-19 00:00:00-04:00,13.89397270497928,14.084053143125777,13.785354571855573,13.812509536743164,290600
2021-08-20 00:00:00-04:00,13.776303772450653,14.437059046508267,13.776303772450653,14.373699188232422,247900
2021-08-23 00:00:00-04:00,14.437060569699817,14.618089371882744,14.106682897814297,14.52757453918457,863200
2021-08-24 00:00:00-04:00,14.753860374552495,14.962045002279702,14.029745184626368,14.563780784606934,2242900
2021-08-25 00:00:00-04:00,14.563780829237075,14.663347315567082,14.301288856281108,14.536625862121582,493700
2021-08-26 00:00:00-04:00,14.51852461327603,14.781015729095884,14.482317989617105,14.771964073181152,294500
2021-08-27 00:00:00-04:00,14.889631882976513,14.925836775368186,14.690498932329179,14.726705551147461,359000
2021-08-30 00:00:00-04:00,14.790067938190495,14.844376149283287,14.409907007687147,14.41895866394043,429500
2021-08-31 00:00:00-04:00,14.500421297873906,14.72670751640592,14.39180315335073,14.52757453918457,470600
2021-09-01 00:00:00-04:00,14.708602885249434,14.826270948703687,14.572831511594005,14.8081693649292,299600
2021-09-02 00:00:00-04:00,14.889635161238639,14.889635161238639,14.663348923082593,14.690502166748047,183400
2021-09-03 00:00:00-04:00,14.744809590409073,14.788255118144267,14.228876468483369,14.292236328125,284400
2021-09-07 00:00:00-04:00,14.31034153073121,14.482318685305287,13.848717415465874,13.90302562713623,365300
2021-09-08 00:00:00-04:00,13.848715897587741,13.848715897587741,13.57717227935791,13.57717227935791,465900
2021-09-09 00:00:00-04:00,13.57717338541419,13.740099742267459,13.359938818418787,13.37804126739502,880500
2021-09-10 00:00:00-04:00,13.486656602553296,13.557257956109448,13.215113864643973,13.305627822875977,389000
2021-09-13 00:00:00-04:00,13.48665855089272,13.586225041509024,13.350887162323954,13.37804126739502,339800
2021-09-14 00:00:00-04:00,13.441400347578815,13.450451139349678,13.260370700748307,13.323731422424316,264200
2021-09-15 00:00:00-04:00,13.269423670073536,13.5319156481217,13.197012149454277,13.459504127502441,529400
2021-09-16 00:00:00-04:00,13.667688173239698,13.690316450186037,13.387092877752552,13.405196189880371,909400
2021-09-17 00:00:00-04:00,13.441401346681836,13.613378488097931,13.423298035367829,13.468555450439453,1694600
2021-09-20 00:00:00-04:00,13.350886605063549,13.839664792008525,13.278475085754174,13.830613136291504,352100
2021-09-21 00:00:00-04:00,13.903025279337722,14.292237860497057,13.758202234221722,13.839665412902832,785200
2021-09-22 00:00:00-04:00,14.002588586649075,14.065948438678527,13.4866555267086,13.504758834838867,408700
2021-09-23 00:00:00-04:00,13.586227273328015,13.6857929170866,13.359941013065578,13.540969848632812,470800
2021-09-24 00:00:00-04:00,13.46855607097674,13.712944742481804,13.450452758828659,13.477607727050781,273300
2021-09-27 00:00:00-04:00,13.432348534127552,13.53191414813905,13.233216442891235,13.278473854064941,508400
2021-09-28 00:00:00-04:00,13.359938013893053,13.74914970718508,13.332783047243803,13.59527587890625,485900
2021-09-29 00:00:00-04:00,13.559068495093438,14.617183317378108,13.559068495093438,14.346545219421387,1818600
2021-09-30 00:00:00-04:00,15.559440038888267,15.984857485500276,14.717655074666704,15.351255416870117,4134400
2021-10-01 00:00:00-04:00,15.487029062947816,15.532285615248195,13.912076354991266,14.219825744628906,1309400
2021-10-04 00:00:00-04:00,14.183621686780194,14.32844474323117,13.62243191142591,13.740100860595703,943900
