date,open,high,low,close,volume
2018-06-22 00:00:00-04:00,270.0,301.3500061035156,265.6499938964844,297.75,121867
2018-06-25 00:00:00-04:00,300.0,303.75,273.7650146484375,279.0,12733
2018-06-26 00:00:00-04:00,282.0,289.93499755859375,273.75,274.6499938964844,5067
2018-06-27 00:00:00-04:00,279.0,285.45001220703125,270.0,271.04998779296875,14640
2018-06-28 00:00:00-04:00,270.0,284.8500061035156,255.0,261.8999938964844,4613
2018-06-29 00:00:00-04:00,261.8999938964844,261.8999938964844,228.3000030517578,247.64999389648438,6047
2018-07-02 00:00:00-04:00,244.5,255.22500610351562,230.25,232.5,3487
2018-07-03 00:00:00-04:00,237.0,240.0,226.64999389648438,233.5500030517578,2173
2018-07-05 00:00:00-04:00,236.25,241.5,236.25,238.1999969482422,533
2018-07-06 00:00:00-04:00,236.25,247.9499969482422,235.35000610351562,235.5,2140
2018-07-09 00:00:00-04:00,237.4499969482422,246.73500061035156,211.1999969482422,215.25,10320
2018-07-10 00:00:00-04:00,215.25,218.85000610351562,210.60000610351562,211.64999389648438,5307
2018-07-11 00:00:00-04:00,211.1999969482422,213.60000610351562,199.8000030517578,203.39999389648438,11833
2018-07-12 00:00:00-04:00,204.60000610351562,220.1999969482422,201.0,217.5,6047
2018-07-13 00:00:00-04:00,219.75,228.75,210.89999389648438,223.5,4867
2018-07-16 00:00:00-04:00,225.75,232.35000610351562,213.75,219.60000610351562,6260
2018-07-17 00:00:00-04:00,226.9499969482422,246.60000610351562,223.1999969482422,239.25,12027
2018-07-18 00:00:00-04:00,240.0,251.77499389648438,238.5,243.0,6293
2018-07-19 00:00:00-04:00,243.75,269.3999938964844,229.9499969482422,237.60000610351562,10560
2018-07-20 00:00:00-04:00,236.10000610351562,252.0,225.0,229.9499969482422,4940
2018-07-23 00:00:00-04:00,229.5,233.25,219.14999389648438,222.0,5113
2018-07-24 00:00:00-04:00,223.5,231.0,217.64999389648438,219.75,9160
2018-07-25 00:00:00-04:00,219.0,219.0,212.25,217.5,6160
2018-07-26 00:00:00-04:00,217.5,217.5,210.4499969482422,211.5,4680
2018-07-27 00:00:00-04:00,212.25,212.25,196.35000610351562,205.9499969482422,4167
2018-07-30 00:00:00-04:00,211.9499969482422,212.25,198.75,202.35000610351562,6027
2018-07-31 00:00:00-04:00,203.25,209.25,198.75,202.5,3213
2018-08-01 00:00:00-04:00,199.0500030517578,202.5,198.75,199.1999969482422,4107
2018-08-02 00:00:00-04:00,201.75,203.25,199.35000610351562,202.5,1540
2018-08-03 00:00:00-04:00,202.5,204.60000610351562,200.85000610351562,201.89999389648438,960
2018-08-06 00:00:00-04:00,201.75,204.57000732421875,192.75,197.10000610351562,4287
2018-08-07 00:00:00-04:00,197.10000610351562,208.84500122070312,195.0,197.85000610351562,1240
2018-08-08 00:00:00-04:00,198.75,206.25,196.5,199.1999969482422,3520
2018-08-09 00:00:00-04:00,199.64999389648438,205.58999633789062,192.75,195.3000030517578,2820
2018-08-10 00:00:00-04:00,195.3000030517578,201.3000030517578,193.64999389648438,197.39999389648438,3860
2018-08-13 00:00:00-04:00,198.14999389648438,216.3000030517578,196.5,209.25,16347
2018-08-14 00:00:00-04:00,216.14999389648438,217.0500030517578,193.4250030517578,204.3000030517578,8467
2018-08-15 00:00:00-04:00,202.5,209.02499389648438,195.22500610351562,197.25,3553
2018-08-16 00:00:00-04:00,198.14999389648438,205.9499969482422,193.35000610351562,204.75,5560
2018-08-17 00:00:00-04:00,204.3000030517578,209.25,195.75,203.39999389648438,10847
2018-08-20 00:00:00-04:00,202.64999389648438,210.0,197.39999389648438,207.75,2980
2018-08-21 00:00:00-04:00,210.0,223.9499969482422,204.89999389648438,207.89999389648438,8767
2018-08-22 00:00:00-04:00,214.9499969482422,224.25,210.3000030517578,220.8000030517578,4407
2018-08-23 00:00:00-04:00,221.39999389648438,238.84500122070312,219.0,225.89999389648438,2660
2018-08-24 00:00:00-04:00,227.6999969482422,231.0,209.6999969482422,215.85000610351562,6280
2018-08-27 00:00:00-04:00,214.64999389648438,219.0,203.25,204.0,3427
2018-08-28 00:00:00-04:00,203.25,212.6999969482422,203.25,203.85000610351562,1620
2018-08-29 00:00:00-04:00,204.0,217.8000030517578,204.0,211.8000030517578,1267
2018-08-30 00:00:00-04:00,211.1999969482422,262.4549865722656,211.1999969482422,242.85000610351562,10880
2018-08-31 00:00:00-04:00,244.1999969482422,254.98500061035156,236.5500030517578,244.5,4907
2018-09-04 00:00:00-04:00,244.5,261.7349853515625,234.60000610351562,258.0,7507
2018-09-05 00:00:00-04:00,256.20001220703125,259.5,247.8000030517578,255.75,3793
2018-09-06 00:00:00-04:00,257.25,266.25,243.4949951171875,256.20001220703125,4913
2018-09-07 00:00:00-04:00,254.25,267.75,248.25,262.04998779296875,6807
2018-09-10 00:00:00-04:00,263.70001220703125,269.8500061035156,253.5,261.29998779296875,7033
2018-09-11 00:00:00-04:00,260.25,266.8500061035156,258.75,263.1000061035156,3673
2018-09-12 00:00:00-04:00,263.3999938964844,266.4750061035156,250.5,254.39999389648438,6893
2018-09-13 00:00:00-04:00,255.0,257.54998779296875,246.0,252.75,3860
2018-09-14 00:00:00-04:00,252.4499969482422,255.0,233.6999969482422,237.14999389648438,2807
2018-09-17 00:00:00-04:00,235.64999389648438,245.39999389648438,201.4199981689453,214.8000030517578,10413
2018-09-18 00:00:00-04:00,214.8000030517578,232.48500061035156,205.64999389648438,216.14999389648438,3860
2018-09-19 00:00:00-04:00,216.0,232.1999969482422,207.3000030517578,208.9499969482422,3580
2018-09-20 00:00:00-04:00,209.5500030517578,223.5,204.3000030517578,206.10000610351562,6773
2018-09-21 00:00:00-04:00,211.5,222.75,203.85000610351562,207.0,41267
2018-09-24 00:00:00-04:00,207.0,219.0,204.60000610351562,216.14999389648438,5327
2018-09-25 00:00:00-04:00,217.35000610351562,226.1999969482422,210.3000030517578,217.1999969482422,4033
2018-09-26 00:00:00-04:00,218.39999389648438,221.25,211.5,214.0500030517578,2020
2018-09-27 00:00:00-04:00,215.10000610351562,215.10000610351562,208.5,210.0,2587
2018-09-28 00:00:00-04:00,209.85000610351562,213.0,202.8000030517578,210.0,2787
2018-10-01 00:00:00-04:00,211.8000030517578,214.35000610351562,202.5,214.1999969482422,9427
2018-10-02 00:00:00-04:00,214.9499969482422,217.03500366210938,206.3249969482422,212.5500030517578,3013
2018-10-03 00:00:00-04:00,212.6999969482422,213.0,206.85000610351562,212.5500030517578,4173
2018-10-04 00:00:00-04:00,211.5,216.89999389648438,200.25,200.85000610351562,2420
2018-10-05 00:00:00-04:00,201.14999389648438,203.25,194.25,199.8000030517578,2973
2018-10-08 00:00:00-04:00,199.8000030517578,203.6999969482422,197.25,198.4499969482422,1393
2018-10-09 00:00:00-04:00,197.5500030517578,212.0399932861328,190.9499969482422,196.64999389648438,3373
2018-10-10 00:00:00-04:00,196.35000610351562,202.93499755859375,192.60000610351562,193.0500030517578,4673
2018-10-11 00:00:00-04:00,192.0,198.14999389648438,184.35000610351562,185.10000610351562,3260
2018-10-12 00:00:00-04:00,188.10000610351562,194.10000610351562,171.0,176.6999969482422,3360
2018-10-15 00:00:00-04:00,177.14999389648438,185.85000610351562,175.5,180.14999389648438,3253
2018-10-16 00:00:00-04:00,181.8000030517578,192.4499969482422,179.85000610351562,187.1999969482422,3200
2018-10-17 00:00:00-04:00,187.1999969482422,187.1999969482422,180.60000610351562,185.25,1887
2018-10-18 00:00:00-04:00,186.0,186.0,180.0,182.10000610351562,727
2018-10-19 00:00:00-04:00,182.25,183.0,158.53500366210938,179.85000610351562,2347
2018-10-22 00:00:00-04:00,179.85000610351562,179.85000610351562,168.75,174.6750030517578,840
2018-10-23 00:00:00-04:00,172.35000610351562,183.46499633789062,159.14999389648438,175.1999969482422,733
2018-10-24 00:00:00-04:00,175.64999389648438,180.22500610351562,172.64999389648438,172.64999389648438,747
2018-10-25 00:00:00-04:00,172.5,178.125,159.0,166.1999969482422,9147
2018-10-26 00:00:00-04:00,165.14999389648438,171.6750030517578,161.39999389648438,161.5500030517578,6793
2018-10-29 00:00:00-04:00,163.64999389648438,172.35000610351562,151.5,155.10000610351562,4613
2018-10-30 00:00:00-04:00,154.0500030517578,157.875,150.0,151.0500030517578,2713
2018-10-31 00:00:00-04:00,152.5500030517578,154.8000030517578,144.60000610351562,150.4499969482422,3427
2018-11-01 00:00:00-04:00,151.35000610351562,165.57000732421875,150.0,154.5,4867
2018-11-02 00:00:00-04:00,155.25,162.3000030517578,155.25,156.14999389648438,2327
2018-11-05 00:00:00-05:00,156.4499969482422,168.14999389648438,150.75,151.9499969482422,2573
2018-11-06 00:00:00-05:00,151.5,160.0500030517578,146.25,150.4499969482422,5647
2018-11-07 00:00:00-05:00,151.8000030517578,158.6999969482422,144.14999389648438,145.5,9460
2018-11-08 00:00:00-05:00,145.5,148.5,131.6999969482422,140.39999389648438,5033
2018-11-09 00:00:00-05:00,136.35000610351562,147.4499969482422,136.35000610351562,141.0,3327
2018-11-12 00:00:00-05:00,142.1999969482422,142.1999969482422,122.4000015258789,124.80000305175781,7280
2018-11-13 00:00:00-05:00,126.9000015258789,126.9000015258789,105.0,106.05000305175781,17280
2018-11-14 00:00:00-05:00,111.1500015258789,119.8499984741211,95.8499984741211,103.19999694824219,7853
2018-11-15 00:00:00-05:00,105.0,116.625,102.0,103.5,6540
2018-11-16 00:00:00-05:00,103.80000305175781,109.6500015258789,93.5999984741211,101.55000305175781,6807
2018-11-19 00:00:00-05:00,101.55000305175781,101.55000305175781,95.69999694824219,96.0,4113
2018-11-20 00:00:00-05:00,95.8499984741211,101.81999969482422,81.0,89.4000015258789,12213
2018-11-21 00:00:00-05:00,91.5,97.05000305175781,91.3499984741211,92.8499984741211,2247
2018-11-23 00:00:00-05:00,91.5,98.4749984741211,91.5,96.1500015258789,1280
2018-11-26 00:00:00-05:00,97.05000305175781,97.05000305175781,84.75,91.5,4447
2018-11-27 00:00:00-05:00,90.44999694824219,97.125,90.30000305175781,95.8499984741211,4413
2018-11-28 00:00:00-05:00,101.25,108.30000305175781,100.3499984741211,102.5999984741211,6500
2018-11-29 00:00:00-05:00,102.5999984741211,109.5,97.5,103.94999694824219,4013
2018-11-30 00:00:00-05:00,104.55000305175781,108.83999633789062,97.94999694824219,99.9000015258789,3047
2018-12-03 00:00:00-05:00,100.5,106.94999694824219,97.99500274658203,102.0,4427
2018-12-04 00:00:00-05:00,102.5999984741211,102.5999984741211,96.0,98.55000305175781,4153
2018-12-06 00:00:00-05:00,98.0999984741211,98.56500244140625,94.80000305175781,95.25,4240
2018-12-07 00:00:00-05:00,95.55000305175781,96.2249984741211,78.9000015258789,79.5,6267
2018-12-10 00:00:00-05:00,79.5,86.4000015258789,79.3499984741211,79.5,1633
2018-12-11 00:00:00-05:00,80.55000305175781,83.01000213623047,71.8499984741211,73.6500015258789,5933
2018-12-12 00:00:00-05:00,75.0,87.2249984741211,71.69999694824219,73.5,5853
2018-12-13 00:00:00-05:00,74.0999984741211,75.75,68.4000015258789,69.0,7173
2018-12-14 00:00:00-05:00,67.94999694824219,72.0,63.150001525878906,63.150001525878906,17353
2018-12-17 00:00:00-05:00,67.5,75.5999984741211,62.400001525878906,74.4000015258789,15647
2018-12-18 00:00:00-05:00,80.55000305175781,80.55000305175781,69.5999984741211,71.4000015258789,7293
2018-12-19 00:00:00-05:00,71.25,86.55000305175781,71.25,85.5,6387
2018-12-20 00:00:00-05:00,87.30000305175781,100.6500015258789,83.4000015258789,89.0999984741211,16620
2018-12-21 00:00:00-05:00,89.25,94.3949966430664,75.2249984741211,88.19999694824219,19680
2018-12-24 00:00:00-05:00,88.05000305175781,90.31500244140625,82.5,83.55000305175781,3467
2018-12-26 00:00:00-05:00,84.44999694824219,93.20999908447266,82.5,85.80000305175781,7133
2018-12-27 00:00:00-05:00,85.70999908447266,85.70999908447266,82.80000305175781,84.44999694824219,1560
2018-12-28 00:00:00-05:00,84.44999694824219,88.05000305175781,81.1500015258789,85.3499984741211,5140
2018-12-31 00:00:00-05:00,86.25,95.69999694824219,86.25,93.9000015258789,9460
2019-01-02 00:00:00-05:00,92.4000015258789,108.75,90.44999694824219,106.6500015258789,15193
2019-01-03 00:00:00-05:00,106.94999694824219,114.5999984741211,99.0,114.0,15587
2019-01-04 00:00:00-05:00,115.5,129.75,114.75,125.4000015258789,13640
2019-01-07 00:00:00-05:00,125.4000015258789,126.2699966430664,108.5999984741211,109.19999694824219,24167
2019-01-08 00:00:00-05:00,108.1500015258789,108.44999694824219,87.44999694824219,88.3499984741211,25327
2019-01-09 00:00:00-05:00,88.6500015258789,89.8499984741211,79.19999694824219,84.1500015258789,31580
2019-01-10 00:00:00-05:00,84.0,90.5999984741211,79.05000305175781,87.5999984741211,22113
2019-01-11 00:00:00-05:00,86.4000015258789,89.4000015258789,79.5,80.69999694824219,10953
2019-01-14 00:00:00-05:00,80.8499984741211,83.0999984741211,72.30000305175781,75.75,8100
2019-01-15 00:00:00-05:00,76.5,76.93499755859375,70.5,73.5,11233
2019-01-16 00:00:00-05:00,73.3499984741211,75.375,72.1500015258789,72.5999984741211,4667
2019-01-17 00:00:00-05:00,73.05000305175781,75.5999984741211,70.19999694824219,74.25,7000
2019-01-18 00:00:00-05:00,75.30000305175781,80.4000015258789,72.07499694824219,78.30000305175781,5653
2019-01-22 00:00:00-05:00,78.30000305175781,86.55000305175781,78.30000305175781,84.30000305175781,6827
2019-01-23 00:00:00-05:00,84.9000015258789,87.75,82.6500015258789,87.5999984741211,2440
2019-01-24 00:00:00-05:00,87.0,92.25,83.87999725341797,88.3499984741211,3660
2019-01-25 00:00:00-05:00,91.5,91.5,84.0,89.8499984741211,4627
2019-01-28 00:00:00-05:00,88.94999694824219,92.8499984741211,87.30000305175781,90.75,4753
2019-01-29 00:00:00-05:00,91.05000305175781,93.0,90.0,92.0999984741211,3907
2019-01-30 00:00:00-05:00,92.0999984741211,96.0,90.75,94.3499984741211,3047
2019-01-31 00:00:00-05:00,94.5,104.4000015258789,94.5,100.19999694824219,12207
2019-02-01 00:00:00-05:00,100.94999694824219,103.94999694824219,98.25,98.55000305175781,4420
2019-02-04 00:00:00-05:00,96.9000015258789,106.3499984741211,96.01499938964844,102.75,4033
2019-02-05 00:00:00-05:00,103.05000305175781,111.1500015258789,100.80000305175781,105.9000015258789,5500
2019-02-06 00:00:00-05:00,106.5,110.55000305175781,101.4000015258789,110.55000305175781,6013
2019-02-07 00:00:00-05:00,109.80000305175781,112.3499984741211,104.8499984741211,111.30000305175781,3160
2019-02-08 00:00:00-05:00,110.4000015258789,111.1500015258789,97.875,99.75,6353
2019-02-11 00:00:00-05:00,100.94999694824219,102.0,92.43000030517578,101.4000015258789,6993
2019-02-12 00:00:00-05:00,101.25,103.5,96.0,101.25,1747
2019-02-13 00:00:00-05:00,99.30000305175781,105.9000015258789,98.25,103.6500015258789,3173
2019-02-14 00:00:00-05:00,105.0,112.5,103.19999694824219,108.9000015258789,3420
2019-02-15 00:00:00-05:00,109.3499984741211,110.8499984741211,102.0,103.05000305175781,5000
2019-02-19 00:00:00-05:00,105.75,109.3499984741211,101.25,103.05000305175781,2607
2019-02-20 00:00:00-05:00,103.05000305175781,103.5,97.05000305175781,103.3499984741211,7500
2019-02-21 00:00:00-05:00,103.19999694824219,116.25,102.75,115.05000305175781,5847
2019-02-22 00:00:00-05:00,115.6500015258789,153.6750030517578,109.5,134.5500030517578,27347
2019-02-25 00:00:00-05:00,138.60000610351562,142.35000610351562,133.35000610351562,136.0500030517578,11120
2019-02-26 00:00:00-05:00,137.5500030517578,143.6999969482422,127.80000305175781,133.1999969482422,10793
2019-02-27 00:00:00-05:00,133.1999969482422,138.60000610351562,128.39999389648438,132.75,8427
2019-02-28 00:00:00-05:00,132.4499969482422,135.89999389648438,123.5999984741211,131.10000610351562,7313
2019-03-01 00:00:00-05:00,132.3000030517578,135.3000030517578,124.3499984741211,134.5500030517578,5607
2019-03-04 00:00:00-05:00,136.0500030517578,136.5,125.55000305175781,127.5,11187
2019-03-05 00:00:00-05:00,129.89999389648438,130.64999389648438,117.0,123.5999984741211,11187
2019-03-06 00:00:00-05:00,122.0250015258789,124.05000305175781,112.80000305175781,117.44999694824219,11867
2019-03-07 00:00:00-05:00,115.19999694824219,123.0,114.1500015258789,121.5,5540
2019-03-08 00:00:00-05:00,121.3499984741211,122.8499984741211,109.19999694824219,113.4000015258789,8833
2019-03-11 00:00:00-04:00,113.45999908447266,122.0999984741211,109.5,120.9000015258789,6747
2019-03-12 00:00:00-04:00,122.55000305175781,125.55000305175781,112.19999694824219,114.75,4120
2019-03-13 00:00:00-04:00,115.5,119.4000015258789,109.19999694824219,114.9000015258789,16087
2019-03-14 00:00:00-04:00,115.80000305175781,118.94999694824219,106.125,112.94999694824219,10433
2019-03-15 00:00:00-04:00,111.44999694824219,115.5,111.0,113.69999694824219,38627
2019-03-18 00:00:00-04:00,115.19999694824219,124.3499984741211,112.6500015258789,124.05000305175781,11513
2019-03-19 00:00:00-04:00,123.9000015258789,126.75,115.80000305175781,125.25,15100
2019-03-20 00:00:00-04:00,124.5,127.3499984741211,117.75,122.8499984741211,12833
2019-03-21 00:00:00-04:00,123.9000015258789,134.6999969482422,123.9000015258789,134.25,19280
2019-03-22 00:00:00-04:00,133.5,136.5,123.2249984741211,126.0,11180
2019-03-25 00:00:00-04:00,127.80000305175781,129.89999389648438,121.80000305175781,123.5999984741211,20907
2019-03-26 00:00:00-04:00,124.80000305175781,126.44999694824219,110.69999694824219,116.4000015258789,9880
2019-03-27 00:00:00-04:00,115.3499984741211,115.3499984741211,105.75,112.80000305175781,15393
2019-03-28 00:00:00-04:00,103.19999694824219,119.69999694824219,95.69999694824219,114.44999694824219,9127
2019-03-29 00:00:00-04:00,114.30000305175781,114.30000305175781,103.19999694824219,105.0,12727
2019-04-01 00:00:00-04:00,105.1500015258789,107.69999694824219,98.25,100.80000305175781,9653
2019-04-02 00:00:00-04:00,101.0999984741211,101.0999984741211,91.19999694824219,92.25,15153
2019-04-03 00:00:00-04:00,93.1500015258789,97.6500015258789,81.9000015258789,82.6500015258789,8760
2019-04-04 00:00:00-04:00,82.5,86.69999694824219,82.5,84.44999694824219,5920
2019-04-05 00:00:00-04:00,85.3499984741211,86.17500305175781,82.6500015258789,84.9000015258789,4960
2019-04-08 00:00:00-04:00,84.75,85.80000305175781,83.25,83.8499984741211,5093
2019-04-09 00:00:00-04:00,83.4000015258789,86.8499984741211,83.25,83.69999694824219,6953
