date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.67438006401062,3.67438006401062,3.635702415526872,3.67438006401062,2300
2006-02-14 00:00:00-05:00,3.655041217803955,3.655041217803955,3.655041217803955,3.655041217803955,7000
2006-02-15 00:00:00-05:00,3.664710588594406,3.722727060317993,3.655041176640475,3.722727060317993,21600
2006-02-16 00:00:00-05:00,3.722727005449899,3.7710742950439453,3.6066940637128977,3.7710742950439453,9700
2006-02-17 00:00:00-05:00,3.7517356232470735,3.9064462184906006,3.7517356232470735,3.9064462184906006,10700
2006-02-21 00:00:00-05:00,4.003140406559561,4.012810049458778,3.8097521593147325,3.9644627571105957,3900
2006-02-22 00:00:00-05:00,3.945124016259132,4.061156967072881,3.906446365987883,4.041818141937256,10600
2006-02-23 00:00:00-05:00,4.09983424089621,4.235206465489629,3.96446247737671,4.225536823272705,7800
2006-02-24 00:00:00-05:00,4.206198181203203,4.331900768997578,4.128842884429415,4.273884296417236,9100
2006-02-27 00:00:00-05:00,4.283553433447973,4.351239547958386,4.1771901320266664,4.235206604003906,6400
2006-02-28 00:00:00-05:00,4.2448759929734505,4.322231292724609,4.138512686352586,4.322231292724609,14700
2006-03-01 00:00:00-05:00,4.302892337239932,4.35123962865456,4.206198215484619,4.206198215484619,5100
2006-03-02 00:00:00-05:00,4.3319009461208715,4.49628118902334,4.17719034624747,4.21586799621582,7200
2006-03-03 00:00:00-05:00,4.360909185557159,4.360909185557159,4.206198132718977,4.341569900512695,6000
2006-03-06 00:00:00-05:00,4.331900768997578,4.341569950557332,4.177190175450002,4.273884296417236,3800
2006-03-07 00:00:00-05:00,4.186859569972296,4.25454568862915,4.157851562743617,4.25454568862915,11800
2006-03-08 00:00:00-05:00,4.138512466299498,4.283553415083821,3.858099058537741,3.9161157608032227,18100
2006-03-09 00:00:00-05:00,3.945123933467249,4.225537122586071,3.8580992221832275,3.8580992221832275,6800
2006-03-10 00:00:00-05:00,3.877438212419411,4.022479164923245,3.867768569679719,3.9064462184906006,6000
2006-03-13 00:00:00-05:00,4.003140340517805,4.003140340517805,3.8967770368248518,3.9064462184906006,1500
2006-03-14 00:00:00-05:00,3.8580990696114594,4.0708263637635635,3.7227270713194054,3.8290908336639404,5000
2006-03-15 00:00:00-05:00,3.7323964172613158,3.9257848840266143,3.7323964172613158,3.7710742950439453,1500
2006-03-16 00:00:00-05:00,3.8580990696114594,3.964462601419028,3.635702363476849,3.8290908336639404,9300
2006-03-17 00:00:00-05:00,3.790413239998834,3.790413239998834,3.67438006401062,3.67438006401062,4500
2006-03-20 00:00:00-05:00,3.809752131795752,3.809752131795752,3.577686006241265,3.626033067703247,3900
2006-03-21 00:00:00-05:00,3.4326446056365967,3.5680166088317837,3.393966956305679,3.4326446056365967,5300
2006-03-22 00:00:00-05:00,3.326280899881047,3.4906609011315726,3.326280899881047,3.3842973709106445,5600
2006-03-23 00:00:00-05:00,3.3842973482510286,3.432644407118651,3.3649585247039795,3.3649585247039795,6400
2006-03-24 00:00:00-05:00,3.3649585247039795,3.3649585247039795,3.3649585247039795,3.3649585247039795,1300
2006-03-27 00:00:00-05:00,3.4326445399019714,3.5196694797669967,3.36495865486904,3.3746280670166016,15400
2006-03-28 00:00:00-05:00,3.403636281232017,3.5583471051196427,3.3552892208099365,3.3552892208099365,17600
2006-03-29 00:00:00-05:00,3.422975129036863,3.529338893236862,3.422975129036863,3.4809916019439697,14500
2006-03-30 00:00:00-05:00,3.4326444347301925,3.5293387837801897,3.393966787324979,3.4906609058380127,13800
2006-03-31 00:00:00-05:00,3.4326446333132394,3.558347225189209,3.4326446333132394,3.558347225189209,6900
2006-04-03 00:00:00-04:00,3.3746280469273113,3.577685931354265,3.3746280469273113,3.4616527557373047,18500
2006-04-04 00:00:00-04:00,3.558347203687068,3.558347203687068,3.413305787866162,3.539008378982544,15700
2006-04-05 00:00:00-04:00,3.461652842634785,3.548677784166325,3.4229751933038672,3.4326446056365967,8400
2006-04-06 00:00:00-04:00,3.355289139919765,3.58735525488801,3.355289139919765,3.4906609058380127,14500
2006-04-07 00:00:00-04:00,3.4713221986429077,3.6163636118174267,3.4519833742912347,3.587355375289917,12400
2006-04-10 00:00:00-04:00,3.5486776197601766,3.780743735531302,3.5486776197601766,3.59702467918396,12400
2006-04-11 00:00:00-04:00,3.597024723580877,3.838760254220423,3.597024723580877,3.63570237159729,8400
2006-04-12 00:00:00-04:00,3.4713220994109766,3.954793385993106,3.4423138637127026,3.8967769145965576,13100
2006-04-13 00:00:00-04:00,3.55834710854144,3.925784998639557,3.55834710854144,3.8677685260772705,3900
2006-04-17 00:00:00-04:00,3.7227271026117745,3.9547934532165527,3.7227271026117745,3.9547934532165527,13700
2006-04-18 00:00:00-04:00,3.7323965460937014,3.877438189345329,3.7323965460937014,3.7807438373565674,4700
2006-04-19 00:00:00-04:00,3.809752053514984,3.9354546412702405,3.7710744051401264,3.8677685260772705,9900
2006-04-20 00:00:00-04:00,3.713057637659756,3.8774381014766286,3.713057637659756,3.8097519874572754,6700
2006-04-21 00:00:00-04:00,3.7710744469603954,3.916115860511553,3.7323965676196407,3.8000826835632324,2700
2006-04-24 00:00:00-04:00,3.7130577644153,3.8774382338437565,3.7130577644153,3.8194215297698975,6300
2006-04-25 00:00:00-04:00,3.6743800744802164,3.8871073722839355,3.6743800744802164,3.8871073722839355,5800
2006-04-26 00:00:00-04:00,3.8677684131581134,3.8774380555064925,3.7130575936384824,3.7710742950439453,10000
2006-04-27 00:00:00-04:00,3.713057648364062,3.722727060317993,3.5293388212393695,3.722727060317993,300
2006-04-28 00:00:00-04:00,3.626032962386049,3.80008260913093,3.616363550374498,3.742065906524658,14200
2006-05-01 00:00:00-04:00,3.7904131517096813,3.83876021118823,3.664710566528489,3.703388214111328,7300
2006-05-02 00:00:00-04:00,3.722727190627211,3.8000827195033557,3.480991652780328,3.626033067703247,15500
2006-05-03 00:00:00-04:00,3.5776858706949803,3.829090811309386,3.548677634916814,3.8097519874572754,10200
2006-05-04 00:00:00-04:00,3.867768634548119,3.954793576369116,3.722727218537774,3.8580992221832275,32000
2006-05-05 00:00:00-04:00,3.761405014353584,3.8967770149693943,3.761405014353584,3.8871073722839355,1000
2006-05-08 00:00:00-04:00,3.742065873437922,3.8097519874572754,3.5776858706949803,3.8097519874572754,33500
2006-05-09 00:00:00-04:00,3.80008249138751,4.331900596618652,3.80008249138751,4.331900596618652,234000
2006-05-10 00:00:00-04:00,4.3319005506426205,4.370578197079919,4.28355326205904,4.293222904205322,9700
2006-05-11 00:00:00-04:00,4.186859485659349,4.206198310447021,4.167520660871679,4.17719030380249,2000
2006-05-12 00:00:00-04:00,4.109503929692471,4.186859224008972,4.109503929692471,4.157851219177246,121200
2006-05-15 00:00:00-04:00,4.35123958301641,4.35123958301641,4.061156759719075,4.167520523071289,15100
2006-05-16 00:00:00-04:00,4.167520740440101,4.25454568418312,4.032148964341817,4.148181915283203,9800
2006-05-17 00:00:00-04:00,4.167520740440101,4.235206859026222,4.041818146383286,4.148181915283203,9200
2006-05-18 00:00:00-04:00,4.061156637693946,4.29322298157373,4.01280980931302,4.264214515686035,20600
2006-05-19 00:00:00-04:00,4.157851219177246,4.225536871167223,4.03214863537597,4.157851219177246,11300
2006-05-22 00:00:00-04:00,4.206198047588098,4.264214518325473,3.925784875153819,4.157851219177246,21500
2006-05-23 00:00:00-04:00,3.9644627700641575,4.254545602953174,3.9644627700641575,4.17719030380249,6000
2006-05-24 00:00:00-04:00,4.2545454279963195,4.293223075981146,4.128842841508667,4.235206604003906,10500
2006-05-25 00:00:00-04:00,3.9838015862152436,4.3319008927126195,3.9838015862152436,4.283553600311279,5900
2006-05-26 00:00:00-04:00,4.080495675982851,4.3512396812438965,4.080495675982851,4.3512396812438965,15700
2006-05-30 00:00:00-04:00,4.2642146046305704,4.351239543034928,4.177190127300146,4.341569900512695,3900
2006-05-31 00:00:00-04:00,4.186859391133557,4.322231161590995,4.109504093729306,4.206198215484619,13600
2006-06-01 00:00:00-04:00,4.283553503612897,4.283553503612897,4.099834442138672,4.099834442138672,2800
2006-06-02 00:00:00-04:00,4.273884126346955,4.331900596618652,4.225536837250248,4.331900596618652,4300
2006-06-05 00:00:00-04:00,4.3125618950938645,4.341569900512695,4.3125618950938645,4.341569900512695,1700
2006-06-06 00:00:00-04:00,4.351239452275195,4.351239452275195,4.235206510872264,4.264214515686035,7400
2006-06-07 00:00:00-04:00,4.138512318456129,4.312561727423971,4.138512318456129,4.293222904205322,7000
2006-06-08 00:00:00-04:00,4.273884513806258,4.2835536958578295,4.167520744795189,4.25454568862915,17800
2006-06-09 00:00:00-04:00,4.235206434549375,4.312561727423971,4.225536792403093,4.293222904205322,13800
2006-06-12 00:00:00-04:00,4.2545455589141215,4.264214740670894,4.003140378202757,4.13851261138916,37500
2006-06-13 00:00:00-04:00,4.099834442138672,4.109504084830235,4.099834442138672,4.099834442138672,2700
2006-06-14 00:00:00-04:00,4.128842785706722,4.1578512518402535,4.061156672111096,4.090165138244629,7200
2006-06-15 00:00:00-04:00,4.109503884543627,4.1385123501305765,4.061156595590017,4.119173526763916,8800
2006-06-16 00:00:00-04:00,4.070826436211865,4.138512551830982,3.9934711389751265,4.099834442138672,3500
2006-06-19 00:00:00-04:00,4.061156887541116,4.070826530456543,4.051487705699641,4.070826530456543,1500
2006-06-20 00:00:00-04:00,4.080495495842142,4.090165138244629,4.080495495842142,4.090165138244629,1400
2006-06-21 00:00:00-04:00,4.012809875904938,4.022479057312012,4.012809875904938,4.022479057312012,1400
2006-06-22 00:00:00-04:00,4.022479057312012,4.022479057312012,4.022479057312012,4.022479057312012,0
2006-06-23 00:00:00-04:00,3.993470930120187,4.012809753417969,3.993470930120187,4.012809753417969,1700
2006-06-26 00:00:00-04:00,4.012809798798335,4.051487445831299,4.003140156503133,4.051487445831299,2100
2006-06-27 00:00:00-04:00,4.080495712298019,4.080495712298019,4.051487705699641,4.070826530456543,4100
2006-06-28 00:00:00-04:00,4.0514875236810965,4.061156705088171,3.9838014095358525,4.022479057312012,2000
2006-06-29 00:00:00-04:00,3.9934713096351744,4.061156967072881,3.9934713096351744,4.041818141937256,3400
2006-06-30 00:00:00-04:00,3.9838014810037534,3.9838014810037534,3.8677685355936884,3.9741322994232178,3400
2006-07-03 00:00:00-04:00,3.9838014363471532,4.486611321895105,3.9838014363471532,4.447933673858643,78900
2006-07-05 00:00:00-04:00,4.302892525312145,4.53495888874207,4.2352068676619705,4.360909461975098,11000
2006-07-06 00:00:00-04:00,4.186859561354286,4.78636360168457,4.186859561354286,4.78636360168457,7600
2006-07-07 00:00:00-04:00,4.641322280863134,4.641322280863134,4.070826292299519,4.370578289031982,30700
2006-07-10 00:00:00-04:00,4.3319009357304825,4.399587053549724,3.9934712687821854,4.322231292724609,7900
2006-07-11 00:00:00-04:00,4.25454568862915,4.380248282817326,4.25454568862915,4.25454568862915,7200
2006-07-12 00:00:00-04:00,4.351239596805397,4.515619833123209,4.30289230574465,4.486611366271973,13900
2006-07-13 00:00:00-04:00,4.273884158006575,4.44793357011097,4.2545453344394195,4.264214515686035,13100
2006-07-14 00:00:00-04:00,4.264214870680723,4.438264758348646,4.157851562743617,4.25454568862915,19900
2006-07-17 00:00:00-04:00,4.186859399752908,4.418925753517349,4.186859399752908,4.312561988830566,2000
2006-07-18 00:00:00-04:00,4.215867625806329,4.409255858656836,4.215867625806329,4.3995866775512695,6500
2006-07-19 00:00:00-04:00,4.40925602582218,4.534958612477651,4.341569911221402,4.447933673858643,11700
2006-07-20 00:00:00-04:00,4.438264586605285,4.476942235462825,4.312561997281304,4.418925762176514,15600
2006-07-21 00:00:00-04:00,4.360909324073267,4.4962810961668165,4.167520617151392,4.3512396812438965,15400
