date,open,high,low,close,volume
2016-04-27 00:00:00-04:00,14.08349561095638,14.601159465734332,13.893178102700213,14.235750198364258,13630200
2016-04-28 00:00:00-04:00,14.08350172414952,14.540264232631642,14.08350172414952,14.258593559265137,1954700
2016-04-29 00:00:00-04:00,14.235748347444893,14.41084008379353,14.083493779833022,14.190071105957031,1301100
2016-05-02 00:00:00-04:00,14.448908261018609,14.578324255011196,14.205302025740254,14.365169525146484,403500
2016-05-03 00:00:00-04:00,14.21291201924925,14.517419751583045,14.121558973545412,14.433679580688477,424400
2016-05-04 00:00:00-04:00,14.388004391438447,14.456518815607804,14.144398195284044,14.296652793884277,610000
2016-05-05 00:00:00-04:00,14.273820984569346,14.456525718930854,14.197693648916678,14.311883926391602,780500
2016-05-06 00:00:00-04:00,14.31187939067261,14.410845331259253,14.190076273033434,14.365169525146484,857900
2016-05-09 00:00:00-04:00,14.281428849038273,14.525035075988646,14.273815972945117,14.388006210327148,760700
2016-05-10 00:00:00-04:00,14.365166579722905,14.604965601652482,14.304265033390525,14.456518173217773,901300
2016-05-11 00:00:00-04:00,14.616384973751279,14.882828319308533,14.547870555748746,14.639222145080566,1519300
2016-05-12 00:00:00-04:00,14.631617050746195,14.890449111494746,14.144404443223323,14.844773292541504,1068500
2016-05-13 00:00:00-04:00,14.783865345340235,14.920894195154057,14.555484896988851,14.593547821044922,361800
2016-05-16 00:00:00-04:00,14.517427031713133,15.042704040906965,14.502201274459253,14.875225067138672,330700
2016-05-17 00:00:00-04:00,14.540265689120577,14.997028243356308,14.540265689120577,14.768646240234375,457100
2016-05-18 00:00:00-04:00,14.540257511663416,14.913279643098893,14.540257511663416,14.799089431762695,152700
2016-05-19 00:00:00-04:00,14.57832164477019,14.913280884307495,14.486970048901112,14.700124740600586,436100
2016-05-20 00:00:00-04:00,14.494586046077632,14.799093851245702,14.494586046077632,14.707740783691406,444000
2016-05-23 00:00:00-04:00,14.84476831623268,14.90566987175743,14.585936342250577,14.745803833007812,1109600
2016-05-24 00:00:00-04:00,15.0883758015606,15.0883758015606,14.677290630353555,14.905671119689941,883900
2016-05-25 00:00:00-04:00,14.88283359532901,15.103602676491159,14.593551523883553,15.027475357055664,577900
2016-05-26 00:00:00-04:00,15.172118766443115,15.187344522385267,14.99702692913236,15.103604316711426,420200
2016-05-27 00:00:00-04:00,15.172115153250196,15.49946156800993,15.01986053410364,15.309144020080566,592100
2016-05-31 00:00:00-04:00,15.331979380135529,15.72022730615581,14.95134432937143,15.522296905517578,786300
2016-06-01 00:00:00-04:00,15.560367115154003,15.720233199442802,15.095991714491815,15.347210884094238,862500
2016-06-02 00:00:00-04:00,15.263464711921042,15.788741480177874,14.905668292619774,15.598423957824707,1039900
2016-06-03 00:00:00-04:00,15.514686665930313,15.811583043328808,15.172115933250451,15.57558822631836,248500
2016-06-06 00:00:00-04:00,15.727840240433581,16.06279949292508,15.47662116406683,15.606037139892578,960800
2016-06-07 00:00:00-04:00,15.545134047718404,16.359692746294034,15.221594866249248,15.872480392456055,788000
2016-06-08 00:00:00-04:00,15.857261895267985,16.382538861974748,15.602237015929783,16.123706817626953,680800
2016-06-09 00:00:00-04:00,15.956219397169257,16.671813643830788,15.849642055839356,16.511947631835938,722400
2016-06-10 00:00:00-04:00,16.382538743314516,16.812655457770262,16.06280512920122,16.534791946411133,548600
2016-06-13 00:00:00-04:00,16.504340773687634,17.0372291266045,16.38253763862047,16.75555992126465,740900
2016-06-14 00:00:00-04:00,16.709886077718057,16.900203680188614,16.38101641267622,16.816463470458984,550100
2016-06-15 00:00:00-04:00,16.816458145259702,17.383603607901794,16.793619517472543,17.1438045501709,664000
2016-06-16 00:00:00-04:00,17.082899123710494,17.20470220695917,16.747939918772992,17.060060501098633,733800
2016-06-17 00:00:00-04:00,17.12097010485476,17.128582982643557,16.687807087125556,16.7860107421875,3252500
2016-06-20 00:00:00-04:00,16.84690935363504,17.136192850770072,16.626141744565615,17.090517044067383,436400
2016-06-21 00:00:00-04:00,17.082900221466538,17.516823914925016,17.037222973307575,17.37979507446289,1160000
2016-06-22 00:00:00-04:00,17.387409642719714,17.608177222294987,17.128577685971106,17.280832290649414,578800
2016-06-23 00:00:00-04:00,17.204705490596826,17.722369419207098,16.52717407720629,17.128578186035156,944100
2016-06-24 00:00:00-04:00,16.42059885984144,16.86213554137422,16.260732806255593,16.275957107543945,4125200
2016-06-27 00:00:00-04:00,16.306406755413857,16.765453146112502,15.712615512620156,15.948610305786133,1016100
2016-06-28 00:00:00-04:00,16.123703606091386,16.519564471776285,15.773518547367754,16.032350540161133,546500
2016-06-29 00:00:00-04:00,16.511956215926205,16.679435189656026,16.055193662471634,16.108482360839844,653500
2016-06-30 00:00:00-04:00,16.1389332465356,16.740336114412564,15.849649678081915,16.732723236083984,1022600
2016-07-01 00:00:00-04:00,16.884976701433903,16.953491149525114,16.32163681313458,16.7860107421875,600700
2016-07-05 00:00:00-04:00,16.740333941190006,16.744141105864085,16.32924872887018,16.57285499572754,1063500
2016-07-06 00:00:00-04:00,16.504338455958766,16.884973562592474,16.45866264972488,16.86213493347168,468400
2016-07-07 00:00:00-04:00,16.831689942602313,17.082909130461687,16.648985210705327,16.869752883911133,381900
2016-07-08 00:00:00-04:00,16.999161288365634,17.128577263548298,16.839295264202775,16.9534854888916,258600
2016-07-11 00:00:00-04:00,17.075288588827345,17.2732189892248,16.86213243793605,16.9534854888916,403100
2016-07-12 00:00:00-04:00,17.044839259184315,17.311284118739014,17.044839259184315,17.136192321777344,293900
2016-07-13 00:00:00-04:00,17.128587667893683,17.318905308648056,17.029623133585087,17.067686080932617,164200
2016-07-14 00:00:00-04:00,17.25799979494476,17.296062733631764,16.801237270660547,17.00678062438965,284000
2016-07-15 00:00:00-04:00,17.120962042722972,17.13999350222921,16.58883476833005,17.060060501098633,166000
2016-07-18 00:00:00-04:00,17.08290234979729,17.24200753028707,16.983936418463582,17.151416778564453,192700
2016-07-19 00:00:00-04:00,17.105740816910444,17.318896994955736,17.022002082541807,17.136192321777344,300300
2016-07-20 00:00:00-04:00,17.159030986644808,17.29605840281207,16.747944382119996,17.113353729248047,349700
2016-07-21 00:00:00-04:00,17.05245565676355,17.16664591957958,16.496728646253025,16.7860107421875,284600
2016-07-22 00:00:00-04:00,16.778400530768103,17.311288946480815,16.763174774088522,16.816463470458984,212100
2016-07-25 00:00:00-04:00,16.824067423550435,16.9078061368482,16.73271438394424,16.831680297851562,164600
2016-07-26 00:00:00-04:00,16.79362276473896,17.326512566752942,16.79362276473896,17.273223876953125,323000
2016-07-27 00:00:00-04:00,17.27322248475787,17.631018981724445,17.174256538527942,17.615793228149414,253400
2016-07-28 00:00:00-04:00,17.539669043180066,17.832756841510896,17.379801519355333,17.433090209960938,364900
2016-07-29 00:00:00-04:00,17.41786259187004,17.66908171500252,17.2579965371529,17.516828536987305,178600
2016-08-01 00:00:00-04:00,17.592956224342835,18.171521797864266,17.18186958578506,17.24277114868164,393900
2016-08-02 00:00:00-04:00,17.25799721407976,17.87462573104468,17.05245389108885,17.486377716064453,233000
