date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.984187850960698,23.13046735129192,22.170507912394633,22.764768600463867,251000
2006-02-14 00:00:00-05:00,22.764769665959122,24.136141353592677,22.636775533125892,23.75215721130371,160500
2006-02-15 00:00:00-05:00,23.916723094360215,24.7944019179697,23.788728956167116,24.273279190063477,189400
2006-02-16 00:00:00-05:00,24.364707325166798,25.288097956585297,24.190999727785805,25.21495819091797,166800
2006-02-17 00:00:00-05:00,25.27894554183772,25.416082331726937,24.50183474074699,25.26066017150879,103700
2006-02-21 00:00:00-05:00,25.141811339366853,26.184053142331738,25.12352596715612,25.80921173095703,210800
2006-02-22 00:00:00-05:00,25.96463686262715,25.96463686262715,24.456128359315098,24.931537628173828,162200
2006-02-23 00:00:00-05:00,24.931531416813677,25.260659353127096,24.593259051843155,25.1143798828125,132300
2006-02-24 00:00:00-05:00,25.28809277958644,25.28809277958644,24.757829151106918,25.141813278198242,125500
2006-02-27 00:00:00-05:00,25.35207996461829,25.35207996461829,23.998994232134795,24.318981170654297,214600
2006-02-28 00:00:00-05:00,24.346408767292427,24.93152831965217,24.328125143616045,24.5932559967041,118700
2006-03-01 00:00:00-05:00,24.766968246614805,25.16923768899639,24.483551971745236,25.050384521484375,165100
2006-03-02 00:00:00-05:00,25.370379441137906,25.470947269007308,25.187529162064358,25.31552505493164,99600
2006-03-03 00:00:00-05:00,25.297236377927025,25.40694687981595,24.629835910821413,24.77611541748047,87400
2006-03-06 00:00:00-05:00,24.638973263287824,24.67554226014027,22.956757557142005,23.569303512573242,209800
2006-03-07 00:00:00-05:00,23.578445869041225,23.788722393430895,22.389922971599646,23.706439971923828,138700
2006-03-08 00:00:00-05:00,23.496171011907474,24.68469254819362,23.496171011907474,23.86186981201172,110000
2006-03-09 00:00:00-05:00,23.84357934338709,24.446982670627506,23.54187767976688,24.09956932067871,163900
2006-03-10 00:00:00-05:00,24.16356922669761,24.98639188410405,23.587592145860622,23.843582153320312,92300
2006-03-13 00:00:00-05:00,23.962435295973112,23.98072067147073,23.29503478441449,23.31332015991211,62200
2006-03-14 00:00:00-05:00,23.368168190400354,23.86186273189779,22.929329760484126,23.743009567260742,80500
2006-03-15 00:00:00-05:00,23.67901493090301,23.9167195406485,23.386455947766734,23.560163497924805,41500
2006-03-16 00:00:00-05:00,24.02642917858772,24.02642917858772,22.810479858210076,23.21274757385254,140800
2006-03-17 00:00:00-05:00,23.16703232987098,24.008140119241254,23.13046159199939,23.83443260192871,113700
2006-03-20 00:00:00-05:00,24.154424116410674,25.37037347822825,22.901904009857976,23.404741287231445,187500
2006-03-21 00:00:00-05:00,24.126998901367188,24.7304023102987,22.96590551981066,24.126998901367188,187700
2006-03-22 00:00:00-05:00,24.090429051329885,24.620692687365477,23.19446665661271,23.51445198059082,130700
2006-03-23 00:00:00-05:00,23.44131272801125,23.843582243021483,22.417356181898814,23.02075958251953,195400
2006-03-24 00:00:00-05:00,23.139608856625326,23.861865378450897,23.048183737638794,23.624160766601562,84300
2006-03-27 00:00:00-05:00,23.660725084616164,23.944143071754727,23.23102937735751,23.83443260192871,85400
2006-03-28 00:00:00-05:00,23.889292480084393,24.913250707628464,23.889292480084393,24.748685836791992,315900
2006-03-29 00:00:00-05:00,24.721262965639536,25.041248321533203,24.520127320461338,25.041248321533203,108000
2006-03-30 00:00:00-05:00,24.97724622774354,25.489224438010417,24.67554456443407,24.766969680786133,164900
2006-03-31 00:00:00-05:00,24.538408865399923,25.2423800260457,24.538408865399923,24.620691299438477,112700
2006-04-03 00:00:00-04:00,24.66640625539986,25.141815549759304,23.989863064406517,24.648120880126953,124500
2006-04-04 00:00:00-04:00,24.757827588744856,25.19666606521621,24.273275681106224,24.803539276123047,165000
2006-04-05 00:00:00-04:00,24.885816671125212,25.059524186821363,24.264129827191937,24.684682846069336,64000
2006-04-06 00:00:00-04:00,24.684688766356903,25.068672883585133,24.620691704117057,24.79439926147461,124100
2006-04-07 00:00:00-04:00,24.92239622887238,24.977250610793938,23.615021543847988,24.072145462036133,148600
2006-04-10 00:00:00-04:00,24.08129062125843,24.894970721133483,23.90758302625729,24.574983596801758,96100
2006-04-11 00:00:00-04:00,24.52926311726373,25.82749478319724,24.52926311726373,25.16923713684082,283400
2006-04-12 00:00:00-04:00,24.95895941042643,25.5897907585584,24.84925067218806,25.050384521484375,126800
2006-04-13 00:00:00-04:00,24.86753944596678,25.32466332001919,24.86753944596678,25.077816009521484,81500
2006-04-17 00:00:00-04:00,25.077810887468438,25.306372777811696,25.077810887468438,25.160093307495117,56500
2006-04-18 00:00:00-04:00,25.30638162237939,26.05606460571289,25.30638162237939,26.05606460571289,131300
2006-04-19 00:00:00-04:00,26.05606460571289,26.284626575938443,25.022965267560753,26.05606460571289,277400
2006-04-20 00:00:00-04:00,25.955491022800704,27.79312906500483,25.955491022800704,27.436573028564453,163200
2006-04-21 00:00:00-04:00,27.857122299821622,27.939404719058324,26.860592327989394,27.080013275146484,111800
2006-04-24 00:00:00-04:00,27.134874687637268,27.134874687637268,26.0469193292189,26.842315673828125,162300
2006-04-25 00:00:00-04:00,26.79660001500146,27.719990415600236,26.79660001500146,27.134872436523438,76300
2006-04-26 00:00:00-04:00,27.052591071923384,27.64685176088346,26.494899386206335,26.677749633789062,337200
2006-04-27 00:00:00-04:00,26.43090688915064,26.833176457059146,23.020762609739723,24.693836212158203,502400
2006-04-28 00:00:00-04:00,24.291562668841244,24.54755266903281,23.3498885934368,24.47441291809082,189300
2006-05-01 00:00:00-04:00,24.00814638162962,24.36470244993947,22.691629119255165,23.295032501220703,284300
2006-05-02 00:00:00-04:00,23.404746443628632,23.980721849789724,21.87795239034447,22.700775146484375,259700
2006-05-03 00:00:00-04:00,22.49048913457517,23.496161746113373,22.49048913457517,23.25845718383789,180000
2006-05-04 00:00:00-04:00,23.203598868762477,23.68815063155771,22.892756348688234,23.03903579711914,123800
2006-05-05 00:00:00-04:00,23.112187214351387,23.761302377193083,22.947622315662095,23.523597717285156,92900
2006-05-08 00:00:00-04:00,23.304170608520508,23.679011976874904,23.075608713485444,23.304170608520508,50300
2006-05-09 00:00:00-04:00,23.13047233520959,24.127002735806457,23.13047233520959,23.816158294677734,69700
2006-05-10 00:00:00-04:00,23.752157397938916,24.108715225302042,23.58759251512352,23.66073226928711,97900
2006-05-11 00:00:00-04:00,23.615013684399976,24.181847921569243,23.587585630673004,24.053852081298828,102800
2006-05-12 00:00:00-04:00,23.83443647406882,23.83443647406882,22.700769572705436,23.322458267211914,189100
2006-05-15 00:00:00-04:00,23.112177921507897,23.231029331779876,21.15568704393518,21.896228790283203,229100
2006-05-16 00:00:00-04:00,21.97851766213634,23.16703908910702,21.6311025261491,23.02075958251953,182200
2006-05-17 00:00:00-04:00,22.865333639272457,22.865333639272457,21.951086001127003,22.508777618408203,256800
2006-05-18 00:00:00-04:00,22.472213735150994,22.947623070607158,22.380788594672577,22.783058166503906,168400
2006-05-19 00:00:00-04:00,22.81048185291118,23.212749603730625,22.243647485790426,22.85619354248047,129400
2006-05-22 00:00:00-04:00,22.66420235374244,22.965904038751614,22.23450479911873,22.85619354248047,486500
2006-05-23 00:00:00-04:00,22.62763293775115,23.505309984378403,22.62763293775115,22.92933464050293,156400
2006-05-24 00:00:00-04:00,22.865330408596787,23.075606917150612,22.536200747355156,23.057321548461914,137100
2006-05-25 00:00:00-04:00,22.847044887547618,23.304168638984237,22.801333209919445,23.194459915161133,83500
2006-05-26 00:00:00-04:00,22.92933041980199,24.136137008666992,22.92933041980199,24.136137008666992,79300
2006-05-30 00:00:00-04:00,23.752158551610098,25.05039055891247,23.752158551610098,23.825298309326172,437300
2006-05-31 00:00:00-04:00,23.7795811596713,24.456124199294297,23.679013361960795,24.04471206665039,242400
2006-06-01 00:00:00-04:00,24.584118309988412,24.584118309988412,23.569304622448403,24.04471206665039,213600
2006-06-02 00:00:00-04:00,24.063003716121692,24.68469254819362,23.39560318795777,23.86186981201172,259600
2006-06-05 00:00:00-04:00,23.75215496460851,24.081284696521045,22.98418675267201,23.1121826171875,242400
2006-06-06 00:00:00-04:00,23.231035267908567,23.377314768908615,21.97851682262202,22.252790451049805,142700
2006-06-07 00:00:00-04:00,22.225362367651503,22.42649798915996,21.759095804776255,22.097368240356445,123600
2006-06-08 00:00:00-04:00,22.04251115778461,22.115650899230967,19.802603742332817,20.570571899414062,281400
2006-06-09 00:00:00-04:00,20.57971524987547,21.640242407001406,20.57971524987547,20.963699340820312,199700
2006-06-12 00:00:00-04:00,20.963697456910396,21.064265249531186,19.738605550360113,19.894027709960938,143700
2006-06-13 00:00:00-04:00,19.81174513883141,20.003736293714308,18.42208839798699,18.915782928466797,202500
2006-06-14 00:00:00-04:00,18.723789760047495,19.226626968342593,18.440373502441545,18.650650024414062,167100
2006-06-15 00:00:00-04:00,18.687223129739802,20.113449027032043,18.51351558169995,19.80260467529297,210800
2006-06-16 00:00:00-04:00,19.74775019587683,19.74775019587683,18.90664226226649,19.33633804321289,142300
2006-06-19 00:00:00-04:00,19.510044992990032,19.528330364501723,18.888356311904545,19.25405502319336,206800
2006-06-20 00:00:00-04:00,19.208339914743004,19.43690178653606,18.934064622318118,19.272336959838867,162000
2006-06-21 00:00:00-04:00,19.217489443341503,19.61975722544051,18.833505292218405,19.28148651123047,206400
2006-06-22 00:00:00-04:00,19.29062881017329,19.482620009974205,19.03463879998278,19.308914184570312,142200
2006-06-23 00:00:00-04:00,19.619755198550404,20.204874924064402,19.391193268965488,19.7934627532959,217000
2006-06-26 00:00:00-04:00,19.793462924759226,19.930599734940312,19.47347587181059,19.747751235961914,176300
2006-06-27 00:00:00-04:00,19.702033576246933,20.62542379090762,19.702033576246933,20.086017608642578,252800
