date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.128645214735741,7.20824475881316,7.0402001522391044,7.106533527374268,38900
2006-02-14 00:00:00-05:00,7.150756167345076,7.363023308394831,7.040200259280665,7.323223114013672,80300
2006-02-15 00:00:00-05:00,7.301110824239553,7.402822037087035,7.287843814247696,7.3630218505859375,57200
2006-02-16 00:00:00-05:00,7.40724278584871,7.469153798923134,7.323220094194639,7.367442607879639,53100
2006-02-17 00:00:00-05:00,7.411666860347225,7.411666860347225,7.327644148981363,7.358599662780762,33600
2006-02-21 00:00:00-05:00,7.349755723256958,7.3541772164700125,7.256888339767744,7.283421516418457,37800
2006-02-22 00:00:00-05:00,7.363022191476439,7.566445470063895,7.296688825395023,7.548756122589111,90300
2006-02-23 00:00:00-05:00,7.51779844336762,7.51779844336762,7.363020071426962,7.438198089599609,88700
2006-02-24 00:00:00-05:00,7.376288593441385,7.557600172724762,7.239199535721513,7.385133266448975,97600
2006-02-27 00:00:00-05:00,7.38070974011823,7.491265604467323,7.363020396954708,7.442620754241943,29700
2006-02-28 00:00:00-05:00,7.4249319899514505,7.4249319899514505,7.270153616683675,7.332064628601074,57700
2006-03-01 00:00:00-05:00,7.349754810333252,7.3851326559646955,7.278998275595991,7.349754810333252,33900
2006-03-02 00:00:00-05:00,7.336486192206353,7.363019359739651,7.270152851636015,7.340908527374268,26800
2006-03-03 00:00:00-05:00,7.292264484487687,7.411665016705641,7.23035347228917,7.34533166885376,47000
2006-03-06 00:00:00-05:00,7.230354573358932,7.367443625592572,7.230354573358932,7.30111026763916,44200
2006-03-07 00:00:00-05:00,7.274576569847907,7.332065251012176,7.110953511423783,7.119798183441162,124600
2006-03-08 00:00:00-05:00,7.124251633062693,7.2400208240131985,7.106441020965576,7.106441020965576,101100
2006-03-09 00:00:00-05:00,7.070820171301926,7.23111568866659,7.044104039421893,7.07972526550293,56600
2006-03-10 00:00:00-05:00,7.084176235257639,7.297903537750244,7.057460534765266,7.297903537750244,29500
2006-03-13 00:00:00-05:00,7.346886037817239,7.453749732817686,7.3246230865044115,7.386960029602051,94500
2006-03-14 00:00:00-05:00,7.3869593125233814,7.565065453568057,7.311264096419761,7.4982757568359375,34800
2006-03-15 00:00:00-05:00,7.520540004085513,7.569519519805908,7.42258182192194,7.569519519805908,26100
2006-03-16 00:00:00-05:00,7.569518933516463,7.58732997395424,7.51163475064799,7.578424453735352,28400
2006-03-17 00:00:00-05:00,7.6140410596770955,7.6452095122307,7.57396709231485,7.5962300300598145,177600
2006-03-20 00:00:00-05:00,7.596230260806688,7.680830955505371,7.493819385226348,7.680830955505371,33000
2006-03-21 00:00:00-05:00,7.533895015716553,7.667474374263711,7.498273796818854,7.533895015716553,46000
2006-03-22 00:00:00-05:00,7.493819385226348,7.698641985663689,7.48046111260761,7.680830955505371,75800
2006-03-23 00:00:00-05:00,7.663020767852721,7.725358530983853,7.627399552896398,7.658568859100342,103800
2006-03-24 00:00:00-05:00,7.680831333403878,7.738715485712999,7.658568393887302,7.720905303955078,34400
2006-03-27 00:00:00-05:00,7.707549357113491,7.743170580657888,7.640759669127366,7.72536039352417,20500
2006-03-28 00:00:00-05:00,7.729816293101055,7.743173726558969,7.649668295244346,7.703099727630615,34700
2006-03-29 00:00:00-05:00,7.73426574773094,7.77433888025133,7.62740123008676,7.7698869705200195,52600
2006-03-30 00:00:00-05:00,7.747622973128852,7.8144126579543665,7.547253918652308,7.654117584228516,75100
2006-03-31 00:00:00-05:00,7.7030948606963685,7.778790049815948,7.533894299340304,7.774337291717529,81600
2006-04-03 00:00:00-04:00,7.729815250072888,7.752078202350216,7.627403461476488,7.649667263031006,43900
2006-04-04 00:00:00-04:00,7.6363053850139675,7.689737634298339,7.471557577501002,7.631852626800537,47500
2006-04-05 00:00:00-04:00,7.596235967505591,7.6140470110445175,7.502730536758127,7.587331295013428,74900
2006-04-06 00:00:00-04:00,7.569519519805908,7.609593514617646,7.524992764539841,7.569519519805908,168800
2006-04-07 00:00:00-04:00,7.600685606266597,7.636306829435067,7.458200713592721,7.507180213928223,86800
2006-04-10 00:00:00-04:00,7.489366012649452,7.551702914531044,7.462650318882568,7.52498722076416,85100
2006-04-11 00:00:00-04:00,7.524989821741015,7.542800856592965,7.364694754457895,7.382504940032959,78700
2006-04-12 00:00:00-04:00,7.360240153119611,7.427029818539958,7.315713426413823,7.409218788146973,89100
2006-04-13 00:00:00-04:00,7.4092220718187285,7.502728324269318,7.36469617465631,7.413674831390381,244800
2006-04-17 00:00:00-04:00,7.386958063886133,7.529442952637272,7.386958063886133,7.453747749328613,29200
2006-04-18 00:00:00-04:00,7.391410947587963,7.787697157276088,7.378052670563204,7.7698869705200195,64500
2006-04-19 00:00:00-04:00,7.756526216190055,7.863389850426829,7.502724978718133,7.809958457946777,110000
2006-04-20 00:00:00-04:00,7.801055931305559,7.801055931305559,7.63630723461185,7.667475700378418,81900
2006-04-21 00:00:00-04:00,7.7565263462957095,7.7565263462957095,7.640757194944826,7.663020133972168,117400
2006-04-24 00:00:00-04:00,7.636303707520235,7.6719249161258505,7.471555936197993,7.516081809997559,59200
2006-04-25 00:00:00-04:00,7.516085210980352,7.516085210980352,7.351337365110712,7.449295520782471,66600
2006-04-26 00:00:00-04:00,7.480464718092934,7.600686681776992,7.44929624956975,7.4982757568359375,63000
2006-04-27 00:00:00-04:00,7.4359374581196285,7.547253882047905,7.404768146027102,7.431484699249268,101300
2006-04-28 00:00:00-04:00,7.382505505000797,7.569517138873454,7.378052745947048,7.53834867477417,52100
2006-05-01 00:00:00-04:00,7.560612246192467,7.591780712870059,7.302358144650533,7.333526611328125,121600
2006-05-02 00:00:00-04:00,7.346885801342309,7.5027290033474205,7.33798028139296,7.467107772827148,81900
2006-05-03 00:00:00-04:00,7.4982727479261575,7.59177811597384,7.418124804298584,7.573967933654785,86700
