date,open,high,low,close,volume
2025-04-16 00:00:00-04:00,24.506064978412248,24.595178093054102,24.209022521972656,24.209022521972656,1700
2025-04-17 00:00:00-04:00,24.27833173576911,24.36744484833053,24.260509490966797,24.260509490966797,2300
2025-04-21 00:00:00-04:00,23.50601886920063,23.66939353942871,23.50601886920063,23.66939353942871,700
2025-04-22 00:00:00-04:00,24.159513588915875,24.268430034904643,24.144662033026435,24.236745834350586,800
2025-04-23 00:00:00-04:00,24.793206894940077,24.842713339976292,24.603097915649414,24.603097915649414,1000
2025-04-24 00:00:00-04:00,24.694192134863425,25.076387405395508,24.694192134863425,25.076387405395508,800
2025-04-25 00:00:00-04:00,25.070448018652367,25.141738891601562,25.070448018652367,25.141738891601562,700
2025-04-28 00:00:00-04:00,24.995194745000248,25.21797752380371,24.995194745000248,25.21797752380371,600
2025-04-29 00:00:00-04:00,25.179362557729615,25.372440338134766,25.179362557729615,25.372440338134766,500
2025-04-30 00:00:00-04:00,25.4615535736084,25.4615535736084,25.4615535736084,25.4615535736084,200
2025-05-01 00:00:00-04:00,25.704137999507548,25.704137999507548,25.610074996948242,25.610074996948242,100
2025-05-02 00:00:00-04:00,25.941773498062723,26.004152297973633,25.902166831646387,26.004152297973633,400
2025-05-05 00:00:00-04:00,25.931871986477322,25.931871986477322,25.89226531982422,25.89226531982422,300
2025-05-06 00:00:00-04:00,25.70413841510116,25.70413841510116,25.682355880737305,25.682355880737305,600
2025-05-07 00:00:00-04:00,25.822956085205078,25.822956085205078,25.822956085205078,25.822956085205078,400
2025-05-08 00:00:00-04:00,25.977418899536133,25.977418899536133,25.977418899536133,25.977418899536133,100
2025-05-09 00:00:00-04:00,25.92197036743164,25.92197036743164,25.92197036743164,25.92197036743164,0
2025-05-12 00:00:00-04:00,26.53585818894963,26.559621810913086,26.53585818894963,26.559621810913086,100
2025-05-13 00:00:00-04:00,26.611108779907227,26.611108779907227,26.611108779907227,26.611108779907227,100
2025-05-14 00:00:00-04:00,26.495264053344727,26.495264053344727,26.495264053344727,26.495264053344727,100
2025-05-15 00:00:00-04:00,26.65170669555664,26.65170669555664,26.65170669555664,26.65170669555664,100
2025-05-16 00:00:00-04:00,26.896272659301758,26.896272659301758,26.896272659301758,26.896272659301758,200
2025-05-19 00:00:00-04:00,26.91211515115238,26.95370101928711,26.91211515115238,26.95370101928711,300
2025-05-20 00:00:00-04:00,26.868547439575195,26.868547439575195,26.868547439575195,26.868547439575195,100
2025-05-21 00:00:00-04:00,26.384366989135742,26.384366989135742,26.384366989135742,26.384366989135742,200
2025-05-22 00:00:00-04:00,26.3061488879293,26.336843490600586,26.3061488879293,26.336843490600586,500
2025-05-23 00:00:00-04:00,26.2358455657959,26.2358455657959,26.2358455657959,26.2358455657959,0
2025-05-27 00:00:00-04:00,26.674481352296862,26.674481352296862,26.647747039794922,26.647747039794922,300
2025-05-28 00:00:00-04:00,26.497243881225586,26.497243881225586,26.497243881225586,26.497243881225586,100
2025-05-29 00:00:00-04:00,26.53190040588379,26.53190040588379,26.53190040588379,26.53190040588379,100
2025-05-30 00:00:00-04:00,26.69032096862793,26.69032096862793,26.69032096862793,26.69032096862793,100
2025-06-02 00:00:00-04:00,26.69428193798326,26.716066360473633,26.595269046580974,26.716066360473633,400
2025-06-03 00:00:00-04:00,26.882408767187876,26.882408767187876,26.866567611694336,26.866567611694336,200
2025-06-04 00:00:00-04:00,26.780426025390625,26.780426025390625,26.780426025390625,26.780426025390625,0
2025-06-05 00:00:00-04:00,26.728939056396484,26.728939056396484,26.728939056396484,26.728939056396484,100
2025-06-06 00:00:00-04:00,27.04875373840332,27.04875373840332,27.04875373840332,27.04875373840332,100
2025-06-09 00:00:00-04:00,27.001228080578812,27.0537052154541,26.951719746078663,27.0537052154541,200
2025-06-10 00:00:00-04:00,27.100242614746094,27.100242614746094,27.100242614746094,27.100242614746094,100
2025-06-11 00:00:00-04:00,27.02796173095703,27.02796173095703,27.02796173095703,27.02796173095703,100
2025-06-12 00:00:00-04:00,27.181432723999023,27.181432723999023,27.181432723999023,27.181432723999023,100
2025-06-13 00:00:00-04:00,26.96360206604004,26.96360206604004,26.96360206604004,26.96360206604004,100
