date,open,high,low,close,volume
2012-04-27 00:00:00-04:00,4.697384577576858,4.70521373106382,4.64519121650267,4.6504106521606445,558900
2012-04-30 00:00:00-04:00,4.645191447008682,4.710432902712472,4.634753072927535,4.692165374755859,123800
2012-05-01 00:00:00-04:00,4.692165398346333,4.713042644366396,4.684336742184314,4.697384834289551,91100
2012-05-02 00:00:00-04:00,4.697386526121588,4.715654060749361,4.647802862308358,4.655632019042969,139700
2012-05-03 00:00:00-04:00,4.679118390004667,4.694776203708129,4.59299966800624,4.632144451141357,169000
2012-05-04 00:00:00-04:00,4.4755649851011965,4.6112673695192745,4.371178726992268,4.574732303619385,241200
2012-05-07 00:00:00-04:00,4.548635581502042,4.566903114318848,4.389446227950559,4.566903114318848,216000
2012-05-08 00:00:00-04:00,4.566901953933577,4.57473110790276,4.52775717959328,4.530366897583008,108000
2012-05-09 00:00:00-04:00,4.4886120897400925,4.49905046321246,4.318983916600933,4.384225368499756,498200
2012-05-10 00:00:00-04:00,4.345081147959235,4.3894453607868655,4.243304629370544,4.313765525817871,320800
2012-05-11 00:00:00-04:00,4.292887907342507,4.386835263397469,4.29027818943087,4.332032680511475,145000
2012-05-14 00:00:00-04:00,4.2224275358738,4.431200016932525,4.180673039662055,4.339861869812012,148000
2012-05-15 00:00:00-04:00,4.311156825707835,4.332034077982932,4.295498513186794,4.324204921722412,109000
2012-05-16 00:00:00-04:00,4.313765013161505,4.3346422580256005,4.300716424025957,4.305935859680176,128800
2012-05-17 00:00:00-04:00,4.305935778820848,4.334642176627207,4.204159274238696,4.2928876876831055,120500
2012-05-18 00:00:00-04:00,4.274620574252289,4.37900731661243,4.206769888572224,4.373787879943848,203000
2012-05-21 00:00:00-04:00,4.347691992040113,4.449468536986387,4.345082273227009,4.436420440673828,105200
2012-05-22 00:00:00-04:00,4.371177748737511,4.418151678812158,4.292888197114986,4.295497417449951,93600
2012-05-23 00:00:00-04:00,4.253742108405931,4.318983554840088,4.204158967497941,4.318983554840088,126000
2012-05-24 00:00:00-04:00,4.321594935745296,4.363349437713623,4.26940205716135,4.363349437713623,78100
2012-05-25 00:00:00-04:00,4.363348368610541,4.363348368610541,4.292887974898701,4.342471122741699,58800
2012-05-29 00:00:00-04:00,4.363348311879248,4.480783129460129,4.32942297444077,4.33464241027832,49200
