date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,30.804176192722828,30.804176192722828,30.287668469486583,30.442087173461914,179200
2006-02-14 00:00:00-05:00,30.38884650776073,30.99055369535817,30.08000699859406,30.72431182861328,188100
2006-02-15 00:00:00-05:00,30.724305369403243,31.235489158583196,30.59650840647635,30.99054718017578,143900
2006-02-16 00:00:00-05:00,30.995872338713706,31.64550303249044,30.93729881304349,31.602903366088867,107100
2006-02-17 00:00:00-05:00,31.629517897202124,31.688089370727536,31.512370887624957,31.68808937072754,141700
2006-02-21 00:00:00-05:00,31.656143071653837,31.94900857736032,31.512372289304125,31.847837448120117,139700
2006-02-22 00:00:00-05:00,31.89057703538925,32.184326713966044,31.74103218900013,32.109554290771484,97000
2006-02-23 00:00:00-05:00,31.992047142308593,32.03477335675605,31.644887226970255,31.778409957885742,135900
2006-02-24 00:00:00-05:00,31.778419704949794,31.778419704949794,31.41523760247299,31.53807830810547,186700
2006-02-27 00:00:00-05:00,31.61817210255365,31.751694787076772,31.559421795380363,31.682262420654297,90500
2006-02-28 00:00:00-05:00,31.639550844642425,31.660912935619738,31.110799873092112,31.132164001464844,76400
2006-03-01 00:00:00-05:00,31.18556708921054,31.75704418489777,31.18556708921054,31.74102210998535,174900
2006-03-02 00:00:00-05:00,31.708984186270172,31.708984186270172,31.0787566018038,31.22296142578125,125200
2006-03-03 00:00:00-05:00,31.265690327567558,31.61819033649659,31.24432619674867,31.431257247924805,109200
2006-03-06 00:00:00-05:00,31.40454711470252,31.40454711470252,30.87045617044773,30.945228576660156,106100
2006-03-07 00:00:00-05:00,30.88113797212574,31.169547568554133,30.785001439982942,30.982614517211914,132300
2006-03-08 00:00:00-05:00,30.950576080287792,31.24432574390521,30.94523402896267,31.16421127319336,110700
2006-03-09 00:00:00-05:00,31.11079797526894,31.185570382616813,30.918524906434246,31.030683517456055,119400
2006-03-10 00:00:00-05:00,31.089435859819677,31.45261789391903,30.96125516389957,31.233640670776367,89800
2006-03-13 00:00:00-05:00,31.29239162219896,31.56477713444539,31.164208886356512,31.180233001708984,58900
2006-03-14 00:00:00-05:00,31.185561559688477,31.26567599483562,30.881129965960877,30.918516159057617,181600
2006-03-15 00:00:00-05:00,30.92386102498846,31.089427884529115,30.801018336600688,30.9078369140625,210500
2006-03-16 00:00:00-05:00,30.907839646593544,31.1001126955445,30.549999723464335,30.977272033691406,209900
2006-03-17 00:00:00-05:00,30.897155030399013,31.431245883387035,30.881132956775748,30.950565338134766,327700
2006-03-20 00:00:00-05:00,31.030673844283204,31.36181159844883,30.939879388634175,31.190902709960938,172300
2006-03-21 00:00:00-05:00,31.12681383569316,31.516699908570075,30.92386078124976,31.046701431274414,129500
2006-03-22 00:00:00-05:00,31.046704437971893,31.86386285907061,31.003976188227995,31.762386322021484,109400
2006-03-23 00:00:00-05:00,31.76238780450441,31.76238780450441,31.244318957852197,31.41522789001465,125600
2006-03-24 00:00:00-05:00,31.420568154887345,31.420568154887345,31.03068001081252,31.174884796142578,154200
2006-03-27 00:00:00-05:00,31.116142810781955,31.19091726711382,30.97194002420239,31.041370391845703,133600
2006-03-28 00:00:00-05:00,31.084087305042285,31.084087305042285,30.88647426465205,30.902496337890625,138200
2006-03-29 00:00:00-05:00,30.838412276657117,31.554094229463498,30.838412276657117,31.532730102539062,180700
2006-03-30 00:00:00-05:00,31.532745789310024,31.623540317814015,31.24967606022916,31.618200302124023,248600
2006-03-31 00:00:00-05:00,31.671598518353843,31.77307712070035,31.324440562008913,31.511371612548828,120300
2006-04-03 00:00:00-04:00,31.53808123290048,31.650239882697324,31.2069452984258,31.287059783935547,107600
2006-04-04 00:00:00-04:00,31.287051582486203,31.80511846415186,31.24966333829204,31.602163314819336,175000
2006-04-05 00:00:00-04:00,31.53807026662412,31.885230199925456,31.457957846366707,31.815797805786133,103700
2006-04-06 00:00:00-04:00,31.88524138408835,31.88524138408835,31.356490260383804,31.46864891052246,90100
2006-04-07 00:00:00-04:00,31.511373079740082,31.5914875550706,31.238987530928657,31.244327545166016,83600
2006-04-10 00:00:00-04:00,31.271018829232663,31.356473283652733,30.993291343018715,31.068063735961914,62200
2006-04-11 00:00:00-04:00,31.06805904166003,31.10010522124855,30.913174267135336,31.01999282836914,81600
2006-04-12 00:00:00-04:00,31.025348208577768,31.303075790405277,31.025348208577768,31.303075790405273,42900
2006-04-13 00:00:00-04:00,31.19625825809721,31.367167231703224,30.950576863213026,30.971940994262695,49700
2006-04-17 00:00:00-04:00,30.923867770265648,31.148184998209302,30.913185706449948,31.100116729736328,75900
2006-04-18 00:00:00-04:00,31.126813913282163,31.185564232439287,30.961247054633784,30.96658706665039,189500
2006-04-19 00:00:00-04:00,30.950580871853326,31.164216097832494,30.913194656372074,30.91319465637207,216200
2006-04-20 00:00:00-04:00,30.6568137415761,30.662153753297765,27.95965348309892,29.08124542236328,830900
2006-04-21 00:00:00-04:00,29.161371767794545,29.375009011930523,28.616600666299735,28.82489585876465,355200
2006-04-24 00:00:00-04:00,28.61125682894508,28.728757509626003,28.125234064395315,28.3815975189209,236000
2006-04-25 00:00:00-04:00,28.376258125966217,28.39762021959745,28.173302956001955,28.328189849853516,168200
