date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.06856843810551,11.134396508001403,10.875784567850042,10.998037338256836,10800
2006-02-14 00:00:00-05:00,11.04975414276123,11.148496196107095,10.8663755312105,11.04975414276123,6900
2006-02-15 00:00:00-05:00,11.04975441380551,11.167304992675781,10.908694077897081,11.167304992675781,10000
2006-02-16 00:00:00-05:00,11.153198600349041,11.167304992675781,10.913395311832918,11.167304992675781,4900
2006-02-17 00:00:00-05:00,11.214325418867688,11.280153456135992,11.026244671787005,11.115582466125488,18300
2006-02-21 00:00:00-05:00,11.040346869868479,11.045048999246077,10.838159790829135,10.96511459350586,18200
2006-02-22 00:00:00-05:00,10.955713591973396,11.251941552956737,10.955713591973396,11.167304992675781,15100
2006-02-23 00:00:00-05:00,11.157901105373767,11.214325779733533,11.068563308160481,11.12968921661377,12700
2006-02-24 00:00:00-05:00,11.045048385068972,11.280149459838867,11.035644126836713,11.280149459838867,18700
2006-02-27 00:00:00-05:00,11.242536465283807,11.355384905086192,11.162602041652159,11.345980644226074,42500
2006-02-28 00:00:00-05:00,11.251943254449113,11.251943254449113,11.082670108290117,11.143796920776367,5900
2006-03-01 00:00:00-05:00,11.096776286122292,11.167306463365046,11.073265629148132,11.162604331970215,10300
2006-03-02 00:00:00-05:00,11.129685171951431,11.143791559624884,11.096771164219488,11.106175422668457,13500
2006-03-03 00:00:00-05:00,11.096774839837293,11.289557717699962,11.096774839837293,11.115582466125488,8100
2006-03-06 00:00:00-05:00,11.096771164219488,11.143791559624884,11.096771164219488,11.106175422668457,15400
2006-03-07 00:00:00-05:00,11.101478417517123,11.20492261768384,11.101478417517123,11.162604331970215,12000
2006-03-08 00:00:00-05:00,11.195512744868303,11.219023390061375,11.096770725575643,11.101472854614258,14300
2006-03-09 00:00:00-05:00,11.143792899250839,11.219025182207574,11.09207036840325,11.110877990722656,26200
2006-03-10 00:00:00-05:00,11.096777262664185,11.139095552101915,10.979226657968251,11.068565368652344,52200
2006-03-13 00:00:00-05:00,11.096776050313721,11.190815985692407,10.955714801985929,10.993330955505371,49100
2006-03-14 00:00:00-05:00,10.889884701244577,11.157899856567383,10.889884701244577,11.157899856567383,7600
2006-03-15 00:00:00-05:00,11.190817427293945,11.190817427293945,11.049757057634594,11.09207534790039,12500
2006-03-16 00:00:00-05:00,11.17200853608565,11.17200853608565,11.073265570992493,11.120285987854004,15700
2006-03-17 00:00:00-05:00,11.176711407183323,11.228433061998297,11.07796843555489,11.096776962280273,74800
2006-03-20 00:00:00-05:00,11.07796397903403,11.110877990722656,11.002731696077296,11.110877990722656,35200
2006-03-21 00:00:00-05:00,10.941606521606445,11.08266683721136,10.936904391507666,10.941606521606445,125600
2006-03-22 00:00:00-05:00,10.951010127163226,11.096772564153381,10.951010127163226,11.007433891296387,22400
2006-03-23 00:00:00-05:00,10.955719947814941,10.974528481828827,10.894594005950339,10.955719947814941,16800
2006-03-24 00:00:00-05:00,11.002734017877078,11.115582466125488,10.979224260806896,11.115582466125488,22100
2006-03-27 00:00:00-05:00,11.092069209743714,11.233129501342773,11.092069209743714,11.233129501342773,9500
2006-03-28 00:00:00-05:00,11.214328329817478,11.317772543353362,11.209626197814941,11.209626197814941,48400
2006-03-29 00:00:00-05:00,11.186111173606658,11.468231786352508,11.186111173606658,11.30836296081543,45700
2006-03-30 00:00:00-05:00,11.336578590361059,11.360088348388672,11.204921613622991,11.360088348388672,10300
2006-03-31 00:00:00-05:00,11.472936178402701,11.529360850181547,11.237835023530351,11.519956588745117,51100
2006-04-03 00:00:00-04:00,11.341280259462055,11.454128707710465,11.026244671787005,11.115582466125488,27200
2006-04-04 00:00:00-04:00,11.049754395759594,11.049754395759594,10.767632827563741,10.83346176147461,41900
2006-04-05 00:00:00-04:00,10.767636817263586,10.838167011235953,10.744127051552821,10.762934684753418,23000
2006-04-06 00:00:00-04:00,10.720615607598791,10.758231768098295,10.687701579266726,10.701807975769043,19000
2006-04-07 00:00:00-04:00,10.805246188507336,10.805246188507336,10.54193321133261,10.574847221374512,14100
2006-04-10 00:00:00-04:00,10.551338492703515,10.720610688867376,10.461999816191735,10.617166519165039,66800
2006-04-11 00:00:00-04:00,10.682995812905524,10.69710220460906,10.480809579526396,10.537233352661133,14700
2006-04-12 00:00:00-04:00,10.476109224250493,10.734720171428531,10.466704961521147,10.692401885986328,23200
2006-04-13 00:00:00-04:00,10.706511321223733,10.791147916148839,10.523131733272633,10.631278991699219,33200
2006-04-17 00:00:00-04:00,10.56544815935867,10.795847239823694,10.56544815935867,10.767635345458984,24400
2006-04-18 00:00:00-04:00,10.795850996057963,10.974528481828827,10.725320787186416,10.955719947814941,39500
2006-04-19 00:00:00-04:00,10.852269061819152,11.059158325195312,10.847566931192453,11.059158325195312,31400
2006-04-20 00:00:00-04:00,10.800547623235408,11.02624543213566,10.800547623235408,10.946310997009277,10700
2006-04-21 00:00:00-04:00,11.073262796026885,11.073262796026885,10.83816166747566,11.016839027404785,20300
2006-04-24 00:00:00-04:00,11.01683918120367,11.026243441718517,10.866374600324688,10.903990745544434,20100
2006-04-25 00:00:00-04:00,10.983925026875154,11.02624330181538,10.720611116838272,10.819354057312012,78700
2006-04-26 00:00:00-04:00,10.814610180422234,10.866786222543631,10.719745718487097,10.786150932312012,33700
2006-04-27 00:00:00-04:00,10.719745718487097,10.814610180422234,10.719745718487097,10.786150932312012,81100
2006-04-28 00:00:00-04:00,10.767179489135742,10.84781478751036,10.72449016030781,10.767179489135742,35900
2006-05-01 00:00:00-04:00,10.828839288433166,10.828839288433166,10.553730835428109,10.615392684936523,18800
2006-05-02 00:00:00-04:00,10.681794919071267,10.805119478013268,10.558470360129267,10.719740867614746,47600
2006-05-03 00:00:00-04:00,10.74345948335255,10.833581473367657,10.624878250854833,10.738716125488281,70300
2006-05-04 00:00:00-04:00,10.752950668334961,10.790896642317614,10.7055179746808,10.752950668334961,16300
2006-05-05 00:00:00-04:00,10.767181994508084,10.866789848481757,10.648600698994573,10.781411170959473,30900
2006-05-08 00:00:00-04:00,10.743459505151938,10.885757527259738,10.743459505151938,10.86678409576416,8600
2006-05-09 00:00:00-04:00,10.909476800481535,10.923706878523173,10.843071579027134,10.89999008178711,13200
2006-05-10 00:00:00-04:00,10.961653977591238,10.961653977591238,10.700774614845047,10.752950668334961,117300
2006-05-11 00:00:00-04:00,10.781405441563699,10.790892157292237,10.696026809412862,10.738716125488281,24800
