date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.300759793420117,7.338245192329037,7.257918851143011,7.320394515991211,141200
2006-02-14 00:00:00-05:00,7.331102479765557,7.406073933543692,7.2829066911082085,7.323962211608887,199900
2006-02-15 00:00:00-05:00,7.300757370424879,7.3792982774439135,7.279336565928682,7.361448287963867,149700
2006-02-16 00:00:00-05:00,7.356094561684752,7.400720227330886,7.32039389298112,7.336459159851074,148800
2006-02-17 00:00:00-05:00,7.345383025058445,7.384653138101237,7.302542096999503,7.361448287963867,149600
2006-02-21 00:00:00-05:00,7.352526113838153,7.365021248611526,7.2971907115371515,7.350741386413574,122100
2006-02-22 00:00:00-05:00,7.35074072406855,7.398936531394737,7.318610185851092,7.375730991363525,162700
2006-02-23 00:00:00-05:00,7.382869865831981,7.382869865831981,7.265058141629708,7.366804599761963,283900
2006-02-24 00:00:00-05:00,7.366805593535882,7.375730591237957,7.2829091170822915,7.320394515991211,131100
2006-02-27 00:00:00-05:00,7.336460182223584,7.406076802317219,7.316825458587329,7.375730991363525,127300
2006-02-28 00:00:00-05:00,7.354310201338375,7.4310664045513,7.250778325029349,7.400720596313477,283300
2006-03-01 00:00:00-05:00,7.4007223104139985,7.4257125812604725,7.332891769811801,7.363236904144287,253600
2006-03-02 00:00:00-05:00,7.361450176721718,7.382870305780315,7.3007592436110045,7.318609237670898,425100
2006-03-03 00:00:00-05:00,7.3186092376708975,7.370375173751665,7.268628709556296,7.318609237670898,227100
2006-03-06 00:00:00-05:00,7.318611531965195,7.495329524665,7.318611531965195,7.373947620391846,228000
2006-03-07 00:00:00-05:00,7.372157836609481,7.4007182276686905,7.3078967864929005,7.334672451019287,344300
2006-03-08 00:00:00-05:00,7.3632351987258575,7.434636539693024,7.313254668609033,7.400720596313477,265300
2006-03-09 00:00:00-05:00,7.415003164346907,7.4507038445920415,7.36859207574808,7.373947620391846,200500
2006-03-10 00:00:00-05:00,7.407858631527416,7.454269012499763,7.3650177036861795,7.4221391677856445,126300
2006-03-13 00:00:00-05:00,7.443561170568922,7.518531962052692,7.443561170568922,7.488186836242676,170200
2006-03-14 00:00:00-05:00,7.48996897228905,7.5935008076860155,7.457838449644019,7.522099494934082,187900
