date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.82537916468703,19.93223505114314,19.32671654956343,19.568923950195312,689500
2006-02-14 00:00:00-05:00,19.75414166387693,20.28842246057661,19.64728577628626,20.046215057373047,1023900
2006-02-15 00:00:00-05:00,20.053342857968676,20.28842639981089,19.868125316101086,20.060466766357422,1039300
2006-02-16 00:00:00-05:00,20.167316421919686,20.872566828786958,20.160192515739674,20.78708267211914,898300
2006-02-17 00:00:00-05:00,20.80845072262939,20.92243185011402,20.231427973546943,20.295541763305664,929400
2006-02-21 00:00:00-05:00,20.274175261312646,20.41665068825119,19.690028456608097,19.860998153686523,641300
2006-02-22 00:00:00-05:00,19.804006231523026,20.245678922915015,19.78975977728166,20.031967163085938,788600
2006-02-23 00:00:00-05:00,19.946489485502926,20.210068694409937,19.87525175130535,19.974985122680664,680000
2006-02-24 00:00:00-05:00,19.97497692612188,20.316916279462284,19.611665853667873,20.067584991455078,1204800
2006-02-27 00:00:00-05:00,20.188695500096895,20.238561502789096,19.67578629687428,19.754146575927734,1102400
2006-02-28 00:00:00-05:00,19.654405851787313,19.839623321585762,19.576044248748644,19.60453987121582,997300
2006-03-01 00:00:00-05:00,19.725648334595768,20.452269220086094,19.654410619891824,20.366785049438477,738300
2006-03-02 00:00:00-05:00,20.267048444659785,20.751461804992854,20.145944764889997,20.601863861083984,929700
2006-03-03 00:00:00-05:00,20.42377403037538,20.65885752719708,20.074710738655057,20.153072357177734,553700
2006-03-06 00:00:00-05:00,20.59474445721943,21.456718215471533,20.381032673849226,20.97230339050293,2192300
2006-03-07 00:00:00-05:00,20.95092371445789,21.15751287086249,20.29553943986647,20.40951919555664,609200
2006-03-08 00:00:00-05:00,20.324042853952577,20.69447652266172,20.302671132033314,20.445146560668945,870900
2006-03-09 00:00:00-05:00,20.445148522415646,20.445148522415646,19.84675383872323,19.903743743896484,993200
2006-03-10 00:00:00-05:00,17.816481873980543,19.205610980216857,17.809357967743903,19.041765213012695,4315300
