date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,110.26615905761719,110.26615905761719,110.26615905761719,110.26615905761719,282
2006-02-14 00:00:00-05:00,106.46387481689453,108.36502075195312,106.46387481689453,108.36502075195312,48
2006-02-15 00:00:00-05:00,114.06844329833984,146.38783264160156,114.06844329833984,146.38783264160156,2787
2006-02-16 00:00:00-05:00,142.58555603027344,152.09124755859375,140.68441772460938,152.09124755859375,531
2006-02-17 00:00:00-05:00,152.09124755859375,161.59695434570312,152.09124755859375,159.69581604003906,723
2006-02-21 00:00:00-05:00,161.59695434570312,171.1026611328125,159.69581604003906,161.59695434570312,643
2006-02-22 00:00:00-05:00,163.4980926513672,167.30038452148438,161.59695434570312,163.4980926513672,82
2006-02-23 00:00:00-05:00,167.30038452148438,167.30038452148438,161.59695434570312,167.30038452148438,281
2006-02-24 00:00:00-05:00,169.20152282714844,169.20152282714844,161.59695434570312,163.4980926513672,159
2006-02-27 00:00:00-05:00,161.59695434570312,167.30038452148438,161.59695434570312,163.4980926513672,366
2006-02-28 00:00:00-05:00,163.4980926513672,167.30038452148438,163.4980926513672,165.3992462158203,54
2006-03-01 00:00:00-05:00,165.3992462158203,174.90493774414062,165.3992462158203,173.00379943847656,282
2006-03-02 00:00:00-05:00,174.90493774414062,188.21292114257812,174.90493774414062,186.31178283691406,1384
2006-03-03 00:00:00-05:00,184.41064453125,190.11407470703125,184.41064453125,190.11407470703125,990
2006-03-06 00:00:00-05:00,190.11407470703125,190.11407470703125,188.21292114257812,188.21292114257812,60
2006-03-07 00:00:00-05:00,190.11407470703125,193.91635131835938,180.60836791992188,180.60836791992188,367
2006-03-08 00:00:00-05:00,182.50950622558594,186.31178283691406,174.90493774414062,176.80609130859375,316
2006-03-09 00:00:00-05:00,171.1026611328125,180.60836791992188,161.59695434570312,180.60836791992188,261
2006-03-10 00:00:00-05:00,190.11407470703125,190.11407470703125,190.11407470703125,190.11407470703125,3
2006-03-13 00:00:00-05:00,180.60836791992188,180.60836791992188,173.00379943847656,173.00379943847656,97
2006-03-14 00:00:00-05:00,182.50950622558594,182.50950622558594,174.90493774414062,174.90493774414062,45
2006-03-15 00:00:00-05:00,171.1026611328125,174.90493774414062,171.1026611328125,174.90493774414062,6
2006-03-16 00:00:00-05:00,180.60836791992188,180.60836791992188,171.1026611328125,171.1026611328125,34
2006-03-17 00:00:00-05:00,178.7072296142578,188.21292114257812,174.90493774414062,174.90493774414062,387
2006-03-20 00:00:00-05:00,174.90493774414062,190.11407470703125,173.00379943847656,174.90493774414062,90
2006-03-21 00:00:00-05:00,174.90493774414062,174.90493774414062,174.90493774414062,174.90493774414062,2
2006-03-22 00:00:00-05:00,174.90493774414062,178.7072296142578,174.90493774414062,178.7072296142578,47
2006-03-23 00:00:00-05:00,176.80609130859375,184.41064453125,174.90493774414062,180.60836791992188,107
2006-03-24 00:00:00-05:00,182.50950622558594,186.31178283691406,182.50950622558594,182.50950622558594,39
2006-03-27 00:00:00-05:00,182.50950622558594,186.31178283691406,176.80609130859375,176.80609130859375,237
2006-03-28 00:00:00-05:00,180.60836791992188,182.50950622558594,180.60836791992188,180.60836791992188,116
2006-03-29 00:00:00-05:00,174.90493774414062,192.0152130126953,174.90493774414062,190.11407470703125,531
2006-03-30 00:00:00-05:00,190.11407470703125,193.91635131835938,190.11407470703125,190.11407470703125,698
2006-03-31 00:00:00-05:00,190.11407470703125,195.81748962402344,190.11407470703125,195.81748962402344,242
2006-04-03 00:00:00-04:00,193.91635131835938,245.2471466064453,193.91635131835938,235.74143981933594,2067
2006-04-04 00:00:00-04:00,235.74143981933594,243.34600830078125,233.84030151367188,243.34600830078125,585
2006-04-05 00:00:00-04:00,247.14828491210938,247.14828491210938,235.74143981933594,243.34600830078125,418
2006-04-06 00:00:00-04:00,245.2471466064453,245.2471466064453,235.74143981933594,243.34600830078125,306
2006-04-07 00:00:00-04:00,239.54373168945312,243.34600830078125,231.9391632080078,235.74143981933594,949
2006-04-10 00:00:00-04:00,235.74143981933594,235.74143981933594,224.3345947265625,226.23574829101562,269
2006-04-11 00:00:00-04:00,222.43345642089844,222.43345642089844,199.61976623535156,199.61976623535156,219
2006-04-12 00:00:00-04:00,199.61976623535156,201.5209197998047,193.91635131835938,201.5209197998047,377
2006-04-13 00:00:00-04:00,201.5209197998047,209.12547302246094,201.5209197998047,207.22433471679688,544
2006-04-17 00:00:00-04:00,209.12547302246094,218.6311798095703,207.22433471679688,212.92774963378906,171
2006-04-18 00:00:00-04:00,209.12547302246094,228.1368865966797,209.12547302246094,222.43345642089844,228
2006-04-19 00:00:00-04:00,228.1368865966797,228.1368865966797,218.6311798095703,228.1368865966797,387
2006-04-20 00:00:00-04:00,228.1368865966797,228.1368865966797,228.1368865966797,228.1368865966797,54
2006-04-21 00:00:00-04:00,222.43345642089844,228.1368865966797,222.43345642089844,226.23574829101562,1004
2006-04-24 00:00:00-04:00,228.1368865966797,228.1368865966797,222.43345642089844,222.43345642089844,225
2006-04-25 00:00:00-04:00,222.43345642089844,228.1368865966797,222.43345642089844,226.23574829101562,48
2006-04-26 00:00:00-04:00,228.1368865966797,228.1368865966797,224.3345947265625,224.3345947265625,158
2006-04-27 00:00:00-04:00,222.43345642089844,224.3345947265625,214.8289031982422,220.53231811523438,47
2006-04-28 00:00:00-04:00,218.6311798095703,228.1368865966797,218.6311798095703,228.1368865966797,292
2006-05-01 00:00:00-04:00,224.3345947265625,224.3345947265625,195.81748962402344,205.3231964111328,6336
2006-05-02 00:00:00-04:00,207.22433471679688,207.22433471679688,197.7186279296875,201.5209197998047,228
2006-05-03 00:00:00-04:00,195.81748962402344,197.7186279296875,190.11407470703125,197.7186279296875,182
2006-05-04 00:00:00-04:00,201.5209197998047,211.026611328125,201.5209197998047,211.026611328125,177
2006-05-05 00:00:00-04:00,211.026611328125,212.92774963378906,207.22433471679688,211.026611328125,220
2006-05-08 00:00:00-04:00,207.22433471679688,212.92774963378906,207.22433471679688,212.92774963378906,47
2006-05-09 00:00:00-04:00,211.026611328125,211.026611328125,203.42205810546875,203.42205810546875,74
2006-05-10 00:00:00-04:00,209.12547302246094,209.12547302246094,188.21292114257812,190.11407470703125,12563
2006-05-11 00:00:00-04:00,188.21292114257812,193.91635131835938,188.21292114257812,188.21292114257812,505
2006-05-12 00:00:00-04:00,188.21292114257812,190.11407470703125,182.50950622558594,188.21292114257812,1186
