date,open,high,low,close,volume
2010-05-05 00:00:00-04:00,5.848929054993219,6.212862319251048,5.682559676091323,5.869725227355957,2975100
2010-05-06 00:00:00-04:00,5.848927340473689,6.134874998505235,5.848927340473689,5.9737043380737305,466900
2010-05-07 00:00:00-04:00,6.004900061216018,6.004900061216018,5.854127701049236,5.978904724121094,120000
2010-05-10 00:00:00-04:00,6.093283342197566,6.093283342197566,5.87492332425429,6.004899501800537,61200
2010-05-11 00:00:00-04:00,5.926914049931246,6.004900061216018,5.926914049931246,5.978904724121094,22600
2010-05-12 00:00:00-04:00,5.9789039286865755,6.145273270648578,5.848927756323824,5.926913261413574,275800
2010-05-13 00:00:00-04:00,5.900915769925839,5.968502912838819,5.843725962480128,5.885318279266357,87800
2010-05-14 00:00:00-04:00,5.822933188801837,6.015297889709473,5.765743843933021,6.015297889709473,10200
2010-05-17 00:00:00-04:00,6.056889491033151,6.0620886569735495,5.921714647321068,5.93731164932251,89200
2010-05-18 00:00:00-04:00,5.947709666355536,6.056889675327174,5.947709666355536,6.004899501800537,24000
2010-05-19 00:00:00-04:00,6.010096433214418,6.171266555786133,5.895717300672838,6.171266555786133,40900
2010-05-20 00:00:00-04:00,6.171269256311028,6.171269256311028,5.958108390445747,6.030895233154297,23400
2010-05-21 00:00:00-04:00,6.030894144117939,6.3636328031127745,5.916514982178608,6.082884311676025,112500
2010-05-24 00:00:00-04:00,6.176467657963199,6.264851493229706,6.062088489532472,6.062088489532471,23000
2010-05-25 00:00:00-04:00,6.0672873676532895,6.098481369315522,5.874922704670468,6.093282699584961,84700
2010-05-26 00:00:00-04:00,6.238855864254717,6.29084652811806,6.072486533203567,6.093282699584961,45800
2010-05-27 00:00:00-04:00,6.186866040580874,6.264852046966552,6.124477532964201,6.264852046966553,14000
2010-05-28 00:00:00-04:00,6.2648523569093655,6.327240867612603,6.1348761689893365,6.160871505737305,32400
2010-06-01 00:00:00-04:00,6.166071004851512,6.2232608525445405,6.088085479949951,6.140076160430908,14800
2010-06-02 00:00:00-04:00,6.093283965540311,6.09848263635096,5.8645255919978725,5.989303112030029,14800
2010-06-03 00:00:00-04:00,5.968505355930686,6.134875186995396,5.968505355930686,6.077685356140137,13200
2010-06-04 00:00:00-04:00,6.004897794325857,6.150470932954832,5.999698629705629,6.072485446929932,8400
2010-06-07 00:00:00-04:00,6.046491353691568,6.082884521821475,5.9789036872933625,6.077685356140137,5800
2010-06-08 00:00:00-04:00,5.963310311792573,6.176471276133104,5.91131961500804,6.0568928718566895,24000
2010-06-09 00:00:00-04:00,5.999700814555752,6.254454023882255,5.999700814555752,6.160871505737305,4200
2010-06-10 00:00:00-04:00,6.202463846206129,6.223260016440541,6.098482499214259,6.160871505737305,8000
2010-06-11 00:00:00-04:00,6.1556728045499245,6.197265148162842,6.129677465836889,6.197265148162842,5600
2010-06-14 00:00:00-04:00,6.290845540805019,6.327238702305825,6.202461723600512,6.238854885101318,45400
2010-06-15 00:00:00-04:00,6.2232592087404734,6.275249379668935,6.041292370941495,6.145273208618164,42300
2010-06-16 00:00:00-04:00,6.0308960039436865,6.119279861450196,5.93731297933212,6.119279861450195,24200
2010-06-17 00:00:00-04:00,6.145274134184964,6.285648658055701,6.134876296761106,6.181667804718018,19200
2010-06-18 00:00:00-04:00,6.207661711224165,6.212860877062934,6.088083871850932,6.145273208618164,24200
2010-06-21 00:00:00-04:00,6.171272107290645,6.186869117997992,5.9789073224999205,6.0568928718566895,11000
2010-06-22 00:00:00-04:00,6.1192769462666785,6.1192769462666785,5.978902476222808,5.999698638916016,11400
2010-06-23 00:00:00-04:00,5.9633073356698665,6.108880519866943,5.958108169422168,6.108880519866943,19600
2010-06-24 00:00:00-04:00,6.067286677930428,6.478011289136994,5.926912198948858,6.280447483062744,93800
2010-06-25 00:00:00-04:00,6.311642960293731,6.519604632865296,6.197263792469501,6.43641996383667,860200
2010-06-28 00:00:00-04:00,6.472816480098768,6.472816480098768,6.093286107420733,6.103683948516846,10600
2010-06-29 00:00:00-04:00,6.020497065145047,6.082885576680976,5.932113216514193,5.978904724121094,29400
2010-06-30 00:00:00-04:00,5.9633077201920655,6.0568902395860515,5.921715379168113,5.978904724121094,38400
2010-07-01 00:00:00-04:00,6.015297202426941,6.124477208934645,5.921714693863023,6.020496368408203,16600
2010-07-02 00:00:00-04:00,6.0516903435471,6.218059673958385,5.963306512811176,6.202462673187256,34300
2010-07-06 00:00:00-04:00,6.233657993824235,6.233657993824235,5.968506445508154,5.989303112030029,13200
2010-07-07 00:00:00-04:00,6.030895009430598,6.108880519866943,5.97370517234548,6.108880519866943,19600
2010-07-08 00:00:00-04:00,6.1348740695135575,6.332437867040123,6.1348740695135575,6.238854885101318,32400
2010-07-09 00:00:00-04:00,6.207660600841189,6.244054259382987,6.181665767936605,6.23365592956543,18700
2010-07-12 00:00:00-04:00,6.181666123708908,6.233656288329914,6.051689968426868,6.067286968231201,15200
2010-07-13 00:00:00-04:00,6.119279627843583,6.238857491775759,6.119279627843583,6.197265148162842,36900
2010-07-14 00:00:00-04:00,6.166068273210267,6.244054259382987,6.098480616855104,6.23365592956543,16200
2010-07-15 00:00:00-04:00,6.223257759732714,6.223257759732714,5.942509315464602,5.999698638916016,21500
2010-07-16 00:00:00-04:00,5.984104565050057,6.004900737905545,5.833332187892804,5.854128360748291,22600
2010-07-19 00:00:00-04:00,5.885321412162696,5.9113167479469055,5.594175039674957,5.661762714385986,35400
2010-07-20 00:00:00-04:00,5.614970673953844,5.926913186172548,5.303027665915398,5.916515350341797,71300
2010-07-21 00:00:00-04:00,5.942509596459229,5.978902758938304,5.724149629945476,5.750144958496094,23100
2010-07-22 00:00:00-04:00,5.7917384737296285,6.051690820912507,5.770942305787789,5.93731164932251,38400
2010-07-23 00:00:00-04:00,5.89052020684048,6.249254727225863,5.869724038689136,6.212861061096191,124900
2010-07-26 00:00:00-04:00,6.254454697764149,6.374033061360764,6.223260686961458,6.228459358215332,51600
2010-07-27 00:00:00-04:00,6.270051654010003,6.34803717005831,5.926914094265921,6.181667804718018,59100
2010-07-28 00:00:00-04:00,6.150472248271957,6.228457750974548,5.989302077134674,6.051690578460693,31700
2010-07-29 00:00:00-04:00,6.082881027239919,6.134871662545508,5.58897197511461,5.848924160003662,69600
2010-07-30 00:00:00-04:00,5.7345492722021385,6.181667675971717,5.7345492722021385,6.160871505737305,109900
2010-08-02 00:00:00-04:00,6.2128594209386785,6.2128594209386785,6.030893121607367,6.072485446929932,37100
2010-08-03 00:00:00-04:00,6.07248757303924,6.098482413602477,5.885321547737196,6.030895233154297,11600
2010-08-04 00:00:00-04:00,6.062089406169,6.062089406169,5.698156174299505,5.978904724121094,106100
2010-08-05 00:00:00-04:00,5.94770819293951,5.94770819293951,5.786538050367651,5.812533378601074,16100
2010-08-06 00:00:00-04:00,5.760544557940249,6.051691434463712,5.718952217839726,5.8021368980407715,15400
2010-08-09 00:00:00-04:00,5.828130780647982,5.906116274926914,5.6097708016833545,5.874922275543213,85200
2010-08-10 00:00:00-04:00,6.233656945735637,6.233656945735637,5.926913107589458,5.942510604858398,197900
2010-08-11 00:00:00-04:00,5.86972390143645,6.010098405040442,5.802136232570056,5.963306903839111,85800
2010-08-12 00:00:00-04:00,5.874925476299211,5.978906357261508,5.614973025983494,5.770944595336914,55200
2010-08-13 00:00:00-04:00,5.734548409197045,5.874922909018911,5.646164575046923,5.822932243347168,27400
2010-08-16 00:00:00-04:00,5.77614071648103,5.958107549664157,5.765742880886991,5.932112216949463,43100
2010-08-17 00:00:00-04:00,5.984100746604027,5.999697742338254,5.802133978366338,5.864522457122803,42300
2010-08-18 00:00:00-04:00,5.874920784825324,5.926910935879268,5.786536982632111,5.864522457122803,30900
2010-08-19 00:00:00-04:00,5.859325990247134,5.869723826036226,5.750145987453096,5.7605438232421875,33500
2010-08-20 00:00:00-04:00,5.724150469602325,6.010098133964551,5.724150469602325,5.994500637054443,137600
2010-08-23 00:00:00-04:00,6.051690820912507,6.051690820912507,5.911316315440271,5.93731164932251,82800
2010-08-24 00:00:00-04:00,5.874925476299211,5.900920820494773,5.687759394747125,5.770944595336914,95600
2010-08-25 00:00:00-04:00,5.739748391563,5.963307591611224,5.729350554441117,5.958108425140381,27500
2010-08-26 00:00:00-04:00,5.95291005785689,5.95291005785689,5.802137680699637,5.854128360748291,27100
2010-08-27 00:00:00-04:00,5.906117149499872,5.963306983204748,5.864524813616192,5.93731164932251,49600
2010-08-30 00:00:00-04:00,5.890521539290427,5.890521539290427,5.713753822108846,5.854128360748291,47800
2010-08-31 00:00:00-04:00,5.854127264774518,5.937311940623144,5.770942588925892,5.9061174392700195,77500
2010-09-01 00:00:00-04:00,5.926914094265921,6.212861812809413,5.843729411595775,6.181667804718018,62600
2010-09-02 00:00:00-04:00,6.155671699285771,6.290847039666652,6.098481865221683,6.2492547035217285,65600
2010-09-03 00:00:00-04:00,6.384429375975318,6.57679404941488,6.337637875118716,6.410424709320068,52700
2010-09-07 00:00:00-04:00,6.410426224805234,6.5975917766595975,6.238857678317103,6.384430885314941,43800
2010-09-08 00:00:00-04:00,6.420825232674229,6.54560228033681,6.3168438638021644,6.379232883453369,37300
2010-09-09 00:00:00-04:00,6.457217706624101,6.54560156298719,6.2076631428283635,6.301246166229248,27500
2010-09-10 00:00:00-04:00,6.306444602487448,6.431221622016448,6.2076624234954725,6.415624618530273,28700
2010-09-13 00:00:00-04:00,6.462416496969206,6.753562892636879,6.2648526234276565,6.6703782081604,36300
2010-09-14 00:00:00-04:00,6.675577172508061,6.758761854462583,6.576794990822203,6.63918399810791,47800
2010-09-15 00:00:00-04:00,6.628784046040135,6.7015708728839005,6.290846234177731,6.571594715118408,44700
2010-09-16 00:00:00-04:00,6.571593640103737,6.691171447693392,6.181665230593729,6.186863899230957,52900
2010-09-17 00:00:00-04:00,6.244054971491433,6.244054971491433,5.900917981493153,6.082884311676025,110000
2010-09-20 00:00:00-04:00,6.129676021314058,6.129676021314058,5.885320688308196,6.077685356140137,245300
2010-09-21 00:00:00-04:00,6.1056799923901215,6.158496989222129,5.947227994484069,6.073989391326904,126100
2010-09-22 00:00:00-04:00,6.0687041360199485,6.163775382170097,5.941942810289573,5.978914737701416,228800
2010-09-23 00:00:00-04:00,5.957791024932745,6.089834268859389,5.941945976698948,6.000044822692871,151400
2010-09-24 00:00:00-04:00,6.063427835212906,6.153217315673828,6.02117402131426,6.153217315673828,83400
2010-09-27 00:00:00-04:00,6.158496819926027,6.353920760612813,6.089834272597426,6.343357563018799,38900
2010-09-28 00:00:00-04:00,6.3750446928521525,6.507087875412999,6.364481500173763,6.427862167358398,29700
2010-09-29 00:00:00-04:00,6.4278621673583975,6.4806796418646435,6.390890237426887,6.427862167358398,25300
2010-09-30 00:00:00-04:00,6.47011979191522,6.544064199442361,6.311667777902814,6.522937297821045,48500
2010-10-01 00:00:00-04:00,6.533501555146979,6.681389890452759,6.3222325047101515,6.59160041809082,24000
2010-10-04 00:00:00-04:00,6.54934533949627,6.6549803479599605,6.533500289708737,6.570472240447998,62600
2010-10-05 00:00:00-04:00,6.654978553294323,6.966600132370234,6.654978553294323,6.887374401092529,75200
2010-10-06 00:00:00-04:00,6.850404633981715,7.198998768141658,6.850404633981715,7.125054359436035,117000
2010-10-07 00:00:00-04:00,7.183151718828801,7.183151718828801,7.04054479251487,7.119770526885986,114300
2010-10-08 00:00:00-04:00,7.125052466802909,7.39442077299402,7.125052466802909,7.373293876647949,22400
2010-10-11 00:00:00-04:00,7.389141303497771,7.394423155212147,7.2887886394501376,7.309915542602539,19200
2010-10-12 00:00:00-04:00,7.278222426194904,7.278222426194904,7.082798513499006,7.17786979675293,9900
2010-10-13 00:00:00-04:00,7.225405289098627,7.235968484961416,7.1303340078089334,7.198996543884277,24000
2010-10-14 00:00:00-04:00,7.220121515355795,7.2570934465809565,7.040542700196812,7.167304039001465,43900
2010-10-15 00:00:00-04:00,7.198995950404286,7.251812932773874,6.8662469970268605,6.977163314819336,78000
2010-10-18 00:00:00-04:00,7.003572909529138,7.352166949637884,6.9718823132897345,7.278222560882568,71200
2010-10-19 00:00:00-04:00,7.198996692619921,7.230686784567942,7.056389767739035,7.17786979675293,39000
2010-10-20 00:00:00-04:00,7.225405572090147,7.299349457140524,7.098643690837472,7.278222560882568,65700
2010-10-21 00:00:00-04:00,7.325758024682761,7.3785755158916775,7.18843295050352,7.2676591873168945,91000
2010-10-22 00:00:00-04:00,7.299350525365138,7.515901369626591,7.2306879765521135,7.441957473754883,73500
2010-10-25 00:00:00-04:00,7.478926523536224,7.632096610393498,7.478926523536224,7.531744003295898,17600
2010-10-26 00:00:00-04:00,7.537026725160313,7.537026725160313,7.389137966182574,7.494772434234619,27900
2010-10-27 00:00:00-04:00,7.484208879525543,7.563434600830078,7.25709440635209,7.563434600830078,62000
2010-10-28 00:00:00-04:00,7.610972692510211,7.922594836679057,7.404985549127765,7.473647594451904,54700
2010-10-29 00:00:00-04:00,7.4313907956143375,7.6954771835603175,7.39441886248744,7.616251468658447,254400
