date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.32040632543738,11.335094835756614,11.104965812974717,11.183307647705078,1036400
2006-02-14 00:00:00-05:00,11.17841081822719,11.310613010433846,11.134343420824973,11.261649131774902,2494400
2006-02-15 00:00:00-05:00,11.251859004100371,11.300822895095475,11.17351715207162,11.291029930114746,1984600
2006-02-16 00:00:00-05:00,11.251853607925057,11.403641690606053,11.227372141122622,11.374262809753418,895800
2006-02-17 00:00:00-05:00,11.388952250179736,11.433019637550593,11.349781342950983,11.374262809753418,783800
2006-02-21 00:00:00-05:00,11.344884214703653,11.516257274254858,11.344884214703653,11.486878395080566,1314400
2006-02-22 00:00:00-05:00,11.540741240150188,11.746388769386948,11.521156250365292,11.72680377960205,1080600
2006-02-23 00:00:00-05:00,11.746390998364003,11.785561919275054,11.653359710984597,11.721909523010254,987500
2006-02-24 00:00:00-05:00,11.756184281043682,11.765977245014257,11.653360027169528,11.717013359069824,612900
2006-02-27 00:00:00-05:00,11.780664095143651,11.878591853217683,11.756182622579301,11.85900592803955,1212700
2006-02-28 00:00:00-05:00,11.829630559480362,11.888387413947427,11.736599262369394,11.77577018737793,2575900
2006-03-01 00:00:00-05:00,11.854112060567957,11.966729287357603,11.746392250061035,11.746392250061035,5183600
2006-03-02 00:00:00-05:00,11.736602917826067,11.746395885605427,11.53585174789323,11.604401588439941,1942900
2006-03-03 00:00:00-05:00,11.530950905759154,11.575018310201724,11.452609060952016,11.481987953186035,1525500
2006-03-06 00:00:00-05:00,11.477091536765093,11.501573013191619,11.315511364188012,11.349785804748535,2466700
2006-03-07 00:00:00-05:00,11.374266289287567,11.442816098339222,11.29592445086429,11.437919616699219,1206900
2006-03-08 00:00:00-05:00,11.384058602451997,11.506467834736428,11.364472677010491,11.462400436401367,1635300
2006-03-09 00:00:00-05:00,11.452610760596686,11.501574654344832,11.291030564963819,11.295927047729492,1542100
2006-03-10 00:00:00-05:00,11.286135600548395,11.408544884432473,11.276343567608297,11.388959884643555,1101800
2006-03-13 00:00:00-05:00,11.388950662639942,11.584805171482959,11.384054183180373,11.545634269714355,2014800
2006-03-14 00:00:00-05:00,11.516263541204298,11.702325207686116,11.496677611096448,11.682740211486816,1975200
2006-03-15 00:00:00-05:00,11.766858402253213,11.766858402253213,11.568929000243331,11.623359680175781,1383700
2006-03-16 00:00:00-05:00,11.638203712714477,11.752012448865836,11.613462067596403,11.67284107208252,1661500
2006-03-17 00:00:00-05:00,11.776752471923828,11.7915974581397,11.66789207106572,11.776752471923828,1784700
2006-03-20 00:00:00-05:00,11.80644684100216,11.821290888948658,11.717378778132957,11.786653518676758,1357400
2006-03-21 00:00:00-05:00,11.796546936035156,11.87571831597118,11.761909575287808,11.796546936035156,2153500
2006-03-22 00:00:00-05:00,11.76685873921705,11.949942214382558,11.761910409645365,11.910356521606445,1016100
2006-03-23 00:00:00-05:00,11.890562052375596,12.009319109782691,11.865820408875871,11.98952579498291,1709200
2006-03-24 00:00:00-05:00,11.974682612532087,12.019216630232199,11.915303607666184,12.004371643066406,957000
2006-03-27 00:00:00-05:00,11.969735701428602,12.039010428814152,11.969735701428602,12.02911376953125,1013000
2006-03-28 00:00:00-05:00,12.043959542648826,12.088493568524152,11.925202454913771,11.959839820861816,1070600
2006-03-29 00:00:00-05:00,11.969732388272796,12.073644450588834,11.885612695246763,12.053852081298828,1266900
2006-03-30 00:00:00-05:00,11.999416930528344,12.083536592123094,11.959831262942389,12.009313583374023,2016900
2006-03-31 00:00:00-05:00,11.905407994121864,11.999424366826235,11.90045966463244,11.940045356750488,2732000
2006-04-03 00:00:00-04:00,12.024168238899394,12.053858223659386,11.900462800458875,11.94499683380127,2064400
2006-04-04 00:00:00-04:00,11.925199409478017,12.02416315208533,11.925199409478017,11.98952579498291,1385500
2006-04-05 00:00:00-04:00,11.969736682295872,12.00932237887397,11.850979592561577,11.930150985717773,1382300
2006-04-06 00:00:00-04:00,11.875716689212403,11.925199030843554,11.76190796411877,11.85097599029541,1050100
2006-04-07 00:00:00-04:00,11.826234335606282,11.925199018768375,11.687684911735948,11.702528953552246,891600
2006-04-10 00:00:00-04:00,11.687690225343315,11.841084704565274,11.687690225343315,11.761913299560547,661300
2006-04-11 00:00:00-04:00,11.786642859405923,11.786642859405923,11.6332485252967,11.653040885925293,995400
2006-04-12 00:00:00-04:00,11.638204955307494,11.791599396228195,11.598619262689333,11.628308296203613,1028400
2006-04-13 00:00:00-04:00,11.613463499205407,11.6975832153819,11.608515169571804,11.648101806640625,1322800
2006-04-17 00:00:00-04:00,11.613463021315821,11.771806731683192,11.603567306253195,11.623359680175781,1153100
2006-04-18 00:00:00-04:00,11.618404290140552,12.053847577382818,11.603560254668794,12.009313583374023,1867000
2006-04-19 00:00:00-04:00,12.024165786646027,12.078596470474286,11.717376890407868,11.73716926574707,1569100
2006-04-20 00:00:00-04:00,11.732215792911976,11.86086947950979,11.657992766281657,11.747060775756836,1859000
2006-04-21 00:00:00-04:00,11.722325159904058,11.826237253444607,11.563982382815185,11.603568077087402,1452300
2006-04-24 00:00:00-04:00,11.578824145090707,11.61840983155711,11.489756114591996,11.563980102539062,1091000
2006-04-25 00:00:00-04:00,11.539241037488722,11.563982686932906,11.440277271104257,11.509552001953125,1047300
2006-04-26 00:00:00-04:00,11.539240251863411,11.657997329717894,11.46996552573097,11.628308296203613,1202000
2006-04-27 00:00:00-04:00,11.623359369178702,11.890563488464272,11.54418798801201,11.816339492797852,910200
2006-04-28 00:00:00-04:00,11.821288847303382,11.999424942276049,11.747065788997237,11.949942588806152,961400
2006-05-01 00:00:00-04:00,11.92520192601277,11.974684279657117,11.702531806511903,11.75201416015625,1085300
2006-05-02 00:00:00-04:00,11.771807775097201,11.776755161168367,11.657998075714605,11.707480430603027,892200
2006-05-03 00:00:00-04:00,11.6777903454619,11.791599090816709,11.58872230342863,11.771806716918945,696100
2006-05-04 00:00:00-04:00,11.73716973188035,11.846031103860224,11.73716973188035,11.811393737792969,490700
2006-05-05 00:00:00-04:00,11.875723430345836,11.984583888690167,11.801500347665716,11.935102462768555,723700
2006-05-08 00:00:00-04:00,11.930152402806597,11.999427144097506,11.905410749633011,11.954893112182617,708000
2006-05-09 00:00:00-04:00,11.905402115719978,11.984573460864496,11.850972405806175,11.96972942352295,629900
2006-05-10 00:00:00-04:00,11.974680135332761,12.014265815788526,11.920249470782181,11.99447250366211,521900
2006-05-11 00:00:00-04:00,11.90540888758853,11.954891242398935,11.727273731587454,11.806445121765137,1045400
2006-05-12 00:00:00-04:00,11.87077325096461,11.91035895181786,11.756964478986207,11.786653518676758,670100
2006-05-15 00:00:00-04:00,11.81138983444035,11.94993925292244,11.766855823129069,11.925198554992676,830700
2006-05-16 00:00:00-04:00,11.905403599860865,11.94004094970491,11.73716423450664,11.831180572509766,816900
2006-05-17 00:00:00-04:00,11.722318523217158,11.771800848991955,11.618405544710397,11.638198852539062,675000
2006-05-18 00:00:00-04:00,11.638202563960917,11.702528947324026,11.499652196367157,11.504600524902344,892500
2006-05-19 00:00:00-04:00,11.549136910967292,11.727272999647694,11.50460288879719,11.628308296203613,1412000
2006-05-22 00:00:00-04:00,11.593668557111675,11.786648651100876,11.588720228573854,11.702528953552246,849900
2006-05-23 00:00:00-04:00,11.677788833155319,11.717374519621721,11.563980102539062,11.563980102539062,684800
2006-05-24 00:00:00-04:00,11.539238929279032,11.677789309461145,11.455119224132256,11.58872127532959,704200
2006-05-25 00:00:00-04:00,11.682739725057527,11.73222113614853,11.484810305503837,11.707480430603027,767600
2006-05-26 00:00:00-04:00,11.747066107233167,11.816340837689284,11.672843046916267,11.806445121765137,893000
2006-05-30 00:00:00-04:00,11.727278872938774,11.727278872938774,11.608520791810154,11.613469123840332,593800
2006-05-31 00:00:00-04:00,11.672836197442361,11.722318523217158,11.539234200989467,11.638198852539062,1233800
2006-06-01 00:00:00-04:00,11.67284405843815,11.890565872192383,11.583776000820622,11.890565872192383,1275500
2006-06-02 00:00:00-04:00,11.875718960982665,11.96478700419761,11.776754258788872,11.940045356750488,1056100
