date,open,high,low,close,volume
2020-06-12 00:00:00-04:00,221.5,249.0,205.5,246.89999389648438,410350
2020-06-15 00:00:00-04:00,217.60000610351562,249.0,217.0,228.8000030517578,49280
2020-06-16 00:00:00-04:00,232.8000030517578,236.1999969482422,195.89999389648438,201.0,89180
2020-06-17 00:00:00-04:00,214.3000030517578,227.0,205.10000610351562,209.5,73510
2020-06-18 00:00:00-04:00,211.5,219.39999389648438,210.0,216.5,73550
2020-06-19 00:00:00-04:00,214.1999969482422,219.60000610351562,203.3000030517578,219.10000610351562,50330
2020-06-22 00:00:00-04:00,216.6999969482422,239.6999969482422,206.8000030517578,235.0,38650
2020-06-23 00:00:00-04:00,235.0,238.4499969482422,226.38999938964844,237.5,9430
2020-06-24 00:00:00-04:00,235.1999969482422,237.0,225.10000610351562,227.5,13320
2020-06-25 00:00:00-04:00,226.6999969482422,236.6999969482422,217.22000122070312,228.60000610351562,25240
2020-06-26 00:00:00-04:00,229.39999389648438,229.39999389648438,201.0,218.39999389648438,12670
2020-06-29 00:00:00-04:00,216.1999969482422,221.6999969482422,207.60000610351562,217.10000610351562,9650
2020-06-30 00:00:00-04:00,216.60000610351562,216.60000610351562,205.39999389648438,210.0,11290
2020-07-01 00:00:00-04:00,216.89999389648438,218.55999755859375,185.10000610351562,195.39999389648438,74080
2020-07-02 00:00:00-04:00,192.0,199.1999969482422,188.3000030517578,195.60000610351562,5280
2020-07-06 00:00:00-04:00,199.99000549316406,200.0,192.39999389648438,196.39999389648438,3450
2020-07-07 00:00:00-04:00,196.39999389648438,200.5,195.25,197.5,16570
2020-07-08 00:00:00-04:00,197.8000030517578,200.5,190.5,191.89999389648438,20810
2020-07-09 00:00:00-04:00,194.60000610351562,195.60000610351562,186.5,189.89999389648438,14980
2020-07-10 00:00:00-04:00,190.1999969482422,211.6999969482422,188.0,197.10000610351562,22670
2020-07-13 00:00:00-04:00,199.5,199.5,170.0,180.6999969482422,18740
2020-07-14 00:00:00-04:00,176.10000610351562,186.8000030517578,172.1999969482422,181.60000610351562,68610
2020-07-15 00:00:00-04:00,185.3000030517578,189.8000030517578,177.5,185.60000610351562,10830
2020-07-16 00:00:00-04:00,183.6999969482422,193.60000610351562,183.6999969482422,190.10000610351562,6030
2020-07-17 00:00:00-04:00,192.1999969482422,227.89999389648438,189.85000610351562,223.89999389648438,15840
2020-07-20 00:00:00-04:00,224.6999969482422,238.8000030517578,211.5,228.8000030517578,13740
2020-07-21 00:00:00-04:00,237.1999969482422,237.6999969482422,221.0,223.8000030517578,3420
2020-07-22 00:00:00-04:00,220.89999389648438,232.72000122070312,210.14999389648438,214.10000610351562,1050
2020-07-23 00:00:00-04:00,211.10000610351562,218.60000610351562,205.0,206.8000030517578,3160
2020-07-24 00:00:00-04:00,208.0,223.89999389648438,195.0,200.6999969482422,4000
2020-07-27 00:00:00-04:00,203.8000030517578,222.64999389648438,190.5,198.10000610351562,4590
2020-07-28 00:00:00-04:00,197.10000610351562,206.75,193.10000610351562,203.3000030517578,4970
2020-07-29 00:00:00-04:00,203.3000030517578,220.0,200.5,202.0,3830
2020-07-30 00:00:00-04:00,201.6999969482422,211.5,197.0,201.39999389648438,24790
2020-07-31 00:00:00-04:00,199.1999969482422,202.60000610351562,195.77000427246094,196.39999389648438,1390
2020-08-03 00:00:00-04:00,195.1999969482422,210.6999969482422,191.10000610351562,195.39999389648438,12010
2020-08-04 00:00:00-04:00,192.5,209.8000030517578,188.0,203.10000610351562,24350
2020-08-05 00:00:00-04:00,203.10000610351562,211.8000030517578,203.10000610351562,208.10000610351562,10240
2020-08-06 00:00:00-04:00,210.0,212.6999969482422,200.5500030517578,207.5,4340
2020-08-07 00:00:00-04:00,210.0,212.5,199.0500030517578,202.5,3870
2020-08-10 00:00:00-04:00,202.1999969482422,205.9499969482422,192.0,197.89999389648438,5480
2020-08-11 00:00:00-04:00,195.89999389648438,208.5,195.89999389648438,203.10000610351562,4590
2020-08-12 00:00:00-04:00,204.0,206.60000610351562,195.3000030517578,196.89999389648438,6000
2020-08-13 00:00:00-04:00,197.3000030517578,203.0,195.0,195.0,7220
2020-08-14 00:00:00-04:00,196.3000030517578,202.39999389648438,196.3000030517578,197.0,5150
2020-08-17 00:00:00-04:00,196.0,199.8000030517578,193.8000030517578,193.8000030517578,6230
2020-08-18 00:00:00-04:00,195.89999389648438,206.0,189.0,202.60000610351562,26010
2020-08-19 00:00:00-04:00,203.3000030517578,233.6999969482422,201.64999389648438,224.39999389648438,7040
2020-08-20 00:00:00-04:00,220.1999969482422,247.0,215.1999969482422,239.8000030517578,9250
2020-08-21 00:00:00-04:00,236.0,246.0500030517578,222.00999450683594,244.39999389648438,8560
2020-08-24 00:00:00-04:00,242.8000030517578,246.5,227.10000610351562,243.6999969482422,9020
2020-08-25 00:00:00-04:00,240.39999389648438,246.10000610351562,231.5,245.89999389648438,5790
2020-08-26 00:00:00-04:00,243.89999389648438,267.25,221.3000030517578,256.1000061035156,12330
