date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.500314199996335,22.896797028825187,22.460667681645678,22.533353805541992,13400
2006-02-14 00:00:00-05:00,22.744804128825038,23.200759132110186,22.500308089275965,23.141286849975586,8400
2006-02-15 00:00:00-05:00,22.797679472540427,23.61046600341797,22.797679472540427,23.61046600341797,9100
2006-02-16 00:00:00-05:00,23.623684119048452,23.650116818150288,23.266850243456425,23.60386085510254,4800
2006-02-17 00:00:00-05:00,23.630285208858147,23.630285208858147,22.949659759697965,23.022348403930664,8000
2006-02-21 00:00:00-05:00,22.890195680668143,22.890195680668143,22.394593860142958,22.40781021118164,9900
2006-02-22 00:00:00-05:00,22.53336176490732,22.566403902884634,22.381377509104276,22.40781021118164,12600
2006-02-23 00:00:00-05:00,22.36154306244491,22.665511422070754,22.328503461748177,22.50031089782715,7500
2006-02-24 00:00:00-05:00,22.368156192762324,23.128079823850236,22.368156192762324,23.048784255981445,11400
2006-02-27 00:00:00-05:00,23.128080789841313,23.326320978173516,23.002529258741763,23.3131046295166,27300
2006-02-28 00:00:00-05:00,23.081827636196,23.10165090121109,22.612658545257673,23.075218200683594,19900
2006-03-01 00:00:00-05:00,22.92983791535288,22.976093869852967,22.65890910152646,22.86375617980957,30300
2006-03-02 00:00:00-05:00,23.071554690392148,23.078192872322088,22.60016525995936,22.91221046447754,23600
2006-03-03 00:00:00-05:00,22.73960230871168,23.191074907529195,22.6466525147243,23.018451690673828,19400
2006-03-06 00:00:00-05:00,23.01845611896566,23.197717555867047,22.80599868249566,23.011817932128906,33100
2006-03-07 00:00:00-05:00,22.766167735764636,23.098132844074907,22.480677540002382,22.87239646911621,41500
2006-03-08 00:00:00-05:00,22.75951324354695,23.058282166780174,22.640005674253665,22.90557861328125,17300
2006-03-09 00:00:00-05:00,22.81262253938514,23.118029561973376,22.560328570308073,22.91221046447754,39400
2006-03-10 00:00:00-05:00,22.945418443567554,23.038368225097656,22.825910857974108,23.038368225097656,9900
2006-03-13 00:00:00-05:00,23.038365279134908,23.237543718757433,22.91885770882314,23.09147834777832,14900
2006-03-14 00:00:00-05:00,22.86575003831646,23.669107324649243,22.86575003831646,23.642549514770508,19200
2006-03-15 00:00:00-05:00,23.73549392423258,23.928034203072333,23.622627056928184,23.8682804107666,18100
2006-03-16 00:00:00-05:00,23.901474247070517,23.934670232542068,23.715574702276754,23.815162658691406,17000
2006-03-17 00:00:00-05:00,23.934672387687826,23.934672387687826,23.609348155005623,23.8682804107666,84000
2006-03-20 00:00:00-05:00,23.615982663080377,23.615982663080377,23.018444833047873,23.46991729736328,24700
2006-03-21 00:00:00-05:00,22.68648338317871,23.5429535588486,22.68648338317871,22.68648338317871,34400
2006-03-22 00:00:00-05:00,22.739610853426242,23.131329798632393,22.580266480506413,22.952068328857422,8100
2006-03-23 00:00:00-05:00,22.918863711126747,23.018451690673828,22.593536899478977,23.018451690673828,10800
2006-03-24 00:00:00-05:00,22.859105138089895,23.224266052246094,22.772793547681243,23.224266052246094,8700
2006-03-27 00:00:00-05:00,23.13794972516269,23.157869338989258,22.752871804624547,23.157869338989258,11500
2006-03-28 00:00:00-05:00,22.958694214163266,23.11803595142682,22.799349944208466,22.90557861328125,9300
2006-03-29 00:00:00-05:00,22.746232192233343,23.26409912109375,22.63336535006966,23.26409912109375,10500
2006-03-30 00:00:00-05:00,23.025089180510193,23.396890837020255,23.025089180510193,23.297300338745117,2400
