date,open,high,low,close,volume
2015-06-02 00:00:00-04:00,9.462287717163953,9.462287717163953,8.701170713214553,8.757549285888672,458500
2015-06-03 00:00:00-04:00,8.78574383707741,8.851519771831674,8.569624359462921,8.672986030578613,533300
2015-06-04 00:00:00-04:00,8.646665894488763,8.656064061816206,8.223731035986434,8.51508617401123,396867
2015-06-05 00:00:00-04:00,8.533883393749075,8.787644078383163,8.52448462856125,8.712455749511719,175600
2015-06-08 00:00:00-04:00,8.618470840801082,8.712456106353878,8.496289876073702,8.543282508850098,169333
2015-06-09 00:00:00-04:00,8.53387989065249,8.636323939217986,8.468090353975006,8.47748851776123,152800
2015-06-10 00:00:00-04:00,8.56207783811746,8.613770142766182,8.40230243858091,8.411701202392578,167900
2015-06-11 00:00:00-04:00,8.430499725318304,8.458695424536927,8.411702791687139,8.439898490905762,145867
2015-06-12 00:00:00-04:00,8.374108326881059,8.458695424536927,8.374108326881059,8.439898490905762,110100
2015-06-15 00:00:00-04:00,8.411704092748925,8.439899796328657,8.28952251138881,8.308320045471191,148867
2015-06-16 00:00:00-04:00,8.28952251138881,8.411704092748925,8.223732934731999,8.308320045471191,146067
2015-06-17 00:00:00-04:00,8.280120869767128,8.55267842668715,8.270722106667145,8.505685806274414,183600
2015-06-18 00:00:00-04:00,8.505688959952256,8.740652746677698,8.505688959952256,8.731254577636719,226133
2015-06-19 00:00:00-04:00,8.712457673065941,8.73313448300925,8.646668094857166,8.693660736083984,75567
2015-06-22 00:00:00-04:00,8.759445674214636,8.834634577400891,8.383504146001034,8.569595336914062,154567
2015-06-23 00:00:00-04:00,8.627867015128244,8.684257798997578,8.543279943008892,8.552678108215332,182467
2015-06-24 00:00:00-04:00,8.78764539413203,8.78764539413203,8.55268160714942,8.64666748046875,242733
2015-06-25 00:00:00-04:00,8.693660088584373,8.703058855147262,8.637268684294654,8.684261322021484,136933
2015-06-26 00:00:00-04:00,8.65606628074669,8.7876460349539,8.65606628074669,8.674863815307617,84400
2015-06-29 00:00:00-04:00,8.411701193109987,8.646664910249687,8.40230242930869,8.430498123168945,83700
2015-06-30 00:00:00-04:00,8.421102262246277,8.45305771166002,8.27072557485027,8.308320045471191,73167
2015-07-01 00:00:00-04:00,8.355309458790224,8.392903914892262,8.270722380718345,8.289519309997559,44533
2015-07-02 00:00:00-04:00,8.34591458818999,8.364712123780606,8.214334826775106,8.233132362365723,55567
2015-07-06 00:00:00-04:00,7.986163507583472,8.20379609651397,7.986163507583472,8.042937278747559,62367
2015-07-07 00:00:00-04:00,8.118636131286621,8.156485515818401,7.986164187818727,8.118636131286621,56767
2015-07-08 00:00:00-04:00,8.137561795650646,8.260571863423777,8.052401719925435,8.080788612365723,203967
2015-07-09 00:00:00-04:00,8.042941032217335,8.156488627535762,7.579289353993407,7.8158464431762695,218300
2015-07-10 00:00:00-04:00,7.711758918359462,8.260571120165329,7.664447034152178,8.203797340393066,262467
2015-07-13 00:00:00-04:00,8.080786984092912,8.222720816099132,7.929390054385865,8.061861991882324,131233
2015-07-14 00:00:00-04:00,8.042939538385985,8.12810021905774,7.995628249655791,8.099713325500488,104267
2015-07-15 00:00:00-04:00,8.099713501030209,8.213261077719917,8.052402211274726,8.128100395202637,187267
2015-07-16 00:00:00-04:00,8.090248664198107,8.232183094038371,7.986163616180421,7.98616361618042,140333
2015-07-17 00:00:00-04:00,7.986164221939372,8.080787382875318,7.8536922779054965,7.919928550720215,83600
2015-07-20 00:00:00-04:00,8.02401335019095,8.033475244865258,7.654984418004459,7.806380748748779,137333
2015-07-21 00:00:00-04:00,7.721216689399779,7.834764188289424,7.645518557338441,7.71175479888916,126000
2015-07-22 00:00:00-04:00,7.759067442513692,7.759067442513692,7.617133043542711,7.6739068031311035,149900
2015-07-23 00:00:00-04:00,7.673910282510686,7.7685328569966465,7.626598995267706,7.664447784423828,95067
2015-07-24 00:00:00-04:00,7.749607031192849,7.75906952753214,7.617135090420512,7.654984474182129,81567
2015-07-27 00:00:00-04:00,7.617133269724947,7.796916446029728,7.617133269724947,7.749605178833008,121867
2015-07-28 00:00:00-04:00,7.8063813817670615,7.8063813817670615,7.7590700997724396,7.78745698928833,88200
2015-07-29 00:00:00-04:00,7.7590690245226295,8.05239977447341,7.7590690245226295,8.042937278747559,73867
2015-07-30 00:00:00-04:00,7.967241055200679,8.033476736602301,7.806382198316616,7.85369348526001,84067
2015-07-31 00:00:00-04:00,7.853691470049725,7.948314621252432,7.711757645638913,7.721219539642334,67500
2015-08-03 00:00:00-04:00,7.777992877624942,7.806379761248026,7.645520954582368,7.759068489074707,62567
2015-08-04 00:00:00-04:00,7.787458293824554,7.948317160829429,7.735415453795466,7.844232082366943,105467
2015-08-05 00:00:00-04:00,7.76703643798828,7.900457942885638,7.709855706474012,7.767036437988281,140300
2015-08-06 00:00:00-04:00,7.757506627619773,7.852807449180265,7.719385935450869,7.747976303100586,121833
2015-08-07 00:00:00-04:00,7.681265340716878,7.824216563594743,7.681265340716878,7.767036437988281,87433
2015-08-10 00:00:00-04:00,7.8146887512668535,7.8146887512668535,7.643146514892578,7.643146514892578,123533
2015-08-11 00:00:00-04:00,7.633612506010527,7.662202862677458,6.956974872769993,7.443010330200195,254767
2015-08-12 00:00:00-04:00,7.5954945654484245,7.781331950748177,7.385832278279566,7.709856033325195,193133
2015-08-13 00:00:00-04:00,7.79562397914672,7.86233440447022,7.624081846759001,7.833744049072266,113133
2015-08-14 00:00:00-04:00,7.929048207715136,8.084389043313399,7.747976283659829,7.986228942871094,187900
2015-08-17 00:00:00-04:00,8.100589589856693,8.167300036819775,7.909987360678508,8.129179954528809,185633
2015-08-18 00:00:00-04:00,8.110120052574224,8.30072167911585,8.110120052574224,8.27213191986084,191367
2015-08-19 00:00:00-04:00,8.28166441645907,8.447488105317293,8.100592446943265,8.319785118103027,333967
2015-08-20 00:00:00-04:00,8.119649770356629,8.577095007053675,8.119649770356629,8.27213191986084,318133
2015-08-21 00:00:00-04:00,8.357901515892745,8.481793286988804,7.967167374985147,8.052938461303711,196067
2015-08-24 00:00:00-04:00,7.87186622357924,7.967167022444398,7.4620714554621195,7.700324058532715,239667
2015-08-25 00:00:00-04:00,7.881396038238371,7.909986399436112,7.624083393366414,7.71938419342041,166433
2015-08-26 00:00:00-04:00,7.890930435627522,7.909990484299736,7.719388179853521,7.881400108337402,127633
2015-08-27 00:00:00-04:00,7.767038958840556,8.195893372569959,7.738448583804195,8.08153247833252,142533
2015-08-28 00:00:00-04:00,8.157768712135422,8.424611659235751,8.100587994055685,8.357900619506836,220900
2015-08-31 00:00:00-04:00,8.338844986553523,8.338844986553523,8.052941851053285,8.224483489990234,141933
2015-09-01 00:00:00-04:00,8.234011089690643,8.234011089690643,7.88139699600639,8.129179954528809,164133
2015-09-02 00:00:00-04:00,8.014816769308869,8.195888635954379,8.014816769308869,8.100587844848633,157133
2015-09-03 00:00:00-04:00,8.16680709678767,8.397128105163574,8.157210159301757,8.397128105163574,286767
2015-09-04 00:00:00-04:00,8.080440082128455,8.416325111600756,8.032456593652862,8.281970977783203,242400
2015-09-08 00:00:00-04:00,8.320354435704939,8.617852786196453,8.310757498219026,8.397128105163574,729500
2015-09-09 00:00:00-04:00,8.473901222623974,8.589062024381683,8.166806564793882,8.339547157287598,314267
2015-09-10 00:00:00-04:00,8.253175480661822,8.560270708623278,8.253175480661822,8.502690315246582,331367
2015-09-11 00:00:00-04:00,8.521885459984716,8.579465866088867,8.368338117135583,8.579465866088867,295833
2015-09-14 00:00:00-04:00,8.569870643786082,8.637047386143006,8.445112877755676,8.617854118347168,256833
2015-09-15 00:00:00-04:00,8.627449875631202,8.637046813964844,8.54107987120019,8.637046813964844,326567
2015-09-16 00:00:00-04:00,8.617855402065265,8.627451732321164,8.358743502580648,8.445114135742188,417333
2015-09-17 00:00:00-04:00,8.44511077651199,8.44511077651199,8.358740177706274,8.435514450073242,416333
2015-09-18 00:00:00-04:00,8.358741949521745,8.435516238162679,8.061244174145708,8.320355415344238,3016100
2015-09-21 00:00:00-04:00,8.301163595487429,8.608258363018487,8.25317950418552,8.598661422729492,293600
2015-09-22 00:00:00-04:00,8.214791980284678,8.541080589348088,8.166808504867824,8.53148365020752,265333
2015-09-23 00:00:00-04:00,8.57946492341079,8.780996322631836,8.531481460310534,8.780996322631836,501667
2015-09-24 00:00:00-04:00,8.685030899023406,8.780998458711982,8.608257217358338,8.761804580688477,207700
2015-09-25 00:00:00-04:00,8.780998226539044,8.809788432670093,8.598660050994736,8.656240463256836,377733
